   0.854746E-01   0.342355E+04   0.292739E+04   0.256601E+04   0.000000E+00   0.291095E+03   0.670136E+02  -0.235075E+03  -0.670136E+02  -0.730375E+02  -0.560204E+03  -0.324227E+03   0.199083E+04   0.000000E+00   0.126046E+04  -0.101048E+04   0.590324E+03  -0.870426E+03  -0.289138E+03   0.000000E+00  -0.280102E+03   0.193060E+03   0.193060E+03  -0.950239E+02   0.670136E+03  -0.333111E+02  -0.347116E+02  -0.730375E+02  -0.297119E+03  -0.291095E+03   0.840307E+02   0.193060E+03   0.000000E+00  -0.107751E+05   0.118925E+05  -0.747570E+03  -0.360556E+03   0.845374E+01   0.125915E+02   0.626887E+03  -0.255183E+02  -0.623895E+04   0.527013E+04  -0.903485E+03   0.594268E+03   0.000000E+00  -0.405293E+03  -0.186168E+03  -0.892691E+02   0.632421E+03   0.313144E+02  -0.646742E+02   0.295190E+03   0.664100E+02   0.183090E+03   0.000000E+00
   0.905221E-01   0.311247E+04   0.261363E+04   0.225800E+04   0.000000E+00   0.308112E+03   0.608793E+02  -0.242946E+03  -0.560204E+02  -0.657381E+02  -0.651667E+03  -0.463028E+03   0.182066E+04   0.000000E+00   0.126046E+04  -0.107182E+04   0.888895E+03  -0.931769E+03  -0.186925E+03   0.000000E+00  -0.420153E+03   0.196072E+03   0.196072E+03  -0.980358E+02   0.651667E+03  -0.354415E+02  -0.354415E+02  -0.791718E+02  -0.322118E+03  -0.317259E+03   0.608793E+02   0.210077E+03   0.000000E+00  -0.106448E+05   0.118271E+05  -0.745619E+03  -0.393165E+03   0.741401E+01   0.454058E+02   0.626901E+03  -0.345216E+00  -0.619800E+04   0.520252E+04  -0.898751E+03   0.604190E+03   0.000000E+00  -0.415429E+03  -0.189273E+03  -0.897502E+02   0.673496E+03   0.323963E+02  -0.692497E+02   0.319578E+03   0.709606E+02   0.200097E+03   0.000000E+00
   0.958677E-01   0.283480E+04   0.233429E+04   0.198506E+04   0.000000E+00   0.322118E+03   0.840307E+02  -0.273401E+03  -0.767270E+02  -0.840307E+02  -0.627219E+03  -0.420153E+03   0.174763E+04   0.000000E+00   0.139449E+04  -0.913344E+03   0.112643E+04  -0.913344E+03  -0.621196E+02   0.000000E+00  -0.420153E+03   0.202773E+03   0.188768E+03  -0.105339E+03   0.700256E+03  -0.343426E+02  -0.336123E+02  -0.694233E+02  -0.343426E+03  -0.343426E+03   0.633241E+02   0.224082E+03   0.000000E+00  -0.872565E+04   0.101656E+05  -0.678229E+03  -0.363494E+03   0.184857E+03   0.193229E+03   0.730274E+03   0.193398E+03  -0.528096E+04   0.438955E+04  -0.520965E+03   0.569054E+03   0.000000E+00  -0.423123E+03  -0.191496E+03  -0.900292E+02   0.706283E+03   0.319788E+02  -0.720513E+02   0.341097E+03   0.693101E+02   0.219771E+03   0.000000E+00
   0.101529E+00   0.260454E+04   0.210022E+04   0.175582E+04   0.000000E+00   0.333088E+03   0.895159E+02  -0.299593E+03  -0.785455E+02  -0.669908E+02  -0.730603E+03  -0.334954E+03   0.190586E+04   0.000000E+00   0.154056E+04  -0.117526E+04   0.123011E+04  -0.980358E+03   0.171794E+02   0.000000E+00  -0.505352E+03   0.187552E+03   0.187552E+03  -0.840307E+02   0.840307E+03  -0.308112E+02  -0.330637E+02  -0.840307E+02  -0.372653E+03  -0.375103E+03   0.700256E+02   0.238087E+03   0.000000E+00  -0.942480E+04   0.108093E+05  -0.703965E+03  -0.424731E+03   0.116584E+03   0.189963E+03   0.663818E+03   0.123612E+03  -0.563575E+04   0.466296E+04  -0.695997E+03   0.592376E+03   0.000000E+00  -0.430598E+03  -0.193572E+03  -0.901350E+02   0.737893E+03   0.315994E+02  -0.762625E+02   0.361294E+03   0.718853E+02   0.234985E+03   0.000000E+00
   0.107525E+00   0.242188E+04   0.191023E+04   0.156763E+04   0.000000E+00   0.353788E+03   0.105357E+03  -0.315433E+03  -0.700256E+02  -0.840307E+02  -0.663651E+03  -0.420153E+03   0.171722E+04   0.000000E+00   0.143712E+04  -0.112041E+04   0.140051E+04  -0.876912E+03   0.596809E+02   0.000000E+00  -0.486995E+03   0.206416E+03   0.196072E+03  -0.803702E+02   0.700256E+03  -0.294107E+02  -0.308112E+02  -0.943753E+02  -0.367157E+03  -0.395804E+03   0.736860E+02   0.259413E+03   0.000000E+00  -0.910012E+04   0.105473E+05  -0.688885E+03  -0.453409E+03   0.154162E+03   0.261190E+03   0.662636E+03   0.163330E+03  -0.549171E+04   0.451493E+04  -0.647500E+03   0.589673E+03   0.000000E+00  -0.439679E+03  -0.196026E+03  -0.900780E+02   0.775371E+03   0.313523E+02  -0.820620E+02   0.384207E+03   0.773904E+02   0.250066E+03   0.000000E+00
   0.113874E+00   0.227509E+04   0.175280E+04   0.140895E+04   0.000000E+00   0.365932E+03   0.101634E+03  -0.327515E+03  -0.682264E+02  -0.822315E+02  -0.578196E+03  -0.524221E+03   0.180267E+04   0.000000E+00   0.154056E+04  -0.124247E+04   0.141850E+04  -0.110242E+04   0.560204E+02   0.000000E+00  -0.560204E+03   0.183866E+03   0.183866E+03  -0.840307E+02   0.822315E+03  -0.292308E+02  -0.294107E+02  -0.980358E+02  -0.402162E+03  -0.402162E+03   0.822315E+02   0.255690E+03   0.000000E+00  -0.728595E+04   0.901676E+04  -0.629063E+03  -0.407575E+03   0.385411E+03   0.442655E+03   0.754619E+03   0.326871E+03  -0.464249E+04   0.377634E+04  -0.233815E+03   0.558067E+03   0.000000E+00  -0.444035E+03  -0.196680E+03  -0.893299E+02   0.794111E+03   0.251889E+02  -0.891569E+02   0.403422E+03   0.785976E+02   0.266937E+03   0.000000E+00
   0.120599E+00   0.214340E+04   0.160887E+04   0.126331E+04   0.000000E+00   0.378131E+03   0.112041E+03  -0.378138E+03  -0.700256E+02  -0.560276E+02  -0.700256E+03  -0.420153E+03   0.182074E+04   0.000000E+00   0.154056E+04  -0.112041E+04   0.154049E+04  -0.980286E+03   0.196150E+02   0.000000E+00  -0.420153E+03   0.196072E+03   0.196072E+03  -0.840307E+02   0.840307E+03  -0.280109E+02  -0.280102E+02  -0.840307E+02  -0.420225E+03  -0.420082E+03   0.980286E+02   0.266104E+03   0.000000E+00  -0.941698E+04   0.107962E+05  -0.715655E+03  -0.508638E+03   0.119387E+03   0.274959E+03   0.584272E+03   0.793964E+02  -0.563200E+04   0.458096E+04  -0.829737E+03   0.601979E+03   0.000000E+00  -0.450428E+03  -0.198353E+03  -0.888839E+02   0.822952E+03   0.248095E+02  -0.969068E+02   0.422083E+03   0.932443E+02   0.272389E+03   0.000000E+00
   0.127720E+00   0.201084E+04   0.146625E+04   0.112128E+04   0.000000E+00   0.372522E+03   0.126046E+03  -0.329606E+03  -0.821586E+02  -0.718976E+02  -0.821586E+03  -0.298823E+03   0.194199E+04   0.000000E+00   0.143795E+04  -0.112041E+04   0.140051E+04  -0.980358E+03  -0.158701E+02   0.000000E+00  -0.541484E+03   0.210077E+03   0.196072E+03  -0.859028E+02   0.980358E+03  -0.309985E+02  -0.322118E+02  -0.840307E+02  -0.401433E+03  -0.560204E+03   0.112041E+03   0.253964E+03   0.000000E+00  -0.825524E+04   0.984742E+04  -0.677491E+03  -0.487648E+03   0.261949E+03   0.393020E+03   0.640727E+03   0.187295E+03  -0.509890E+04   0.410877E+04  -0.569711E+03   0.590289E+03   0.000000E+00  -0.452962E+03  -0.198152E+03  -0.878001E+02   0.851608E+03   0.264426E+02  -0.100532E+03   0.439411E+03   0.100571E+03   0.281648E+03   0.000000E+00
   0.135263E+00   0.187037E+04   0.132262E+04   0.982781E+03   0.000000E+00   0.280102E+03   0.150336E+03  -0.382948E+03  -0.700256E+02  -0.663050E+02  -0.700256E+03  -0.625845E+03   0.171782E+04   0.000000E+00   0.143772E+04  -0.115761E+04   0.140051E+04  -0.112041E+04   0.122538E+02   0.000000E+00  -0.420153E+03   0.196072E+03   0.189508E+03  -0.840307E+02   0.840307E+03  -0.336123E+02  -0.346407E+02  -0.104600E+03  -0.560204E+03  -0.457359E+03   0.105477E+03   0.283823E+03   0.000000E+00  -0.851804E+04   0.100567E+05  -0.676912E+03  -0.542991E+03   0.202186E+03   0.397987E+03   0.576490E+03   0.156186E+03  -0.521316E+04   0.417714E+04  -0.703545E+03   0.609093E+03   0.000000E+00  -0.454976E+03  -0.197791E+03  -0.864567E+02   0.881071E+03   0.312567E+02  -0.106313E+03   0.453002E+03   0.121584E+03   0.276863E+03   0.000000E+00
   0.143250E+00   0.172840E+04   0.118521E+04   0.855893E+03   0.000000E+00   0.475959E+03   0.154056E+03  -0.335908E+03  -0.756062E+02  -0.784501E+02  -0.616011E+03  -0.504398E+03   0.173642E+04   0.000000E+00   0.173642E+04  -0.112041E+04   0.154056E+04  -0.100880E+04   0.137314E+03   0.000000E+00  -0.420153E+03   0.201652E+03   0.182066E+03  -0.840307E+02   0.980358E+03  -0.372557E+02  -0.378138E+02  -0.106460E+03  -0.420153E+03  -0.532837E+03   0.120465E+03   0.285683E+03   0.000000E+00  -0.796155E+04   0.960740E+04  -0.654808E+03  -0.550392E+03   0.251457E+03   0.456943E+03   0.621052E+03   0.242887E+03  -0.495349E+04   0.393414E+04  -0.614005E+03   0.625513E+03   0.000000E+00  -0.454684E+03  -0.196389E+03  -0.849324E+02   0.915962E+03   0.383817E+02  -0.108609E+03   0.469885E+03   0.137553E+03   0.278736E+03   0.000000E+00
   0.151710E+00   0.159495E+04   0.106187E+04   0.747784E+03   0.000000E+00   0.420153E+03   0.182066E+03  -0.494121E+03  -0.700256E+02  -0.700256E+02  -0.766339E+03  -0.560204E+03   0.174670E+04   0.000000E+00   0.181278E+04  -0.112041E+04   0.181278E+04  -0.104644E+04   0.271129E+03   0.000000E+00  -0.354070E+03   0.202680E+03   0.188675E+03  -0.914274E+02   0.840307E+03  -0.370741E+02  -0.380503E+02  -0.112041E+03  -0.420153E+03  -0.486237E+03   0.132654E+03   0.301504E+03   0.000000E+00  -0.663981E+04   0.859935E+04  -0.622527E+03  -0.505124E+03   0.444803E+03   0.592411E+03   0.777747E+03   0.434114E+03  -0.438170E+04   0.343586E+04  -0.248299E+03   0.628111E+03   0.000000E+00  -0.453843E+03  -0.194634E+03  -0.835363E+02   0.949099E+03   0.432171E+02  -0.106603E+03   0.488711E+03   0.135509E+03   0.295926E+03   0.000000E+00
   0.160669E+00   0.147789E+04   0.956078E+03   0.659405E+03   0.000000E+00   0.420153E+03   0.186845E+03  -0.560204E+03  -0.560204E+02  -0.604690E+02  -0.700256E+03  -0.560204E+03   0.172510E+04   0.000000E+00   0.200850E+04  -0.112041E+04   0.214855E+04  -0.888090E+03   0.560204E+03   0.000000E+00  -0.560204E+03   0.196072E+03   0.205298E+03  -0.792524E+02   0.888090E+03  -0.359355E+02  -0.368581E+02  -0.980358E+02  -0.420153E+03  -0.420153E+03   0.121268E+03   0.298886E+03   0.000000E+00  -0.341844E+04   0.611433E+04  -0.480293E+03  -0.417330E+03   0.919120E+03   0.996571E+03   0.105424E+04   0.880389E+03  -0.298292E+04   0.227494E+04   0.760949E+03   0.593880E+03   0.000000E+00  -0.451143E+03  -0.191728E+03  -0.813135E+02   0.970351E+03   0.429363E+02  -0.107180E+03   0.503998E+03   0.130526E+03   0.312518E+03   0.000000E+00
   0.170157E+00   0.137167E+04   0.862498E+03   0.582157E+03   0.000000E+00   0.501519E+03   0.185001E+03  -0.530862E+03  -0.670913E+02  -0.589547E+02  -0.869649E+03  -0.589547E+03   0.154056E+04   0.000000E+00   0.196072E+04  -0.109107E+04   0.229950E+04  -0.840307E+03   0.560204E+03   0.000000E+00  -0.449496E+03   0.182066E+03   0.207142E+03  -0.700256E+02   0.106172E+04  -0.339057E+02  -0.333188E+02  -0.112041E+03  -0.449496E+03  -0.530862E+03   0.137117E+03   0.330254E+03   0.000000E+00  -0.920366E+04   0.103709E+05  -0.697716E+03  -0.663914E+03  -0.100083E+03   0.234500E+03   0.417030E+03   0.406977E+02  -0.538580E+04   0.421545E+04  -0.131908E+04   0.670550E+03   0.000000E+00  -0.450633E+03  -0.190429E+03  -0.794527E+02   0.981827E+03   0.393549E+02  -0.118667E+03   0.516483E+03   0.153765E+03   0.307234E+03   0.000000E+00
   0.180205E+00   0.126723E+04   0.773892E+03   0.507968E+03   0.000000E+00   0.431140E+03   0.221884E+03  -0.431140E+03  -0.560204E+02  -0.571191E+02  -0.851293E+03  -0.560204E+03   0.154056E+04   0.000000E+00   0.196072E+04  -0.112041E+04   0.222983E+04  -0.840307E+03   0.420153E+03   0.000000E+00  -0.538231E+03   0.182066E+03   0.196072E+03  -0.700256E+02   0.109844E+04  -0.308112E+02  -0.333925E+02  -0.126046E+03  -0.420153E+03  -0.549218E+03   0.141150E+03   0.323216E+03   0.000000E+00  -0.465906E+04   0.699127E+04  -0.548435E+03  -0.457750E+03   0.662727E+03   0.773500E+03   0.950443E+03   0.692572E+03  -0.347678E+04   0.264658E+04   0.230515E+03   0.628020E+03   0.000000E+00  -0.430567E+03  -0.181214E+03  -0.760128E+02   0.955593E+03   0.308358E+02  -0.108349E+03   0.518568E+03   0.113708E+03   0.342334E+03   0.000000E+00
   0.190846E+00   0.116270E+04   0.688898E+03   0.440602E+03   0.000000E+00   0.560204E+03   0.210077E+03  -0.560204E+03  -0.700256E+02  -0.567379E+02  -0.700256E+03  -0.427328E+03   0.154774E+04   0.000000E+00   0.195354E+04  -0.124611E+04   0.224799E+04  -0.854655E+03   0.420153E+03   0.000000E+00  -0.420153E+03   0.182066E+03   0.196072E+03  -0.567379E+02   0.980358E+03  -0.334688E+02  -0.322118E+02  -0.125329E+03  -0.700256E+03  -0.553030E+03   0.154056E+03   0.309547E+03   0.000000E+00  -0.581450E+04   0.770175E+04  -0.582850E+03  -0.517635E+03   0.416257E+03   0.595798E+03   0.688233E+03   0.403964E+03  -0.388401E+04   0.296546E+04  -0.308556E+03   0.645282E+03   0.000000E+00  -0.445503E+03  -0.185119E+03  -0.753828E+02   0.102889E+04   0.430701E+02  -0.118680E+03   0.546191E+03   0.150720E+03   0.334356E+03   0.000000E+00
   0.202116E+00   0.105987E+04   0.612086E+03   0.385957E+03   0.000000E+00   0.420153E+03   0.235525E+03  -0.674634E+03  -0.674634E+02  -0.700256E+02  -0.840307E+03  -0.445775E+03   0.154056E+04   0.000000E+00   0.204952E+04  -0.100598E+04   0.235525E+04  -0.865929E+03   0.534583E+03   0.000000E+00  -0.445775E+03   0.182066E+03   0.193509E+03  -0.814685E+02   0.109479E+04  -0.361571E+02  -0.338685E+02  -0.126046E+03  -0.585826E+03  -0.445775E+03   0.165499E+03   0.333560E+03   0.000000E+00  -0.559579E+04   0.750074E+04  -0.578233E+03  -0.512606E+03   0.406751E+03   0.580648E+03   0.674738E+03   0.395447E+03  -0.376541E+04   0.285103E+04  -0.312437E+03   0.658201E+03   0.000000E+00  -0.427482E+03  -0.177559E+03  -0.722678E+02   0.993259E+03   0.349544E+02  -0.119534E+03   0.540351E+03   0.147885E+03   0.335467E+03   0.000000E+00
   0.214052E+00   0.960208E+03   0.547474E+03   0.346115E+03   0.000000E+00   0.471774E+03   0.224082E+03  -0.656040E+03  -0.796092E+02  -0.464369E+02  -0.884522E+03  -0.508584E+03   0.144473E+04   0.000000E+00   0.205655E+04  -0.107619E+04   0.233665E+04  -0.840307E+03   0.420153E+03   0.000000E+00  -0.420153E+03   0.177645E+03   0.177645E+03  -0.744471E+02   0.980358E+03  -0.359711E+02  -0.350128E+02  -0.126046E+03  -0.604420E+03  -0.560204E+03   0.158478E+03   0.317696E+03   0.000000E+00  -0.490782E+04   0.694930E+04  -0.552944E+03  -0.487463E+03   0.493053E+03   0.642068E+03   0.760460E+03   0.502983E+03  -0.345918E+04   0.259089E+04  -0.122256E+03   0.649351E+03   0.000000E+00  -0.421230E+03  -0.173958E+03  -0.700871E+02   0.999087E+03   0.360966E+02  -0.120874E+03   0.545026E+03   0.153878E+03   0.335181E+03   0.000000E+00
   0.226692E+00   0.856520E+03   0.483345E+03   0.308186E+03   0.000000E+00   0.482842E+03   0.238087E+03  -0.637567E+03  -0.637567E+02  -0.497515E+02  -0.917669E+03  -0.560204E+03   0.140051E+04   0.000000E+00   0.210077E+04  -0.105772E+04   0.266097E+04  -0.825634E+03   0.622894E+03   0.000000E+00  -0.280102E+03   0.175798E+03   0.175798E+03  -0.700256E+02   0.917669E+03  -0.342392E+02  -0.342392E+02  -0.126046E+03  -0.622894E+03  -0.545532E+03   0.160325E+03   0.328386E+03   0.000000E+00  -0.409074E+04   0.627630E+04  -0.511289E+03  -0.455532E+03   0.603090E+03   0.732991E+03   0.801363E+03   0.579550E+03  -0.309005E+04   0.228954E+04   0.126704E+03   0.633758E+03   0.000000E+00  -0.414749E+03  -0.170021E+03  -0.677074E+02   0.100310E+04   0.349534E+02  -0.120507E+03   0.550701E+03   0.149278E+03   0.343780E+03   0.000000E+00
   0.240079E+00   0.742508E+03   0.411735E+03   0.264471E+03   0.000000E+00   0.398265E+03   0.232179E+03  -0.840307E+03  -0.560204E+02  -0.479235E+02  -0.958469E+03  -0.560204E+03   0.140051E+04   0.000000E+00   0.210077E+04  -0.106133E+04   0.246184E+04  -0.840307E+03   0.700256E+03   0.000000E+00  -0.501123E+03   0.154056E+03   0.154056E+03  -0.641174E+02   0.103944E+04  -0.308112E+02  -0.314021E+02  -0.120138E+03  -0.560204E+03  -0.619286E+03   0.168061E+03   0.319929E+03   0.000000E+00  -0.397585E+04   0.610983E+04  -0.508535E+03  -0.447762E+03   0.570892E+03   0.692520E+03   0.743547E+03   0.522137E+03  -0.300133E+04   0.220655E+04   0.831389E+02   0.630042E+03   0.000000E+00  -0.402906E+03  -0.164559E+03  -0.648531E+02   0.983189E+03   0.314268E+02  -0.123740E+03   0.544886E+03   0.157341E+03   0.334363E+03   0.000000E+00
   0.254256E+00   0.617118E+03   0.334231E+03   0.217642E+03   0.000000E+00   0.460894E+03   0.242161E+03  -0.799567E+03  -0.618775E+02  -0.460894E+02  -0.939618E+03  -0.659515E+03   0.126046E+04   0.000000E+00   0.196072E+04  -0.740996E+03   0.242161E+04  -0.840307E+03   0.560204E+03   0.000000E+00  -0.378646E+03   0.154056E+03   0.163987E+03  -0.600945E+02   0.939618E+03  -0.308112E+02  -0.308112E+02  -0.126046E+03  -0.501634E+03  -0.560204E+03   0.177992E+03   0.327975E+03   0.000000E+00  -0.415050E+04   0.606963E+04  -0.506281E+03  -0.451708E+03   0.472552E+03   0.607984E+03   0.699945E+03   0.477209E+03  -0.299602E+04   0.219601E+04  -0.107362E+03   0.614654E+03   0.000000E+00  -0.391703E+03  -0.159197E+03  -0.620328E+02   0.970741E+03   0.301883E+02  -0.125592E+03   0.541305E+03   0.164660E+03   0.326846E+03   0.000000E+00
   0.269271E+00   0.489336E+03   0.256993E+03   0.170950E+03   0.000000E+00   0.560204E+03   0.240338E+03  -0.840307E+03  -0.700256E+02  -0.442661E+02  -0.840307E+03  -0.560204E+03   0.123795E+04   0.000000E+00   0.210077E+04  -0.862814E+03   0.240338E+04  -0.700256E+03   0.677748E+03   0.000000E+00  -0.375887E+03   0.156307E+03   0.151805E+03  -0.582712E+02   0.957850E+03  -0.310363E+02  -0.319867E+02  -0.128297E+03  -0.677748E+03  -0.560204E+03   0.168061E+03   0.308112E+03   0.000000E+00  -0.354629E+04   0.557752E+04  -0.471526E+03  -0.436754E+03   0.555165E+03   0.685726E+03   0.731262E+03   0.545932E+03  -0.272595E+04   0.197746E+04   0.832824E+02   0.603797E+03   0.000000E+00  -0.381698E+03  -0.153941E+03  -0.593566E+02   0.971435E+03   0.283434E+02  -0.124626E+03   0.548807E+03   0.159399E+03   0.338624E+03   0.000000E+00
   0.285172E+00   0.364248E+03   0.182530E+03   0.124429E+03   0.000000E+00   0.420153E+03   0.237668E+03  -0.844495E+03  -0.560204E+02  -0.288060E+02  -0.840307E+03  -0.696067E+03   0.125627E+04   0.000000E+00   0.196490E+04  -0.971981E+03   0.252092E+04  -0.564393E+03   0.700256E+03   0.000000E+00  -0.378138E+03   0.154056E+03   0.153637E+03  -0.696067E+02   0.848683E+03  -0.294107E+02  -0.307275E+02  -0.112041E+03  -0.420153E+03  -0.560204E+03   0.182066E+03   0.321699E+03   0.000000E+00  -0.331083E+04   0.532996E+04  -0.456806E+03  -0.419405E+03   0.550135E+03   0.671212E+03   0.721208E+03   0.539717E+03  -0.259035E+04   0.186351E+04   0.103897E+03   0.602519E+03   0.000000E+00  -0.367613E+03  -0.148023E+03  -0.565533E+02   0.936084E+03   0.271890E+02  -0.124911E+03   0.528045E+03   0.167258E+03   0.315384E+03   0.000000E+00
   0.302012E+00   0.234348E+03   0.104627E+03   0.728670E+02   0.000000E+00   0.420153E+03   0.226923E+03  -0.854511E+03  -0.574409E+02  -0.366974E+02  -0.854511E+03  -0.448562E+03   0.980358E+03   0.000000E+00   0.197492E+04  -0.826102E+03   0.264677E+04  -0.700256E+03   0.602817E+03   0.000000E+00  -0.350128E+03   0.140051E+03   0.141472E+03  -0.560204E+02   0.854511E+03  -0.280102E+02  -0.281523E+02  -0.126046E+03  -0.574409E+03  -0.686051E+03   0.168061E+03   0.320697E+03   0.000000E+00  -0.322530E+04   0.511932E+04  -0.447218E+03  -0.409004E+03   0.510422E+03   0.624403E+03   0.673760E+03   0.494705E+03  -0.248784E+04   0.178062E+04   0.360451E+02   0.585451E+03   0.000000E+00  -0.358873E+03  -0.143511E+03  -0.540312E+02   0.933649E+03   0.284524E+02  -0.125816E+03   0.527162E+03   0.174418E+03   0.309418E+03   0.000000E+00
   0.319847E+00   0.106180E+03   0.266143E+02   0.189806E+02   0.000000E+00   0.387332E+03   0.238087E+03  -0.947536E+03  -0.527383E+02  -0.350128E+02  -0.873128E+03  -0.593026E+03   0.112041E+04   0.000000E+00   0.206795E+04  -0.733077E+03   0.248810E+04  -0.733077E+03   0.947536E+03   0.000000E+00  -0.353410E+03   0.129328E+03   0.140051E+03  -0.593026E+02   0.873128E+03  -0.269379E+02  -0.276820E+02  -0.122764E+03  -0.634613E+03  -0.420153E+03   0.175502E+03   0.297389E+03   0.000000E+00  -0.244512E+04   0.457185E+04  -0.408246E+03  -0.379899E+03   0.652717E+03   0.750025E+03   0.722562E+03   0.578811E+03  -0.218864E+04   0.154289E+04   0.361760E+03   0.565550E+03   0.000000E+00  -0.343514E+03  -0.136682E+03  -0.511153E+02   0.915686E+03   0.280151E+02  -0.122438E+03   0.521864E+03   0.171144E+03   0.308861E+03   0.000000E+00
   0.338735E+00  -0.760341E+01  -0.437219E+02  -0.311556E+02   0.000000E+00   0.382652E+03   0.234337E+03  -0.840307E+03  -0.382652E+02  -0.327245E+02  -0.103163E+04  -0.700256E+03   0.980358E+03   0.000000E+00   0.204949E+04  -0.840307E+03   0.246965E+04  -0.648981E+03   0.789032E+03   0.000000E+00  -0.322118E+03   0.140051E+03   0.140051E+03  -0.508929E+02   0.929083E+03  -0.285230E+02  -0.274975E+02  -0.112041E+03  -0.471428E+03  -0.508929E+03   0.168061E+03   0.299235E+03   0.000000E+00  -0.286443E+04   0.461134E+04  -0.411731E+03  -0.382876E+03   0.462531E+03   0.572871E+03   0.606484E+03   0.452924E+03  -0.223198E+04   0.157362E+04   0.558350E+01   0.545688E+03   0.000000E+00  -0.332739E+03  -0.131734E+03  -0.485681E+02   0.897299E+03   0.297280E+02  -0.123138E+03   0.508203E+03   0.181870E+03   0.288596E+03   0.000000E+00
   0.358738E+00  -0.103885E+03  -0.104123E+03  -0.766734E+02   0.000000E+00   0.560204E+03   0.231049E+03  -0.910690E+03  -0.559490E+02  -0.308112E+02  -0.980358E+03  -0.630587E+03   0.909260E+03   0.000000E+00   0.189033E+04  -0.770638E+03   0.259130E+04  -0.560204E+03   0.769924E+03   0.000000E+00  -0.315079E+03   0.133013E+03   0.119008E+03  -0.490536E+02   0.910690E+03  -0.259059E+02  -0.259059E+02  -0.126046E+03  -0.490536E+03  -0.560919E+03   0.168061E+03   0.294107E+03   0.000000E+00  -0.224470E+04   0.413413E+04  -0.374301E+03  -0.360970E+03   0.562127E+03   0.662229E+03   0.694889E+03   0.574027E+03  -0.197242E+04   0.137204E+04   0.245943E+03   0.525836E+03   0.000000E+00  -0.317030E+03  -0.124935E+03  -0.458023E+02   0.863320E+03   0.228953E+02  -0.119020E+03   0.498744E+03   0.164562E+03   0.295797E+03   0.000000E+00
   0.379923E+00  -0.178150E+03  -0.151108E+03  -0.114663E+03   0.000000E+00   0.420153E+03   0.238087E+03  -0.106834E+04  -0.420153E+02  -0.280102E+02  -0.106834E+04  -0.560204E+03   0.892372E+03   0.000000E+00   0.173268E+04  -0.700256E+03   0.252092E+04  -0.560204E+03   0.700256E+03   0.000000E+00  -0.302906E+03   0.115633E+03   0.126046E+03  -0.420153E+02   0.892372E+03  -0.234495E+02  -0.252092E+02  -0.112041E+03  -0.368088E+03  -0.560204E+03   0.173268E+03   0.271304E+03   0.000000E+00  -0.275101E+04   0.420105E+04  -0.386355E+03  -0.349126E+03   0.342778E+03   0.435855E+03   0.539295E+03   0.381670E+03  -0.202997E+04   0.141600E+04  -0.169018E+03   0.508735E+03   0.000000E+00  -0.304843E+03  -0.119590E+03  -0.433132E+02   0.836809E+03   0.202627E+02  -0.118253E+03   0.486459E+03   0.163818E+03   0.286710E+03   0.000000E+00
   0.402358E+00  -0.224005E+03  -0.179765E+03  -0.139896E+03   0.000000E+00   0.396030E+03   0.213450E+03  -0.980358E+03  -0.385397E+02  -0.238087E+02  -0.108668E+04  -0.666526E+03   0.946629E+03   0.000000E+00   0.168061E+04  -0.700256E+03   0.248719E+04  -0.560204E+03   0.700256E+03   0.000000E+00  -0.290734E+03   0.126046E+03   0.115414E+03  -0.492746E+02   0.840307E+03  -0.238087E+02  -0.248719E+02  -0.101409E+03  -0.526475E+03  -0.560204E+03   0.171434E+03   0.262724E+03   0.000000E+00  -0.208315E+04   0.373739E+04  -0.353863E+03  -0.317547E+03   0.478283E+03   0.550164E+03   0.563492E+03   0.431010E+03  -0.177771E+04   0.122375E+04   0.137040E+03   0.489353E+03   0.000000E+00  -0.295141E+03  -0.115183E+03  -0.410400E+02   0.819368E+03   0.209275E+02  -0.118589E+03   0.474979E+03   0.171147E+03   0.271304E+03   0.000000E+00
   0.426119E+00  -0.239441E+03  -0.188070E+03  -0.149542E+03   0.000000E+00   0.390596E+03   0.211624E+03  -0.995826E+03  -0.350128E+02  -0.224082E+02  -0.871243E+03  -0.591141E+03   0.824838E+03   0.000000E+00   0.168061E+04  -0.684787E+03   0.239634E+04  -0.544736E+03   0.840307E+03   0.000000E+00  -0.278555E+03   0.126046E+03   0.126046E+03  -0.376591E+02   0.824838E+03  -0.222535E+02  -0.225629E+02  -0.122952E+03  -0.560204E+03  -0.295571E+03   0.169608E+03   0.278555E+03   0.000000E+00  -0.208392E+04   0.360430E+04  -0.341657E+03  -0.316964E+03   0.421000E+03   0.500384E+03   0.530881E+03   0.409501E+03  -0.171975E+04   0.117599E+04   0.440523E+02   0.467921E+03   0.000000E+00  -0.277448E+03  -0.107948E+03  -0.382381E+02   0.784032E+03   0.204579E+02  -0.114561E+03   0.457332E+03   0.169959E+03   0.258341E+03   0.000000E+00
