   0.477932E+00   0.547293E+02   0.472313E+02   0.399511E+02   0.000000E+00  -0.191954E+03  -0.113025E+03   0.619987E+03   0.177630E+02   0.108300E+02   0.551750E+03   0.355745E+03  -0.377261E+03   0.000000E+00  -0.894243E+03   0.313977E+03  -0.123700E+04   0.254688E+03  -0.403247E+03   0.000000E+00   0.138318E+03  -0.532202E+02  -0.532202E+02   0.184809E+02  -0.404039E+03   0.109288E+02   0.117820E+02   0.587255E+02   0.237508E+03   0.235659E+03  -0.893748E+02  -0.132839E+03   0.000000E+00   0.768533E+03  -0.166030E+04   0.158411E+03   0.159295E+03  -0.283681E+03  -0.325861E+03  -0.332038E+03  -0.291260E+03   0.774599E+03  -0.516810E+03  -0.158925E+03  -0.240170E+03   0.000000E+00   0.138267E+03   0.532551E+02   0.184838E+02  -0.403519E+03  -0.108617E+02   0.587159E+02  -0.236892E+03  -0.884525E+02  -0.133909E+03   0.000000E+00
   0.506155E+00   0.598986E+02   0.504022E+02   0.431008E+02   0.000000E+00  -0.184291E+03  -0.109302E+03   0.634887E+03   0.166173E+02   0.990499E+01   0.554361E+03   0.358257E+03  -0.352215E+03   0.000000E+00  -0.861483E+03   0.297116E+03  -0.120007E+04   0.240253E+03  -0.395263E+03   0.000000E+00   0.131063E+03  -0.502488E+02  -0.502953E+02   0.172628E+02  -0.388025E+03   0.102965E+02   0.112224E+02   0.568913E+02   0.228660E+03   0.226897E+03  -0.875222E+02  -0.127001E+03   0.000000E+00   0.687013E+03  -0.154796E+04   0.149769E+03   0.150088E+03  -0.277125E+03  -0.315415E+03  -0.321197E+03  -0.283522E+03   0.718444E+03  -0.475329E+03  -0.163569E+03  -0.230049E+03   0.000000E+00   0.131121E+03   0.502804E+02   0.172696E+02  -0.387286E+03  -0.102642E+02   0.569139E+02  -0.228218E+03  -0.864909E+02  -0.128263E+03   0.000000E+00
   0.536045E+00   0.561808E+02   0.469321E+02   0.405135E+02   0.000000E+00  -0.176459E+03  -0.105578E+03   0.649517E+03   0.154548E+02   0.898082E+01   0.556603E+03   0.360119E+03  -0.329486E+03   0.000000E+00  -0.826670E+03   0.280353E+03  -0.115800E+04   0.226836E+03  -0.384847E+03   0.000000E+00   0.124013E+03  -0.473153E+02  -0.473153E+02   0.160895E+02  -0.370883E+03   0.972010E+01   0.107288E+02   0.550104E+02   0.219532E+03   0.217854E+03  -0.854919E+02  -0.121059E+03   0.000000E+00   0.619084E+03  -0.144391E+04   0.141552E+03   0.141318E+03  -0.267334E+03  -0.302180E+03  -0.308359E+03  -0.273408E+03   0.667020E+03  -0.437748E+03  -0.162081E+03  -0.219896E+03   0.000000E+00   0.123963E+03   0.473457E+02   0.160964E+02  -0.370138E+03  -0.963982E+01   0.550580E+02  -0.218913E+03  -0.845280E+02  -0.122074E+03   0.000000E+00
   0.567700E+00   0.469601E+02   0.391698E+02   0.341298E+02   0.000000E+00  -0.168505E+03  -0.101655E+03   0.663098E+03   0.143395E+02   0.811440E+01   0.559091E+03   0.361982E+03  -0.306860E+03   0.000000E+00  -0.793763E+03   0.263881E+03  -0.111892E+04   0.213170E+03  -0.376157E+03   0.000000E+00   0.117029E+03  -0.444939E+02  -0.444939E+02   0.149723E+02  -0.354141E+03   0.913610E+01   0.102258E+02   0.530531E+02   0.210218E+03   0.208919E+03  -0.832834E+02  -0.115098E+03   0.000000E+00   0.548725E+03  -0.134199E+04   0.133209E+03   0.132813E+03  -0.259997E+03  -0.291707E+03  -0.297419E+03  -0.265506E+03   0.616769E+03  -0.401367E+03  -0.165331E+03  -0.209539E+03   0.000000E+00   0.117023E+03   0.445129E+02   0.149788E+02  -0.353388E+03  -0.906610E+01   0.531089E+02  -0.209772E+03  -0.822895E+02  -0.116212E+03   0.000000E+00
   0.601224E+00   0.353426E+02   0.294910E+02   0.259645E+02   0.000000E+00  -0.160595E+03  -0.976363E+02   0.676578E+03   0.132810E+02   0.731230E+01   0.561248E+03   0.363405E+03  -0.285364E+03   0.000000E+00  -0.758136E+03   0.248328E+03  -0.107441E+04   0.200485E+03  -0.363890E+03   0.000000E+00   0.110287E+03  -0.417645E+02  -0.417645E+02   0.139025E+02  -0.337521E+03   0.857785E+01   0.975504E+01   0.510479E+02   0.201344E+03   0.199396E+03  -0.810271E+02  -0.109157E+03   0.000000E+00   0.493215E+03  -0.124815E+04   0.125166E+03   0.125234E+03  -0.248723E+03  -0.278127E+03  -0.284978E+03  -0.256075E+03   0.571192E+03  -0.368737E+03  -0.160881E+03  -0.199057E+03   0.000000E+00   0.110286E+03   0.417783E+02   0.139143E+02  -0.336910E+03  -0.856313E+01   0.511062E+02  -0.200671E+03  -0.799632E+02  -0.110423E+03   0.000000E+00
   0.636728E+00   0.239804E+02   0.200861E+02   0.178930E+02   0.000000E+00  -0.152661E+03  -0.934407E+02   0.689180E+03   0.122839E+02   0.658176E+01   0.563111E+03   0.365709E+03  -0.265518E+03   0.000000E+00  -0.724141E+03   0.233423E+03  -0.103131E+04   0.187620E+03  -0.352378E+03   0.000000E+00   0.103669E+03  -0.391120E+02  -0.390595E+02   0.128900E+02  -0.320961E+03   0.803544E+01   0.930014E+01   0.490193E+02   0.192224E+03   0.189614E+03  -0.785276E+02  -0.103239E+03   0.000000E+00   0.433492E+03  -0.115638E+04   0.116973E+03   0.118118E+03  -0.240442E+03  -0.267902E+03  -0.274476E+03  -0.249032E+03   0.526550E+03  -0.337051E+03  -0.162459E+03  -0.188703E+03   0.000000E+00   0.103691E+03   0.391285E+02   0.129012E+02  -0.320128E+03  -0.801516E+01   0.490505E+02  -0.191339E+03  -0.774126E+02  -0.104591E+03   0.000000E+00
   0.674329E+00   0.146119E+02   0.123168E+02   0.110884E+02   0.000000E+00  -0.144895E+03  -0.892596E+02   0.700887E+03   0.112886E+02   0.585905E+01   0.564975E+03   0.366923E+03  -0.245708E+03   0.000000E+00  -0.688898E+03   0.218515E+03  -0.986063E+03   0.175790E+03  -0.339373E+03   0.000000E+00   0.973290E+02  -0.365719E+02  -0.365680E+02   0.119287E+02  -0.304839E+03   0.750880E+01   0.886143E+01   0.469045E+02   0.182789E+03   0.180448E+03  -0.759796E+02  -0.973449E+02   0.000000E+00   0.383334E+03  -0.107119E+04   0.109265E+03   0.111232E+03  -0.230252E+03  -0.255851E+03  -0.262626E+03  -0.240141E+03   0.485491E+03  -0.308229E+03  -0.159938E+03  -0.178553E+03   0.000000E+00   0.973336E+02   0.365903E+02   0.119434E+02  -0.303614E+03  -0.748522E+01   0.469731E+02  -0.182090E+03  -0.747372E+02  -0.989035E+02   0.000000E+00
   0.714150E+00   0.800505E+01   0.678810E+01   0.614006E+01   0.000000E+00  -0.137141E+03  -0.850451E+02   0.712712E+03   0.104270E+02   0.526425E+01   0.566234E+03   0.368739E+03  -0.227685E+03   0.000000E+00  -0.654118E+03   0.204217E+03  -0.941406E+03   0.164245E+03  -0.326341E+03   0.000000E+00   0.911856E+02  -0.340901E+02  -0.340856E+02   0.110285E+02  -0.288075E+03   0.700588E+01   0.845768E+01   0.447953E+02   0.173601E+03   0.171078E+03  -0.733109E+02  -0.916356E+02   0.000000E+00   0.337771E+03  -0.991029E+03   0.102122E+03   0.103972E+03  -0.220004E+03  -0.243272E+03  -0.249984E+03  -0.229599E+03   0.447061E+03  -0.281522E+03  -0.156833E+03  -0.168672E+03   0.000000E+00   0.912036E+02   0.341571E+02   0.110375E+02  -0.287394E+03  -0.698724E+01   0.448853E+02  -0.172924E+03  -0.719922E+02  -0.933140E+02   0.000000E+00
   0.756322E+00   0.387220E+01   0.330642E+01   0.300735E+01   0.000000E+00  -0.129604E+03  -0.808739E+02   0.723754E+03   0.953210E+01   0.463573E+01   0.568050E+03   0.369998E+03  -0.210925E+03   0.000000E+00  -0.620550E+03   0.190376E+03  -0.896015E+03   0.153296E+03  -0.313259E+03   0.000000E+00   0.852780E+02  -0.317944E+02  -0.317813E+02   0.101761E+02  -0.271832E+03   0.652123E+01   0.806659E+01   0.427421E+02   0.164528E+03   0.161879E+03  -0.705870E+02  -0.860441E+02   0.000000E+00   0.296772E+03  -0.915798E+03   0.954187E+02   0.967367E+02  -0.209692E+03  -0.230524E+03  -0.237202E+03  -0.218457E+03   0.411166E+03  -0.256819E+03  -0.152952E+03  -0.159124E+03   0.000000E+00   0.853066E+02   0.318326E+02   0.101839E+02  -0.271343E+03  -0.650694E+01   0.427968E+02  -0.163741E+03  -0.691841E+02  -0.877241E+02   0.000000E+00
   0.800985E+00   0.162917E+01   0.140382E+01   0.129114E+01   0.000000E+00  -0.122124E+03  -0.766465E+02   0.734412E+03   0.875777E+01   0.412998E+01   0.568614E+03   0.371212E+03  -0.194594E+03   0.000000E+00  -0.586591E+03   0.177775E+03  -0.850881E+03   0.142817E+03  -0.299139E+03   0.000000E+00   0.796122E+02  -0.295679E+02  -0.295462E+02   0.937038E+01  -0.256282E+03   0.605859E+01   0.770575E+01   0.406501E+02   0.155652E+03   0.152860E+03  -0.678148E+02  -0.805428E+02   0.000000E+00   0.258473E+03  -0.844654E+03   0.889583E+02   0.899505E+02  -0.200016E+03  -0.218675E+03  -0.225026E+03  -0.207940E+03   0.377464E+03  -0.233843E+03  -0.149623E+03  -0.149660E+03   0.000000E+00   0.796427E+02   0.296138E+02   0.938042E+01  -0.255687E+03  -0.604329E+01   0.407149E+02  -0.154756E+03  -0.663168E+02  -0.823383E+02   0.000000E+00
   0.848286E+00   0.595638E+00   0.518875E+00   0.479517E+00   0.000000E+00  -0.114950E+03  -0.725182E+02   0.743942E+03   0.799582E+01   0.363529E+01   0.570130E+03   0.372425E+03  -0.179337E+03   0.000000E+00  -0.553496E+03   0.165442E+03  -0.806609E+03   0.132806E+03  -0.285536E+03   0.000000E+00   0.741887E+02  -0.274755E+02  -0.274755E+02   0.861492E+01  -0.241683E+03   0.562151E+01   0.737262E+01   0.386444E+02   0.146976E+03   0.143954E+03  -0.650338E+02  -0.752277E+02   0.000000E+00   0.225377E+03  -0.778244E+03   0.827629E+02   0.836373E+02  -0.189732E+03  -0.206556E+03  -0.212937E+03  -0.197490E+03   0.346237E+03  -0.212772E+03  -0.144684E+03  -0.140459E+03   0.000000E+00   0.742379E+02   0.275078E+02   0.862715E+01  -0.240548E+03  -0.560701E+01   0.386567E+02  -0.146028E+03  -0.634303E+02  -0.771735E+02   0.000000E+00
   0.898379E+00   0.184863E+00   0.162620E+00   0.149628E+00   0.000000E+00  -0.107928E+03  -0.684894E+02   0.752994E+03   0.729690E+01   0.319066E+01   0.570779E+03   0.373377E+03  -0.165104E+03   0.000000E+00  -0.521528E+03   0.153729E+03  -0.762816E+03   0.123303E+03  -0.271546E+03   0.000000E+00   0.690342E+02  -0.254915E+02  -0.254915E+02   0.791235E+01  -0.227129E+03   0.520870E+01   0.704907E+01   0.365305E+02   0.138498E+03   0.135355E+03  -0.622313E+02  -0.701380E+02   0.000000E+00   0.196124E+03  -0.716217E+03   0.768799E+02   0.776365E+02  -0.179351E+03  -0.194490E+03  -0.201046E+03  -0.187075E+03   0.317241E+03  -0.193394E+03  -0.139076E+03  -0.131586E+03   0.000000E+00   0.690794E+02   0.255098E+02   0.792187E+01  -0.225841E+03  -0.518070E+01   0.366274E+02  -0.137517E+03  -0.605166E+02  -0.722035E+02   0.000000E+00
   0.951431E+00   0.489225E-01   0.430480E-01   0.403523E-01   0.000000E+00  -0.101135E+03  -0.645168E+02   0.761746E+03   0.666134E+01   0.281418E+01   0.572078E+03   0.374675E+03  -0.151851E+03   0.000000E+00  -0.490504E+03   0.142612E+03  -0.719963E+03   0.114317E+03  -0.257854E+03   0.000000E+00   0.641038E+02  -0.236369E+02  -0.235896E+02   0.725163E+01  -0.212873E+03   0.481532E+01   0.674446E+01   0.346109E+02   0.130214E+03   0.126932E+03  -0.594576E+02  -0.651901E+02   0.000000E+00   0.168788E+03  -0.657988E+03   0.712813E+02   0.719424E+02  -0.169715E+03  -0.183291E+03  -0.189722E+03  -0.177123E+03   0.290165E+03  -0.175464E+03  -0.134249E+03  -0.122998E+03   0.000000E+00   0.641735E+02   0.236196E+02   0.726318E+01  -0.211538E+03  -0.478097E+01   0.346327E+02  -0.129147E+03  -0.576081E+02  -0.673186E+02   0.000000E+00
   0.100762E+01   0.963640E-02   0.850552E-02   0.815590E-02   0.000000E+00  -0.946642E+02  -0.606483E+02   0.769947E+03   0.602956E+01   0.242480E+01   0.572821E+03   0.375418E+03  -0.139468E+03   0.000000E+00  -0.460289E+03   0.132084E+03  -0.677911E+03   0.105833E+03  -0.244059E+03   0.000000E+00   0.594515E+02  -0.218548E+02  -0.217992E+02   0.663992E+01  -0.198698E+03   0.444332E+01   0.646746E+01   0.326247E+02   0.122271E+03   0.118820E+03  -0.566783E+02  -0.604811E+02   0.000000E+00   0.145595E+03  -0.604125E+03   0.660464E+02   0.665218E+02  -0.159791E+03  -0.171881E+03  -0.178109E+03  -0.166656E+03   0.265249E+03  -0.159128E+03  -0.128256E+03  -0.114863E+03   0.000000E+00   0.595326E+02   0.218410E+02   0.665066E+01  -0.197796E+03  -0.440135E+01   0.326924E+02  -0.121068E+03  -0.547382E+02  -0.626400E+02   0.000000E+00
   0.106712E+01   0.215092E-02   0.199958E-02   0.172411E-02   0.000000E+00  -0.882912E+02  -0.568706E+02   0.777948E+03   0.551074E+01   0.213498E+01   0.573377E+03   0.376623E+03  -0.127883E+03   0.000000E+00  -0.431719E+03   0.122238E+03  -0.637524E+03   0.978944E+02  -0.230473E+03   0.000000E+00   0.551140E+02  -0.201246E+02  -0.201239E+02   0.606952E+01  -0.185608E+03   0.409621E+01   0.620687E+01   0.307077E+02   0.114584E+03   0.110948E+03  -0.538869E+02  -0.559595E+02   0.000000E+00   0.124317E+03  -0.553972E+03   0.611136E+02   0.613881E+02  -0.150452E+03  -0.161173E+03  -0.166630E+03  -0.156222E+03   0.242164E+03  -0.144133E+03  -0.122832E+03  -0.107089E+03   0.000000E+00   0.551424E+02   0.201668E+02   0.608106E+01  -0.184658E+03  -0.403893E+01   0.308040E+02  -0.113333E+03  -0.518956E+02  -0.582310E+02   0.000000E+00
   0.113013E+01   0.388206E-03   0.359405E-03   0.332014E-03   0.000000E+00  -0.823824E+02  -0.533209E+02   0.784833E+03   0.496551E+01   0.182045E+01   0.574026E+03   0.377273E+03  -0.117186E+03   0.000000E+00  -0.403679E+03   0.112903E+03  -0.598298E+03   0.903662E+02  -0.217347E+03   0.000000E+00   0.508843E+02  -0.185740E+02  -0.185320E+02   0.554111E+01  -0.173432E+03   0.376638E+01   0.595810E+01   0.288435E+02   0.107249E+03   0.103491E+03  -0.511549E+02  -0.517361E+02   0.000000E+00   0.106982E+03  -0.507651E+03   0.565370E+02   0.565099E+02  -0.140707E+03  -0.150124E+03  -0.155487E+03  -0.145940E+03   0.220999E+03  -0.130515E+03  -0.115993E+03  -0.996810E+02   0.000000E+00   0.509956E+02   0.185929E+02   0.555224E+01  -0.172165E+03  -0.373109E+01   0.289654E+02  -0.105924E+03  -0.491505E+02  -0.540139E+02   0.000000E+00
   0.119687E+01  -0.570405E-04  -0.431116E-04   0.679069E-04   0.000000E+00  -0.766786E+02  -0.497765E+02   0.791714E+03   0.450536E+01   0.157652E+01   0.575160E+03   0.377922E+03  -0.107154E+03   0.000000E+00  -0.376978E+03   0.104133E+03  -0.560432E+03   0.832708E+02  -0.204562E+03   0.000000E+00   0.470172E+02  -0.170925E+02  -0.170682E+02   0.505410E+01  -0.161604E+03   0.346787E+01   0.572103E+01   0.270961E+02   0.100219E+03   0.963392E+02  -0.484934E+02  -0.477315E+02   0.000000E+00   0.888099E+02  -0.464122E+03   0.521793E+02   0.518814E+02  -0.132574E+03  -0.140779E+03  -0.145507E+03  -0.136805E+03   0.201118E+03  -0.117819E+03  -0.111688E+03  -0.926620E+02   0.000000E+00   0.470922E+02   0.171180E+02   0.506280E+01  -0.160174E+03  -0.342742E+01   0.271814E+02  -0.987745E+02  -0.464090E+02  -0.499991E+02   0.000000E+00
   0.126755E+01   0.196287E-04   0.231363E-04   0.981010E-05   0.000000E+00  -0.712201E+02  -0.464643E+02   0.797951E+03   0.406654E+01   0.134516E+01   0.575325E+03   0.378571E+03  -0.979144E+02   0.000000E+00  -0.351555E+03   0.958811E+02  -0.524884E+03   0.766550E+02  -0.192410E+03   0.000000E+00   0.433576E+02  -0.157166E+02  -0.156931E+02   0.459901E+01  -0.150268E+03   0.318039E+01   0.549357E+01   0.253950E+02   0.934731E+02   0.895371E+02  -0.459097E+02  -0.439420E+02   0.000000E+00   0.753129E+02  -0.424199E+03   0.480692E+02   0.477199E+02  -0.123511E+03  -0.130794E+03  -0.135617E+03  -0.127790E+03   0.183044E+03  -0.106395E+03  -0.105046E+03  -0.859953E+02   0.000000E+00   0.434216E+02   0.157373E+02   0.460994E+01  -0.148787E+03  -0.315541E+01   0.254641E+02  -0.919492E+02  -0.437678E+02  -0.461762E+02   0.000000E+00
   0.134240E+01   0.346901E-05   0.423006E-05   0.162919E-05   0.000000E+00  -0.660670E+02  -0.432326E+02   0.803875E+03   0.366471E+01   0.114012E+01   0.575660E+03   0.379535E+03  -0.893981E+02   0.000000E+00  -0.327402E+03   0.882249E+02  -0.490454E+03   0.705204E+02  -0.180391E+03   0.000000E+00   0.399209E+02  -0.144260E+02  -0.144032E+02   0.418083E+01  -0.139574E+03   0.291709E+01   0.526417E+01   0.237121E+02   0.871146E+02   0.830886E+02  -0.433582E+02  -0.404090E+02   0.000000E+00   0.614667E+02  -0.386750E+03   0.440987E+02   0.439470E+02  -0.115709E+03  -0.122304E+03  -0.126761E+03  -0.119918E+03   0.166147E+03  -0.958017E+02  -0.100290E+03  -0.795922E+02   0.000000E+00   0.399804E+02   0.144484E+02   0.419215E+01  -0.137939E+03  -0.285806E+01   0.238121E+02  -0.854765E+02  -0.411063E+02  -0.426724E+02   0.000000E+00
   0.142168E+01   0.109885E-05   0.228730E-05  -0.123721E-05   0.000000E+00  -0.611983E+02  -0.402171E+02   0.809130E+03   0.329673E+01   0.959483E+00   0.575974E+03   0.380100E+03  -0.814613E+02   0.000000E+00  -0.305037E+03   0.810337E+02  -0.457556E+03   0.647658E+02  -0.169035E+03   0.000000E+00   0.366876E+02  -0.132278E+02  -0.132018E+02   0.379824E+01  -0.129433E+03   0.267145E+01   0.504388E+01   0.221540E+02   0.810186E+02   0.769506E+02  -0.408704E+02  -0.370772E+02   0.000000E+00   0.490750E+02  -0.352491E+03   0.404515E+02   0.403690E+02  -0.108288E+03  -0.114157E+03  -0.117616E+03  -0.111530E+03   0.150746E+03  -0.862353E+02  -0.959377E+02  -0.736710E+02   0.000000E+00   0.367622E+02   0.132483E+02   0.380721E+01  -0.127675E+03  -0.260507E+01   0.222363E+02  -0.792882E+02  -0.385998E+02  -0.392782E+02   0.000000E+00
   0.150563E+01   0.463281E-06   0.750875E-06  -0.114117E-06   0.000000E+00  -0.565514E+02  -0.372656E+02   0.814574E+03   0.296466E+01   0.805851E+00   0.576118E+03   0.380664E+03  -0.741416E+02   0.000000E+00  -0.282973E+03   0.743653E+02  -0.426264E+03   0.594013E+02  -0.158269E+03   0.000000E+00   0.336653E+02  -0.121126E+02  -0.120866E+02   0.344301E+01  -0.119863E+03   0.244373E+01   0.481530E+01   0.205989E+02   0.752311E+02   0.711907E+02  -0.384489E+02  -0.340044E+02   0.000000E+00   0.426651E+02  -0.321340E+03   0.371291E+02   0.370386E+02  -0.992246E+02  -0.104445E+03  -0.109625E+03  -0.104155E+03   0.136922E+03  -0.777482E+02  -0.875721E+02  -0.680280E+02   0.000000E+00   0.337603E+02   0.121331E+02   0.345333E+01  -0.118043E+03  -0.239387E+01   0.207332E+02  -0.734383E+02  -0.362326E+02  -0.360591E+02   0.000000E+00
   0.159454E+01   0.233671E-06   0.401462E-06  -0.101104E-06   0.000000E+00  -0.522067E+02  -0.345860E+02   0.818950E+03   0.263691E+01   0.645563E+00   0.576623E+03   0.381169E+03  -0.674600E+02   0.000000E+00  -0.262392E+03   0.681212E+02  -0.397100E+03   0.543317E+02  -0.147860E+03   0.000000E+00   0.308907E+02  -0.110724E+02  -0.110529E+02   0.312035E+01  -0.110830E+03   0.222722E+01   0.459675E+01   0.191750E+02   0.698334E+02   0.657424E+02  -0.360915E+02  -0.311504E+02   0.000000E+00   0.356864E+02  -0.292227E+03   0.340517E+02   0.338359E+02  -0.915142E+02  -0.960379E+02  -0.101641E+03  -0.966404E+02   0.124099E+03  -0.699328E+02  -0.809942E+02  -0.625501E+02   0.000000E+00   0.309670E+02   0.110995E+02   0.312926E+01  -0.108980E+03  -0.216994E+01   0.192979E+02  -0.679604E+02  -0.338837E+02  -0.331491E+02   0.000000E+00
   0.168870E+01   0.158855E-06   0.281944E-06  -0.873949E-07   0.000000E+00  -0.481072E+02  -0.319183E+02   0.823326E+03   0.238588E+01   0.551977E+00   0.577273E+03   0.381194E+03  -0.612492E+02   0.000000E+00  -0.243108E+03   0.623481E+02  -0.368533E+03   0.497381E+02  -0.137798E+03   0.000000E+00   0.282819E+02  -0.101102E+02  -0.100905E+02   0.282220E+01  -0.102321E+03   0.203498E+01   0.436665E+01   0.178170E+02   0.646782E+02   0.606522E+02  -0.337964E+02  -0.284767E+02   0.000000E+00   0.259913E+02  -0.265219E+03   0.311533E+02   0.308585E+02  -0.859142E+02  -0.897984E+02  -0.949049E+02  -0.904043E+02   0.112136E+03  -0.626739E+02  -0.780885E+02  -0.575681E+02   0.000000E+00   0.283566E+02   0.101371E+02   0.283159E+01  -0.100479E+03  -0.199579E+01   0.179190E+02  -0.627685E+02  -0.316611E+02  -0.303757E+02   0.000000E+00
   0.178843E+01   0.162802E-07   0.283454E-07  -0.775451E-08   0.000000E+00  -0.443020E+02  -0.295489E+02   0.827589E+03   0.213243E+01   0.439799E+00   0.577273E+03   0.382356E+03  -0.555819E+02   0.000000E+00  -0.224487E+03   0.569882E+02  -0.340738E+03   0.454392E+02  -0.127861E+03   0.000000E+00   0.259014E+02  -0.922753E+01  -0.920156E+01   0.254802E+01  -0.942439E+02   0.185200E+01   0.413671E+01   0.165247E+02   0.597044E+02   0.557434E+02  -0.316268E+02  -0.259236E+02   0.000000E+00   0.202353E+02  -0.240562E+03   0.285041E+02   0.280565E+02  -0.793675E+02  -0.826472E+02  -0.873337E+02  -0.831983E+02   0.101316E+03  -0.561863E+02  -0.726688E+02  -0.528594E+02   0.000000E+00   0.259449E+02   0.925105E+01   0.255992E+01  -0.924805E+02  -0.181083E+01   0.166223E+02  -0.578830E+02  -0.295075E+02  -0.278093E+02   0.000000E+00
   0.189404E+01   0.321131E-07   0.565363E-07  -0.166797E-07   0.000000E+00  -0.406988E+02  -0.272040E+02   0.830972E+03   0.190403E+01   0.350753E+00   0.577922E+03   0.382468E+03  -0.504017E+02   0.000000E+00  -0.206514E+03   0.520054E+02  -0.314248E+03   0.415174E+02  -0.117992E+03   0.000000E+00   0.236129E+02  -0.840934E+01  -0.838789E+01   0.230482E+01  -0.866317E+02   0.168486E+01   0.392425E+01   0.152968E+02   0.550180E+02   0.511416E+02  -0.295023E+02  -0.234378E+02   0.000000E+00   0.152287E+02  -0.218015E+03   0.260564E+02   0.254683E+02  -0.732446E+02  -0.759908E+02  -0.803413E+02  -0.765438E+02   0.914566E+02  -0.503221E+02  -0.676067E+02  -0.484994E+02   0.000000E+00   0.237001E+02   0.842941E+01   0.231094E+01  -0.849965E+02  -0.163985E+01   0.153936E+02  -0.533103E+02  -0.274539E+02  -0.254361E+02   0.000000E+00
   0.200589E+01   0.149294E-07   0.263202E-07  -0.784061E-08   0.000000E+00  -0.373907E+02  -0.250137E+02   0.834501E+03   0.169957E+01   0.274838E+00   0.577922E+03   0.382750E+03  -0.456400E+02   0.000000E+00  -0.189514E+03   0.474667E+02  -0.288731E+03   0.378085E+02  -0.108691E+03   0.000000E+00   0.215807E+02  -0.765542E+01  -0.763227E+01   0.207647E+01  -0.795498E+02   0.153007E+01   0.374616E+01   0.141432E+02   0.505836E+02   0.467892E+02  -0.275829E+02  -0.211176E+02   0.000000E+00   0.105940E+02  -0.197345E+03   0.237600E+02   0.231336E+02  -0.676362E+02  -0.699739E+02  -0.740602E+02  -0.706391E+02   0.824407E+02  -0.450047E+02  -0.631479E+02  -0.444624E+02   0.000000E+00   0.216255E+02   0.767268E+01   0.208400E+01  -0.779776E+02  -0.148100E+01   0.142359E+02  -0.489963E+02  -0.255002E+02  -0.232008E+02   0.000000E+00
   0.212434E+01   0.121628E-08   0.214508E-08  -0.641010E-09   0.000000E+00  -0.342613E+02  -0.230299E+02   0.837576E+03   0.151370E+01   0.208641E+00   0.577922E+03   0.383117E+03  -0.412633E+02   0.000000E+00  -0.174203E+03   0.432113E+02  -0.265450E+03   0.344561E+02  -0.100087E+03   0.000000E+00   0.196533E+02  -0.695701E+01  -0.694035E+01   0.187245E+01  -0.730031E+02   0.138852E+01   0.358785E+01   0.130565E+02   0.464862E+02   0.427482E+02  -0.256923E+02  -0.190520E+02   0.000000E+00   0.741174E+01  -0.178495E+03   0.216303E+02   0.210272E+02  -0.619823E+02  -0.639913E+02  -0.673832E+02  -0.643154E+02   0.742831E+02  -0.402368E+02  -0.582092E+02  -0.406812E+02   0.000000E+00   0.197097E+02   0.697615E+01   0.187725E+01  -0.715063E+02  -0.134692E+01   0.131464E+02  -0.450131E+02  -0.236706E+02  -0.211575E+02   0.000000E+00
   0.224979E+01   0.392400E-08   0.691483E-08  -0.205319E-08   0.000000E+00  -0.313481E+02  -0.211217E+02   0.840456E+03   0.134525E+01   0.152143E+00   0.577922E+03   0.383314E+03  -0.372690E+02   0.000000E+00  -0.160038E+03   0.393017E+02  -0.244137E+03   0.313087E+02  -0.923303E+02   0.000000E+00   0.178860E+02  -0.631822E+01  -0.629874E+01   0.168456E+01  -0.669228E+02   0.125994E+01   0.343881E+01   0.120367E+02   0.427885E+02   0.389967E+02  -0.239139E+02  -0.171833E+02   0.000000E+00   0.362689E+01  -0.161248E+03   0.196295E+02   0.191451E+02  -0.572564E+02  -0.590454E+02  -0.624434E+02  -0.597896E+02   0.667948E+02  -0.358909E+02  -0.546132E+02  -0.372582E+02   0.000000E+00   0.179405E+02   0.633499E+01   0.168903E+01  -0.654345E+02  -0.121995E+01   0.121216E+02  -0.412546E+02  -0.219283E+02  -0.192334E+02   0.000000E+00
   0.238265E+01   0.119014E-08   0.209740E-08  -0.623121E-09   0.000000E+00  -0.286747E+02  -0.193766E+02   0.843081E+03   0.119511E+01   0.105049E+00   0.578571E+03   0.383766E+03  -0.336300E+02   0.000000E+00  -0.146902E+03   0.357079E+02  -0.224856E+03   0.284261E+02  -0.851708E+02   0.000000E+00   0.162579E+02  -0.573382E+01  -0.571322E+01   0.151376E+01  -0.612992E+02   0.114276E+01   0.328864E+01   0.110805E+02   0.392905E+02   0.356430E+02  -0.222908E+02  -0.154818E+02   0.000000E+00   0.122549E+01  -0.145378E+03   0.178435E+02   0.173134E+02  -0.524871E+02  -0.539523E+02  -0.573976E+02  -0.549672E+02   0.600201E+02  -0.319959E+02  -0.504354E+02  -0.339030E+02   0.000000E+00   0.163134E+02   0.574713E+01   0.151827E+01  -0.598251E+02  -0.109755E+01   0.111617E+02  -0.377914E+02  -0.202714E+02  -0.175019E+02   0.000000E+00
