   0.171452E-01  -0.101080E+05  -0.100607E+05  -0.100167E+05   0.000000E+00  -0.408780E+01   0.149958E+02   0.656955E+01   0.277886E+01   0.989450E+01   0.377565E+02   0.376480E+02  -0.229562E+03   0.000000E+00  -0.253675E+02   0.817237E+02   0.482645E+02   0.761123E+02   0.680476E+02   0.000000E+00   0.326776E+02  -0.180452E+02  -0.180452E+02   0.112853E+02  -0.129831E+02   0.116339E+01   0.116371E+01   0.633091E+00   0.329194E+01   0.328602E+01  -0.151959E+00  -0.205278E+01   0.000000E+00   0.390688E+04  -0.392405E+04   0.546413E+02   0.568875E+02   0.467298E+02  -0.457076E+01   0.116357E+00   0.476649E+02   0.204869E+04  -0.194277E+04   0.278627E+03  -0.177167E+03   0.000000E+00   0.333566E+02   0.184610E+02   0.115792E+02  -0.129331E+02  -0.112668E+01   0.665008E+00  -0.329066E+01  -0.160153E+00  -0.204787E+01   0.000000E+00
   0.181577E-01  -0.100557E+05  -0.100033E+05  -0.995477E+04   0.000000E+00  -0.503953E+01   0.158800E+02   0.731607E+01   0.317084E+01   0.106652E+02   0.415115E+02   0.407830E+02  -0.253207E+03   0.000000E+00  -0.290457E+02   0.919134E+02   0.536592E+02   0.854850E+02   0.762173E+02   0.000000E+00   0.359309E+02  -0.197401E+02  -0.197401E+02   0.122427E+02  -0.153385E+02   0.135288E+01   0.135288E+01   0.770334E+00   0.402807E+01   0.402807E+01  -0.192028E+00  -0.253548E+01   0.000000E+00   0.411437E+04  -0.413453E+04   0.605469E+02   0.629366E+02   0.512266E+02  -0.511071E+01  -0.215012E+00   0.521310E+02   0.216023E+04  -0.204320E+04   0.296900E+03  -0.185188E+03   0.000000E+00   0.365578E+02   0.201218E+02   0.125226E+02  -0.152846E+02  -0.131572E+01   0.802316E+00  -0.402718E+01  -0.201548E+00  -0.252704E+01   0.000000E+00
   0.192300E-01  -0.996546E+04  -0.990763E+04  -0.985430E+04   0.000000E+00  -0.615349E+01   0.167303E+02   0.814801E+01   0.360533E+01   0.114711E+02   0.454859E+02   0.440901E+02  -0.278190E+03   0.000000E+00  -0.334614E+02   0.102861E+03   0.586801E+02   0.955016E+02   0.846870E+02   0.000000E+00   0.394040E+02  -0.215479E+02  -0.215479E+02   0.132472E+02  -0.180578E+02   0.156575E+01   0.156586E+01   0.933025E+00   0.491354E+01   0.491354E+01  -0.240636E+00  -0.312107E+01   0.000000E+00   0.432173E+04  -0.434536E+04   0.668988E+02   0.694243E+02   0.559489E+02  -0.571502E+01  -0.672940E+00   0.567729E+02   0.227213E+04  -0.214319E+04   0.315673E+03  -0.193115E+03   0.000000E+00   0.399937E+02   0.218875E+02   0.135129E+02  -0.180006E+02  -0.152674E+01   0.965573E+00  -0.491267E+01  -0.248764E+00  -0.311271E+01   0.000000E+00
   0.203656E-01  -0.983533E+04  -0.977182E+04  -0.971346E+04   0.000000E+00  -0.744794E+01   0.175382E+02   0.907036E+01   0.409435E+01   0.123220E+02   0.497482E+02   0.475981E+02  -0.304185E+03   0.000000E+00  -0.384071E+02   0.114664E+03   0.636694E+02   0.106238E+03   0.936502E+02   0.000000E+00   0.431051E+02  -0.233652E+02  -0.233652E+02   0.143031E+02  -0.212036E+02   0.180106E+01   0.180106E+01   0.112761E+01   0.596861E+01   0.596821E+01  -0.302259E+00  -0.382299E+01   0.000000E+00   0.450492E+04  -0.453270E+04   0.733623E+02   0.759850E+02   0.604396E+02  -0.645385E+01  -0.135230E+01   0.611623E+02   0.237182E+04  -0.223090E+04   0.333082E+03  -0.199948E+03   0.000000E+00   0.436706E+02   0.237588E+02   0.145482E+02  -0.211259E+02  -0.175995E+01   0.116305E+01  -0.597491E+01  -0.314140E+00  -0.381916E+01   0.000000E+00
   0.215682E-01  -0.966555E+04  -0.959611E+04  -0.953255E+04   0.000000E+00  -0.895244E+01   0.182517E+02   0.100941E+02   0.463268E+01   0.132159E+02   0.543895E+02   0.512764E+02  -0.331376E+03   0.000000E+00  -0.437232E+02   0.127282E+03   0.689303E+02   0.117668E+03   0.103095E+03   0.000000E+00   0.470122E+02  -0.253977E+02  -0.253977E+02   0.153948E+02  -0.247676E+02   0.205341E+01   0.205894E+01   0.136126E+01   0.722409E+01   0.721856E+01  -0.378629E+00  -0.466011E+01   0.000000E+00   0.469438E+04  -0.472687E+04   0.803875E+02   0.830897E+02   0.652055E+02  -0.728861E+01  -0.217901E+01   0.658034E+02   0.247524E+04  -0.232133E+04   0.351504E+03  -0.207035E+03   0.000000E+00   0.475926E+02   0.257353E+02   0.156274E+02  -0.246765E+02  -0.201443E+01   0.139617E+01  -0.721781E+01  -0.389009E+00  -0.465289E+01   0.000000E+00
   0.228419E-01  -0.945657E+04  -0.938100E+04  -0.931213E+04   0.000000E+00  -0.106745E+02   0.189476E+02   0.112216E+02   0.522446E+01   0.141480E+02   0.592965E+02   0.551650E+02  -0.359088E+03   0.000000E+00  -0.495702E+02   0.140455E+03   0.741010E+02   0.129696E+03   0.112829E+03   0.000000E+00   0.512481E+02  -0.274937E+02  -0.274937E+02   0.165257E+02  -0.287629E+02   0.233053E+01   0.232577E+01   0.164109E+01   0.869195E+01   0.868720E+01  -0.472320E+00  -0.565463E+01   0.000000E+00   0.485048E+04  -0.488860E+04   0.873478E+02   0.900954E+02   0.694268E+02  -0.837630E+01  -0.330321E+01   0.699150E+02   0.256167E+04  -0.239506E+04   0.367701E+03  -0.212719E+03   0.000000E+00   0.517630E+02   0.278156E+02   0.167479E+02  -0.287152E+02  -0.229102E+01   0.167078E+01  -0.868580E+01  -0.478550E+00  -0.564937E+01   0.000000E+00
   0.241908E-01  -0.920939E+04  -0.912755E+04  -0.905329E+04   0.000000E+00  -0.126348E+02   0.194878E+02   0.124717E+02   0.588485E+01   0.151221E+02   0.645457E+02   0.592185E+02  -0.386435E+03   0.000000E+00  -0.563642E+02   0.154067E+03   0.781322E+02   0.141856E+03   0.122265E+03   0.000000E+00   0.556885E+02  -0.297077E+02  -0.297077E+02   0.176983E+02  -0.333614E+02   0.262184E+01   0.261786E+01   0.197104E+01   0.104075E+02   0.104075E+02  -0.586410E+00  -0.682666E+01   0.000000E+00   0.499501E+04  -0.503962E+04   0.945827E+02   0.973195E+02   0.734721E+02  -0.965760E+01  -0.472317E+01   0.738409E+02   0.264255E+04  -0.246283E+04   0.383353E+03  -0.217959E+03   0.000000E+00   0.561803E+02   0.299966E+02   0.179065E+02  -0.332684E+02  -0.258315E+01   0.199771E+01  -0.104050E+02  -0.591810E+00  -0.682541E+01   0.000000E+00
   0.256193E-01  -0.892635E+04  -0.883815E+04  -0.875850E+04   0.000000E+00  -0.148462E+02   0.199455E+02   0.138604E+02   0.659565E+01   0.161324E+02   0.701389E+02   0.634610E+02  -0.413985E+03   0.000000E+00  -0.644414E+02   0.167853E+03   0.802235E+02   0.154165E+03   0.131005E+03   0.000000E+00   0.604207E+02  -0.319855E+02  -0.319855E+02   0.188898E+02  -0.384182E+02   0.292138E+01   0.292138E+01   0.235793E+01   0.123964E+02   0.123964E+02  -0.727601E+00  -0.819495E+01   0.000000E+00   0.513198E+04  -0.518399E+04   0.102128E+03   0.104858E+03   0.773394E+02  -0.112342E+02  -0.636342E+01   0.776594E+02   0.271999E+04  -0.252667E+04   0.398735E+03  -0.222951E+03   0.000000E+00   0.608377E+02   0.322729E+02   0.190993E+02  -0.383418E+02  -0.288169E+01   0.238660E+01  -0.123902E+02  -0.732316E+00  -0.819211E+01   0.000000E+00
   0.271322E-01  -0.861094E+04  -0.851637E+04  -0.843139E+04   0.000000E+00  -0.173255E+02   0.202959E+02   0.153922E+02   0.736581E+01   0.171797E+02   0.760787E+02   0.678968E+02  -0.441394E+03   0.000000E+00  -0.737119E+02   0.181902E+03   0.806616E+02   0.166703E+03   0.139161E+03   0.000000E+00   0.653175E+02  -0.344218E+02  -0.344218E+02   0.201345E+02  -0.441018E+02   0.322701E+01   0.322701E+01   0.281577E+01   0.146883E+02   0.146859E+02  -0.902641E+00  -0.978057E+01   0.000000E+00   0.523573E+04  -0.529636E+04   0.109512E+03   0.112185E+03   0.803956E+02  -0.132028E+02  -0.845211E+01   0.806900E+02   0.278054E+04  -0.257409E+04   0.411566E+03  -0.226703E+03   0.000000E+00   0.657395E+02   0.346434E+02   0.203238E+02  -0.439875E+02  -0.318771E+01   0.284542E+01  -0.146730E+02  -0.910719E+00  -0.976735E+01   0.000000E+00
   0.287344E-01  -0.826792E+04  -0.816700E+04  -0.807681E+04   0.000000E+00  -0.201021E+02   0.204898E+02   0.170899E+02   0.818613E+01   0.182440E+02   0.823838E+02   0.724889E+02  -0.468148E+03   0.000000E+00  -0.838174E+02   0.195991E+03   0.798190E+02   0.179301E+03   0.146710E+03   0.000000E+00   0.705100E+02  -0.368740E+02  -0.368740E+02   0.213907E+02  -0.503457E+02   0.352501E+01   0.353092E+01   0.335771E+01   0.173010E+02   0.172967E+02  -0.112149E+01  -0.115915E+02   0.000000E+00   0.531867E+04  -0.538918E+04   0.116892E+03   0.119519E+03   0.828273E+02  -0.156006E+02  -0.109388E+02   0.831118E+02   0.283074E+04  -0.261128E+04   0.422746E+03  -0.229764E+03   0.000000E+00   0.708774E+02   0.371028E+02   0.215764E+02  -0.502053E+02  -0.348913E+01   0.338243E+01  -0.172721E+02  -0.112489E+01  -0.115726E+02   0.000000E+00
   0.304313E-01  -0.790308E+04  -0.779588E+04  -0.770064E+04   0.000000E+00  -0.230737E+02   0.205325E+02   0.189803E+02   0.906897E+01   0.193509E+02   0.889875E+02   0.773533E+02  -0.493023E+03   0.000000E+00  -0.951330E+02   0.210756E+03   0.769158E+02   0.191734E+03   0.153314E+03   0.000000E+00   0.759001E+02  -0.394293E+02  -0.394293E+02   0.226732E+02  -0.571115E+02   0.381363E+01   0.381276E+01   0.398838E+01   0.202752E+02   0.202752E+02  -0.139363E+01  -0.136458E+02   0.000000E+00   0.537565E+04  -0.545741E+04   0.124124E+03   0.126692E+03   0.844269E+02  -0.184694E+02  -0.139634E+02   0.846538E+02   0.286785E+04  -0.263580E+04   0.431699E+03  -0.232008E+03   0.000000E+00   0.762413E+02   0.396448E+02   0.228523E+02  -0.570300E+02  -0.377611E+01   0.401327E+01  -0.202368E+02  -0.139906E+01  -0.136398E+02   0.000000E+00
   0.322283E-01  -0.752351E+04  -0.741014E+04  -0.731004E+04   0.000000E+00  -0.264111E+02   0.204132E+02   0.210193E+02   0.999382E+01   0.204806E+02   0.959603E+02   0.823396E+02  -0.517314E+03   0.000000E+00  -0.108132E+03   0.224934E+03   0.710168E+02   0.204204E+03   0.158427E+03   0.000000E+00   0.815142E+02  -0.420875E+02  -0.420875E+02   0.240319E+02  -0.645443E+02   0.407847E+01   0.407847E+01   0.472091E+01   0.235719E+02   0.235719E+02  -0.173445E+01  -0.159441E+02   0.000000E+00   0.540941E+04  -0.550390E+04   0.131208E+03   0.133703E+03   0.851178E+02  -0.218810E+02  -0.175166E+02   0.853255E+02   0.289330E+04  -0.264909E+04   0.438522E+03  -0.233623E+03   0.000000E+00   0.818277E+02   0.422657E+02   0.241481E+02  -0.644285E+02  -0.404070E+01   0.474847E+01  -0.235395E+02  -0.174196E+01  -0.159339E+02   0.000000E+00
   0.341315E-01  -0.713736E+04  -0.701790E+04  -0.691315E+04   0.000000E+00  -0.300217E+02   0.201319E+02   0.233371E+02   0.109450E+02   0.216162E+02   0.103311E+03   0.874891E+02  -0.540539E+03   0.000000E+00  -0.122540E+03   0.239035E+03   0.623321E+02   0.215570E+03   0.162172E+03   0.000000E+00   0.873960E+02  -0.448028E+02  -0.448028E+02   0.253372E+02  -0.725150E+02   0.431072E+01   0.431596E+01   0.557948E+01   0.272406E+02   0.272406E+02  -0.216514E+01  -0.184979E+02   0.000000E+00   0.542299E+04  -0.553174E+04   0.138147E+03   0.140570E+03   0.849020E+02  -0.258644E+02  -0.215867E+02   0.851436E+02   0.290870E+04  -0.265272E+04   0.443331E+03  -0.234757E+03   0.000000E+00   0.876237E+02   0.449593E+02   0.254596E+02  -0.724039E+02  -0.427309E+01   0.559840E+01  -0.272078E+02  -0.217164E+01  -0.184737E+02   0.000000E+00
   0.361470E-01  -0.675266E+04  -0.662720E+04  -0.651795E+04   0.000000E+00  -0.338216E+02   0.197333E+02   0.258171E+02   0.119570E+02   0.227829E+02   0.110942E+03   0.929068E+02  -0.562604E+03   0.000000E+00  -0.138247E+03   0.252681E+03   0.513890E+02   0.227975E+03   0.164826E+03   0.000000E+00   0.933811E+02  -0.475776E+02  -0.475776E+02   0.266436E+02  -0.811362E+02   0.450615E+01   0.450615E+01   0.655168E+01   0.312481E+02   0.312927E+02  -0.270197E+01  -0.212909E+02   0.000000E+00   0.542098E+04  -0.554543E+04   0.144992E+03   0.147337E+03   0.838433E+02  -0.304046E+02  -0.261921E+02   0.841458E+02   0.291640E+04  -0.264895E+04   0.446473E+03  -0.235611E+03   0.000000E+00   0.936229E+02   0.477216E+02   0.267824E+02  -0.809566E+02  -0.446893E+01   0.657408E+01  -0.312478E+02  -0.271286E+01  -0.212484E+02   0.000000E+00
   0.382816E-01  -0.637780E+04  -0.624630E+04  -0.613265E+04   0.000000E+00  -0.379604E+02   0.191429E+02   0.286131E+02   0.129949E+02   0.239260E+02   0.118983E+03   0.984320E+02  -0.584069E+03   0.000000E+00  -0.155398E+03   0.266622E+03   0.379037E+02   0.239627E+03   0.166183E+03   0.000000E+00   0.995850E+02  -0.504106E+02  -0.504106E+02   0.279864E+02  -0.902466E+02   0.466254E+01   0.466622E+01   0.766784E+01   0.356895E+02   0.356895E+02  -0.338068E+01  -0.242711E+02   0.000000E+00   0.540668E+04  -0.554830E+04   0.151775E+03   0.154061E+03   0.820534E+02  -0.354448E+02  -0.313843E+02   0.823045E+02   0.291811E+04  -0.263942E+04   0.448217E+03  -0.236372E+03   0.000000E+00   0.998170E+02   0.505479E+02   0.281122E+02  -0.900832E+02  -0.462699E+01   0.768412E+01  -0.356601E+02  -0.339230E+01  -0.242409E+02   0.000000E+00
   0.405423E-01  -0.602114E+04  -0.588350E+04  -0.576546E+04   0.000000E+00  -0.423802E+02   0.183910E+02   0.316158E+02   0.140468E+02   0.249958E+02   0.127395E+03   0.104122E+03  -0.605253E+03   0.000000E+00  -0.173927E+03   0.280425E+03   0.222180E+02   0.250840E+03   0.166597E+03   0.000000E+00   0.106013E+03  -0.533330E+02  -0.533040E+02   0.293745E+02  -0.999350E+02   0.478360E+01   0.478952E+01   0.891839E+01   0.404855E+02   0.404855E+02  -0.422741E+01  -0.274436E+02   0.000000E+00   0.538867E+04  -0.554870E+04   0.158687E+03   0.160883E+03   0.797999E+02  -0.408584E+02  -0.370523E+02   0.799409E+02   0.291829E+04  -0.262824E+04   0.449428E+03  -0.237352E+03   0.000000E+00   0.106191E+03   0.534303E+02   0.294423E+02  -0.997995E+02  -0.475123E+01   0.893426E+01  -0.404581E+02  -0.424164E+01  -0.274437E+02   0.000000E+00
   0.429364E-01  -0.568839E+04  -0.554436E+04  -0.542181E+04   0.000000E+00  -0.470451E+02   0.174490E+02   0.349436E+02   0.151387E+02   0.261252E+02   0.136157E+03   0.109975E+03  -0.627025E+03   0.000000E+00  -0.193676E+03   0.295405E+03   0.566812E+01   0.263240E+03   0.167008E+03   0.000000E+00   0.112604E+03  -0.562786E+02  -0.562574E+02   0.306647E+02  -0.110232E+03   0.488850E+01   0.489229E+01   0.103130E+02   0.456296E+02   0.456296E+02  -0.527902E+01  -0.308182E+02   0.000000E+00   0.537176E+04  -0.555127E+04   0.165837E+03   0.167932E+03   0.772733E+02  -0.465726E+02  -0.431434E+02   0.772046E+02   0.291943E+04  -0.261768E+04   0.450643E+03  -0.238692E+03   0.000000E+00   0.112734E+03   0.563614E+02   0.307657E+02  -0.110012E+03  -0.485755E+01   0.103245E+02  -0.455211E+02  -0.529509E+01  -0.307094E+02   0.000000E+00
   0.454719E-01  -0.538337E+04  -0.523255E+04  -0.510523E+04   0.000000E+00  -0.519577E+02   0.163200E+02   0.386407E+02   0.162590E+02   0.271226E+02   0.145300E+03   0.115872E+03  -0.651141E+03   0.000000E+00  -0.213457E+03   0.311276E+03  -0.107184E+02   0.276686E+03   0.168064E+03   0.000000E+00   0.119298E+03  -0.592375E+02  -0.592375E+02   0.319882E+02  -0.121129E+03   0.500490E+01   0.500490E+01   0.118431E+02   0.510516E+02   0.510516E+02  -0.658242E+01  -0.342350E+02   0.000000E+00   0.536475E+04  -0.556449E+04   0.173459E+03   0.175454E+03   0.748443E+02  -0.524529E+02  -0.494251E+02   0.745460E+02   0.292610E+04  -0.261185E+04   0.452965E+03  -0.240668E+03   0.000000E+00   0.119433E+03   0.593336E+02   0.320757E+02  -0.120900E+03  -0.497585E+01   0.118459E+02  -0.509743E+02  -0.658724E+01  -0.341336E+02   0.000000E+00
   0.481572E-01  -0.511258E+04  -0.495431E+04  -0.482173E+04   0.000000E+00  -0.572920E+02   0.149279E+02   0.426302E+02   0.174141E+02   0.281297E+02   0.154828E+03   0.121978E+03  -0.677909E+03   0.000000E+00  -0.233832E+03   0.328449E+03  -0.259843E+02   0.290463E+03   0.170483E+03   0.000000E+00   0.126155E+03  -0.622346E+02  -0.622346E+02   0.332950E+02  -0.132719E+03   0.516788E+01   0.517322E+01   0.134846E+02   0.568360E+02   0.568894E+02  -0.815557E+01  -0.376957E+02   0.000000E+00   0.537997E+04  -0.560007E+04   0.181944E+03   0.183767E+03   0.731523E+02  -0.581521E+02  -0.556642E+02   0.726015E+02   0.294468E+04  -0.261640E+04   0.458096E+03  -0.243602E+03   0.000000E+00   0.126261E+03   0.623310E+02   0.333605E+02  -0.132564E+03  -0.514764E+01   0.134850E+02  -0.568552E+02  -0.816636E+01  -0.377126E+02   0.000000E+00
   0.510010E-01  -0.487681E+04  -0.471026E+04  -0.457179E+04   0.000000E+00  -0.630093E+02   0.131822E+02   0.470484E+02   0.185841E+02   0.289864E+02   0.164679E+03   0.128094E+03  -0.707344E+03   0.000000E+00  -0.254206E+03   0.347105E+03  -0.393225E+02   0.306335E+03   0.174853E+03   0.000000E+00   0.133116E+03  -0.652907E+02  -0.652907E+02   0.345427E+02  -0.145064E+03   0.544603E+01   0.544623E+01   0.152166E+02   0.630054E+02   0.630054E+02  -0.100425E+02  -0.412040E+02   0.000000E+00   0.541876E+04  -0.565916E+04   0.191363E+03   0.193058E+03   0.724380E+02  -0.636156E+02  -0.615954E+02   0.716320E+02   0.297588E+04  -0.263179E+04   0.466486E+03  -0.247485E+03   0.000000E+00   0.133193E+03   0.653368E+02   0.346096E+02  -0.144832E+03  -0.542438E+01   0.152139E+02  -0.628974E+02  -0.100451E+02  -0.411577E+02   0.000000E+00
   0.540127E-01  -0.466779E+04  -0.449215E+04  -0.434714E+04   0.000000E+00  -0.691058E+02   0.110629E+02   0.517875E+02   0.198132E+02   0.299017E+02   0.174907E+03   0.134254E+03  -0.740648E+03   0.000000E+00  -0.275158E+03   0.367368E+03  -0.504096E+02   0.323777E+03   0.181394E+03   0.000000E+00   0.140132E+03  -0.682362E+02  -0.682362E+02   0.357896E+02  -0.158330E+03   0.589277E+01   0.589277E+01   0.170029E+02   0.695004E+02   0.695004E+02  -0.122398E+02  -0.447749E+02   0.000000E+00   0.548073E+04  -0.574119E+04   0.201836E+03   0.203337E+03   0.727726E+02  -0.687249E+02  -0.671378E+02   0.718600E+02   0.301955E+04  -0.265774E+04   0.478328E+03  -0.252127E+03   0.000000E+00   0.140190E+03   0.683281E+02   0.358098E+02  -0.158089E+03  -0.587576E+01   0.169947E+02  -0.693654E+02  -0.122408E+02  -0.447030E+02   0.000000E+00
   0.572023E-01  -0.447888E+04  -0.429339E+04  -0.414126E+04   0.000000E+00  -0.757642E+02   0.843510E+01   0.569699E+02   0.211020E+02   0.307229E+02   0.185371E+03   0.140415E+03  -0.776606E+03   0.000000E+00  -0.295524E+03   0.389431E+03  -0.593097E+02   0.342861E+03   0.189654E+03   0.000000E+00   0.147149E+03  -0.712396E+02  -0.712396E+02   0.368768E+02  -0.172630E+03   0.656411E+01   0.657003E+01   0.188095E+02   0.763623E+02   0.763623E+02  -0.147251E+02  -0.484298E+02   0.000000E+00   0.555364E+04  -0.583434E+04   0.213038E+03   0.214362E+03   0.737336E+02  -0.736693E+02  -0.724767E+02   0.727186E+02   0.306934E+04  -0.268845E+04   0.492383E+03  -0.257217E+03   0.000000E+00   0.147203E+03   0.712747E+02   0.369464E+02  -0.172429E+03  -0.655789E+01   0.187832E+02  -0.762643E+02  -0.147261E+02  -0.483571E+02   0.000000E+00
   0.605803E-01  -0.430149E+04  -0.410557E+04  -0.394596E+04   0.000000E+00  -0.830597E+02   0.515230E+01   0.626625E+02   0.224260E+02   0.314962E+02   0.195858E+03   0.146542E+03  -0.816059E+03   0.000000E+00  -0.315637E+03   0.413609E+03  -0.648434E+02   0.363820E+03   0.201437E+03   0.000000E+00   0.154108E+03  -0.740912E+02  -0.740912E+02   0.379797E+02  -0.188199E+03   0.751813E+01   0.752743E+01   0.205747E+02   0.837106E+02   0.836768E+02  -0.174547E+02  -0.522315E+02   0.000000E+00   0.563899E+04  -0.593998E+04   0.225064E+03   0.226205E+03   0.754785E+02  -0.783485E+02  -0.774216E+02   0.744983E+02   0.312600E+04  -0.272446E+04   0.509137E+03  -0.262860E+03   0.000000E+00   0.154166E+03   0.741404E+02   0.380039E+02  -0.187919E+03  -0.752393E+01   0.205303E+02  -0.835847E+02  -0.174543E+02  -0.521285E+02   0.000000E+00
   0.641577E-01  -0.412197E+04  -0.391546E+04  -0.374842E+04   0.000000E+00  -0.908954E+02   0.118516E+01   0.687745E+02   0.238179E+02   0.322013E+02   0.207149E+03   0.152713E+03  -0.853991E+03   0.000000E+00  -0.337967E+03   0.437375E+03  -0.732649E+02   0.384783E+03   0.211693E+03   0.000000E+00   0.160983E+03  -0.768665E+02  -0.768665E+02   0.389137E+02  -0.204972E+03   0.877835E+01   0.879019E+01   0.222132E+02   0.915463E+02   0.915463E+02  -0.203245E+02  -0.562726E+02   0.000000E+00   0.570884E+04  -0.603161E+04   0.237044E+03   0.238057E+03   0.764433E+02  -0.835370E+02  -0.828860E+02   0.754031E+02   0.317518E+04  -0.275308E+04   0.524675E+03  -0.268301E+03   0.000000E+00   0.160992E+03   0.768789E+02   0.389647E+02  -0.204673E+03  -0.878351E+01   0.221862E+02  -0.914541E+02  -0.202944E+02  -0.562322E+02   0.000000E+00
   0.679464E-01  -0.392754E+04  -0.371096E+04  -0.353712E+04   0.000000E+00  -0.994546E+02  -0.355106E+01   0.754253E+02   0.252127E+02   0.329135E+02   0.217850E+03   0.158766E+03  -0.887728E+03   0.000000E+00  -0.362693E+03   0.460186E+03  -0.882062E+02   0.403789E+03   0.217935E+03   0.000000E+00   0.167619E+03  -0.794463E+02  -0.794463E+02   0.397957E+02  -0.222724E+03   0.103060E+02   0.103137E+02   0.237743E+02   0.999463E+02   0.999280E+02  -0.231332E+02  -0.608086E+02   0.000000E+00   0.574262E+04  -0.609007E+04   0.248265E+03   0.249146E+03   0.751863E+02  -0.899491E+02  -0.895236E+02   0.741405E+02   0.320638E+04  -0.276521E+04   0.535683E+03  -0.273140E+03   0.000000E+00   0.167605E+03   0.794517E+02   0.398166E+02  -0.222514E+03  -0.103093E+02   0.237228E+02  -0.997763E+02  -0.231099E+02  -0.606721E+02   0.000000E+00
   0.719589E-01  -0.370798E+04  -0.348261E+04  -0.330336E+04   0.000000E+00  -0.108354E+03  -0.892856E+01   0.826548E+02   0.266527E+02   0.335229E+02   0.229143E+03   0.164867E+03  -0.912406E+03   0.000000E+00  -0.392056E+03   0.479270E+03  -0.115952E+03   0.420267E+03   0.216631E+03   0.000000E+00   0.173921E+03  -0.817943E+02  -0.817943E+02   0.405643E+02  -0.241992E+03   0.119885E+02   0.120052E+02   0.251142E+02   0.108984E+03   0.108995E+03  -0.257588E+02  -0.660401E+02   0.000000E+00   0.571529E+04  -0.609236E+04   0.257720E+03   0.258519E+03   0.697290E+02  -0.987161E+02  -0.983240E+02   0.687790E+02   0.320683E+04  -0.275001E+04   0.537642E+03  -0.276995E+03   0.000000E+00   0.173891E+03   0.818077E+02   0.405447E+02  -0.241468E+03  -0.119919E+02   0.251236E+02  -0.108846E+03  -0.256697E+02  -0.659396E+02   0.000000E+00
   0.762082E-01  -0.345948E+04  -0.322734E+04  -0.304470E+04   0.000000E+00  -0.117734E+03  -0.149220E+02   0.903709E+02   0.279518E+02   0.340943E+02   0.239873E+03   0.170869E+03  -0.925472E+03   0.000000E+00  -0.428496E+03   0.494254E+03  -0.162629E+03   0.432067E+03   0.203742E+03   0.000000E+00   0.179852E+03  -0.839396E+02  -0.838833E+02   0.411328E+02  -0.261289E+03   0.136473E+02   0.136707E+02   0.264726E+02   0.118630E+03   0.118630E+03  -0.278955E+02  -0.720669E+02   0.000000E+00   0.560504E+04  -0.601882E+04   0.264412E+03   0.265167E+03   0.581044E+02  -0.110932E+03  -0.110684E+03   0.570786E+02   0.316554E+04  -0.269839E+04   0.525920E+03  -0.279573E+03   0.000000E+00   0.179768E+03   0.839141E+02   0.411410E+02  -0.261100E+03  -0.136520E+02   0.264318E+02  -0.118612E+03  -0.277891E+02  -0.721638E+02   0.000000E+00
   0.807085E-01  -0.318673E+04  -0.295019E+04  -0.276651E+04   0.000000E+00  -0.127236E+03  -0.212340E+02   0.986308E+02   0.291422E+02   0.345464E+02   0.251136E+03   0.176816E+03  -0.923224E+03   0.000000E+00  -0.472642E+03   0.502171E+03  -0.232066E+03   0.437131E+03   0.175916E+03   0.000000E+00   0.185070E+03  -0.858041E+02  -0.858041E+02   0.416421E+02  -0.280526E+03   0.150530E+02   0.150762E+02   0.277715E+02   0.128819E+03   0.128814E+03  -0.293740E+02  -0.791977E+02   0.000000E+00   0.540077E+04  -0.585975E+04   0.267661E+03   0.268318E+03   0.387648E+02  -0.127511E+03  -0.127403E+03   0.377621E+02   0.307692E+04  -0.260619E+04   0.497236E+03  -0.280752E+03   0.000000E+00   0.185171E+03   0.857523E+02   0.416033E+02  -0.280532E+03  -0.150529E+02   0.277235E+02  -0.128693E+03  -0.292919E+02  -0.791614E+02   0.000000E+00
   0.854746E-01  -0.290383E+04  -0.266508E+04  -0.248253E+04   0.000000E+00  -0.136215E+03  -0.275428E+02   0.107550E+03   0.302660E+02   0.349322E+02   0.261958E+03   0.182940E+03  -0.907909E+03   0.000000E+00  -0.524330E+03   0.504606E+03  -0.321741E+03   0.436814E+03   0.134784E+03   0.000000E+00   0.190278E+03  -0.873411E+02  -0.873411E+02   0.419399E+02  -0.299784E+03   0.159622E+02   0.159800E+02   0.291754E+02   0.139376E+03   0.139376E+03  -0.302450E+02  -0.871871E+02   0.000000E+00   0.511878E+04  -0.563053E+04   0.267608E+03   0.268244E+03   0.123887E+02  -0.148267E+03  -0.148131E+03   0.114404E+02   0.294919E+04  -0.248117E+04   0.453063E+03  -0.280963E+03   0.000000E+00   0.190058E+03   0.873218E+02   0.419345E+02  -0.299345E+03  -0.159548E+02   0.291185E+02  -0.139188E+03  -0.301535E+02  -0.871307E+02   0.000000E+00
