   0.238265E+01   0.815018E-09   0.751107E-09   0.580317E-10   0.000000E+00   0.133197E+02   0.900110E+01  -0.391569E+03  -0.554986E+00  -0.487782E-01  -0.268603E+03  -0.178187E+03   0.156285E+02   0.000000E+00   0.682257E+02  -0.165952E+02   0.104405E+03  -0.132173E+02   0.395560E+02   0.000000E+00  -0.754982E+01   0.266231E+01   0.265233E+01  -0.703115E+00   0.284736E+02  -0.530854E+00  -0.152677E+01  -0.514399E+01  -0.182502E+02  -0.165411E+02   0.103429E+02   0.718987E+01   0.000000E+00  -0.628773E+00   0.675112E+02  -0.828642E+01  -0.804074E+01   0.243446E+02   0.250261E+02   0.266360E+02   0.255071E+02  -0.278745E+02   0.148600E+02   0.233664E+02   0.157402E+02   0.000000E+00  -0.757619E+01  -0.266931E+01  -0.705351E+00   0.277752E+02   0.507739E+00  -0.518477E+01   0.175462E+02   0.941399E+01   0.812409E+01   0.000000E+00
   0.252335E+01   0.297635E-09   0.274298E-09   0.211848E-10   0.000000E+00   0.121581E+02   0.823632E+01  -0.392696E+03  -0.494606E+00  -0.328519E-01  -0.268661E+03  -0.178302E+03   0.140918E+02   0.000000E+00   0.625299E+02  -0.150647E+02   0.958655E+02  -0.119960E+02   0.364053E+02   0.000000E+00  -0.685577E+01   0.241244E+01   0.240254E+01  -0.631352E+00   0.260490E+02  -0.481353E+00  -0.145747E+01  -0.472775E+01  -0.167418E+02  -0.150654E+02   0.960614E+01   0.646157E+01   0.000000E+00   0.358881E+00   0.608419E+02  -0.753453E+01  -0.724753E+01   0.223324E+02   0.228661E+02   0.243540E+02   0.233054E+02  -0.250259E+02   0.132334E+02   0.216174E+02   0.143374E+02   0.000000E+00  -0.688331E+01  -0.242034E+01  -0.634412E+00   0.253566E+02   0.457401E+00  -0.476951E+01   0.160419E+02   0.869513E+01   0.736744E+01   0.000000E+00
   0.267236E+01   0.291723E-09   0.268852E-09   0.207554E-10   0.000000E+00   0.110912E+02   0.753312E+01  -0.393729E+03  -0.436551E+00  -0.158438E-01  -0.268709E+03  -0.178406E+03   0.126941E+02   0.000000E+00   0.572064E+02  -0.136624E+02   0.878453E+02  -0.108768E+02   0.334255E+02   0.000000E+00  -0.621955E+01   0.218410E+01   0.217430E+01  -0.566434E+00   0.237982E+02  -0.436114E+00  -0.138733E+01  -0.433980E+01  -0.153328E+02  -0.136985E+02   0.890809E+01   0.579269E+01   0.000000E+00   0.115865E+01   0.547819E+02  -0.683376E+01  -0.653876E+01   0.204564E+02   0.208866E+02   0.222909E+02   0.213433E+02  -0.224410E+02   0.117715E+02   0.199662E+02   0.130553E+02   0.000000E+00  -0.624574E+01  -0.219111E+01  -0.568871E+00   0.231308E+02   0.412141E+00  -0.438046E+01   0.146596E+02   0.801944E+01   0.668528E+01   0.000000E+00
   0.283017E+01   0.482662E-10   0.444819E-10   0.343456E-11   0.000000E+00   0.101056E+02   0.688075E+01  -0.394669E+03  -0.385377E+00  -0.255386E-02  -0.268758E+03  -0.178503E+03   0.114251E+02   0.000000E+00   0.522764E+02  -0.123784E+02   0.803986E+02  -0.985265E+01   0.306473E+02   0.000000E+00  -0.563645E+01   0.197538E+01   0.196578E+01  -0.507721E+00   0.217198E+02  -0.395080E+00  -0.132162E+01  -0.397833E+01  -0.140284E+02  -0.124363E+02   0.825267E+01   0.518074E+01   0.000000E+00   0.179729E+01   0.492782E+02  -0.619289E+01  -0.589147E+01   0.187041E+02   0.190409E+02   0.203450E+02   0.194843E+02  -0.201020E+02   0.104581E+02   0.184135E+02   0.118791E+02   0.000000E+00  -0.566203E+01  -0.198254E+01  -0.510596E+00   0.210650E+02   0.370370E+00  -0.401891E+01   0.133690E+02   0.738570E+01   0.604731E+01   0.000000E+00
   0.299730E+01   0.497698E-10   0.458677E-10   0.354130E-11   0.000000E+00   0.919434E+01   0.627401E+01  -0.395528E+03  -0.341631E+00   0.632451E-02  -0.268796E+03  -0.178589E+03   0.102729E+02   0.000000E+00   0.477200E+02  -0.112037E+02   0.734981E+02  -0.891596E+01   0.280660E+02   0.000000E+00  -0.510260E+01   0.178488E+01   0.177531E+01  -0.454672E+00   0.198016E+02  -0.358255E+00  -0.125803E+01  -0.364195E+01  -0.128213E+02  -0.112736E+02   0.763606E+01   0.462395E+01   0.000000E+00   0.230407E+01   0.442666E+02  -0.559943E+01  -0.531072E+01   0.170821E+02   0.173491E+02   0.185691E+02   0.177983E+02  -0.179837E+02   0.927953E+01   0.169605E+02   0.107858E+02   0.000000E+00  -0.512648E+01  -0.179106E+01  -0.456933E+00   0.191694E+02   0.333466E+00  -0.368145E+01   0.121854E+02   0.679344E+01   0.547167E+01   0.000000E+00
   0.317430E+01   0.284504E-10   0.262198E-10   0.202431E-11   0.000000E+00   0.835585E+01   0.571439E+01  -0.396314E+03  -0.302115E+00   0.137743E-01  -0.268835E+03  -0.178670E+03   0.922778E+01   0.000000E+00   0.435317E+02  -0.101298E+02   0.671515E+02  -0.806025E+01   0.256897E+02   0.000000E+00  -0.461427E+01   0.161119E+01   0.160149E+01  -0.406784E+00   0.180377E+02  -0.325394E+00  -0.119519E+01  -0.332918E+01  -0.117090E+02  -0.102107E+02   0.705528E+01   0.412404E+01   0.000000E+00   0.268362E+01   0.397125E+02  -0.505865E+01  -0.477812E+01   0.155784E+02   0.157803E+02   0.169323E+02   0.162375E+02  -0.160693E+02   0.822289E+01   0.155911E+02   0.977463E+01   0.000000E+00  -0.463688E+01  -0.161661E+01  -0.408673E+00   0.174195E+02   0.299444E+00  -0.336826E+01   0.110891E+02   0.623928E+01   0.494127E+01   0.000000E+00
   0.336175E+01   0.305079E-12   0.281159E-12   0.217093E-13   0.000000E+00   0.758579E+01   0.519911E+01  -0.397028E+03  -0.266246E+00   0.201924E-01  -0.268864E+03  -0.178742E+03   0.828060E+01   0.000000E+00   0.397414E+02  -0.914955E+01   0.614281E+02  -0.727938E+01   0.235569E+02   0.000000E+00  -0.416796E+01   0.145297E+01   0.144294E+01  -0.363585E+00   0.164288E+02  -0.296261E+00  -0.113855E+01  -0.303861E+01  -0.106959E+02  -0.924249E+01   0.651378E+01   0.367978E+01   0.000000E+00   0.298775E+01   0.355857E+02  -0.457014E+01  -0.428092E+01   0.142071E+02   0.143400E+02   0.154004E+02   0.147620E+02  -0.143403E+02   0.727678E+01   0.143349E+02   0.884742E+01   0.000000E+00  -0.418915E+01  -0.145721E+01  -0.364675E+00   0.158120E+02   0.269277E+00  -0.307739E+01   0.100799E+02   0.572348E+01   0.445710E+01   0.000000E+00
   0.356027E+01   0.655280E-11   0.603905E-11   0.466249E-12   0.000000E+00   0.687910E+01   0.472474E+01  -0.397683E+03  -0.234272E+00   0.251715E-01  -0.268893E+03  -0.178805E+03   0.742319E+01   0.000000E+00   0.363649E+02  -0.825627E+01   0.563694E+02  -0.656830E+01   0.216923E+02   0.000000E+00  -0.376097E+01   0.130897E+01   0.129867E+01  -0.324670E+00   0.149740E+02  -0.269734E+00  -0.108947E+01  -0.276964E+01  -0.978634E+01  -0.836878E+01   0.601215E+01   0.329191E+01   0.000000E+00   0.320871E+01   0.318686E+02  -0.412163E+01  -0.383481E+01   0.129350E+02   0.130165E+02   0.139694E+02   0.133902E+02  -0.127817E+02   0.643091E+01   0.131670E+02   0.801567E+01   0.000000E+00  -0.378074E+01  -0.131215E+01  -0.324992E+00   0.143409E+02   0.242052E+00  -0.280817E+01   0.915585E+01   0.524361E+01   0.401944E+01   0.000000E+00
   0.377051E+01   0.244970E-11   0.225764E-11   0.174303E-12   0.000000E+00   0.623302E+01   0.429014E+01  -0.398273E+03  -0.205002E+00   0.297300E-01  -0.268911E+03  -0.178862E+03   0.664836E+01   0.000000E+00   0.333770E+02  -0.744514E+01   0.519282E+02  -0.592267E+01   0.200736E+02   0.000000E+00  -0.339127E+01   0.117824E+01   0.116820E+01  -0.289673E+00   0.136659E+02  -0.243109E+00  -0.105381E+01  -0.252299E+01  -0.897765E+01  -0.757657E+01   0.555735E+01   0.294835E+01   0.000000E+00   0.330993E+01   0.284992E+02  -0.371446E+01  -0.343276E+01   0.117494E+02   0.117873E+02   0.127137E+02   0.121882E+02  -0.113819E+02   0.567657E+01   0.120367E+02   0.724031E+01   0.000000E+00  -0.341021E+01  -0.118138E+01  -0.290156E+00   0.129908E+02   0.216620E+00  -0.256066E+01   0.830458E+01   0.479761E+01   0.361746E+01   0.000000E+00
   0.399317E+01   0.518598E-12   0.477939E-12   0.368996E-13   0.000000E+00   0.563953E+01   0.388910E+01  -0.398809E+03  -0.180450E+00   0.316916E-01  -0.268930E+03  -0.178920E+03   0.594837E+01   0.000000E+00   0.307110E+02  -0.670966E+01   0.479729E+02  -0.533692E+01   0.186343E+02   0.000000E+00  -0.305645E+01   0.105947E+01   0.105106E+01  -0.258221E+00   0.124926E+02  -0.213979E+00  -0.104739E+01  -0.229910E+01  -0.826360E+01  -0.683221E+01   0.516636E+01   0.261638E+01   0.000000E+00   0.339940E+01   0.254555E+02  -0.334140E+01  -0.307233E+01   0.106796E+02   0.106851E+02   0.115449E+02   0.110726E+02  -0.101214E+02   0.500271E+01   0.110304E+02   0.653256E+01   0.000000E+00  -0.307281E+01  -0.106250E+01  -0.258677E+00   0.117560E+02   0.194025E+00  -0.233211E+01   0.752443E+01   0.438459E+01   0.325198E+01   0.000000E+00
   0.422898E+01   0.750382E-12   0.691550E-12   0.533916E-13   0.000000E+00   0.509789E+01   0.352200E+01  -0.399288E+03  -0.159043E+00   0.325373E-01  -0.268950E+03  -0.178967E+03   0.531868E+01   0.000000E+00   0.282273E+02  -0.604239E+01   0.442415E+02  -0.480540E+01   0.172507E+02   0.000000E+00  -0.275309E+01   0.952184E+00   0.945255E+00  -0.230057E+00   0.114218E+02  -0.187842E+00  -0.106110E+01  -0.209357E+01  -0.761041E+01  -0.612042E+01   0.482563E+01   0.228247E+01   0.000000E+00   0.344935E+01   0.227187E+02  -0.300380E+01  -0.274217E+01   0.969823E+01   0.967294E+01   0.104681E+02   0.100405E+02  -0.898769E+01   0.440176E+01   0.101073E+02   0.589729E+01   0.000000E+00  -0.276588E+01  -0.954514E+00  -0.230246E+00   0.106291E+02   0.173813E+00  -0.212132E+01   0.681175E+01   0.400217E+01   0.292189E+01   0.000000E+00
   0.447871E+01   0.172581E-12   0.159050E-12   0.122796E-13   0.000000E+00   0.460434E+01   0.318693E+01  -0.399729E+03  -0.139461E+00   0.333825E-01  -0.268967E+03  -0.179007E+03   0.475084E+01   0.000000E+00   0.257715E+02  -0.543229E+01   0.404785E+02  -0.431982E+01   0.158194E+02   0.000000E+00  -0.247523E+01   0.854962E+00   0.847841E+00  -0.204793E+00   0.103981E+02  -0.171593E+00  -0.104541E+01  -0.189966E+01  -0.696132E+01  -0.546939E+01   0.447733E+01   0.198081E+01   0.000000E+00   0.344734E+01   0.202418E+02  -0.269745E+01  -0.244265E+01   0.879870E+01   0.874691E+01   0.948566E+01   0.909783E+01  -0.796904E+01   0.386645E+01   0.924226E+01   0.530900E+01   0.000000E+00  -0.248697E+01  -0.856514E+00  -0.204589E+00   0.960136E+01   0.155847E+00  -0.192722E+01   0.616083E+01   0.364887E+01   0.262325E+01   0.000000E+00
   0.474319E+01   0.107466E-12   0.990401E-13   0.764646E-14   0.000000E+00   0.415452E+01   0.288067E+01  -0.400128E+03  -0.122169E+00   0.336184E-01  -0.268980E+03  -0.179046E+03   0.423962E+01   0.000000E+00   0.232974E+02  -0.487759E+01   0.366252E+02  -0.387849E+01   0.143272E+02   0.000000E+00  -0.222223E+01   0.767027E+00   0.759051E+00  -0.182152E+00   0.939371E+01  -0.159978E+00  -0.965300E+00  -0.171981E+01  -0.629548E+01  -0.491342E+01   0.408874E+01   0.174631E+01   0.000000E+00   0.341183E+01   0.180112E+02  -0.241803E+01  -0.217449E+01   0.797326E+01   0.790222E+01   0.859188E+01   0.824283E+01  -0.705460E+01   0.339009E+01   0.844202E+01   0.477397E+01   0.000000E+00  -0.223374E+01  -0.767627E+00  -0.181413E+00   0.866451E+01   0.139891E+00  -0.174868E+01   0.556641E+01   0.332289E+01   0.235283E+01   0.000000E+00
   0.502329E+01   0.769842E-13   0.709485E-13   0.547763E-14   0.000000E+00   0.374496E+01   0.260128E+01  -0.400486E+03  -0.106828E+00   0.334525E-01  -0.268995E+03  -0.179085E+03   0.377967E+01   0.000000E+00   0.208699E+02  -0.437713E+01   0.327991E+02  -0.348047E+01   0.128258E+02   0.000000E+00  -0.199404E+01   0.687534E+00   0.679441E+00  -0.161884E+00   0.842821E+01  -0.146585E+00  -0.845221E+00  -0.155680E+01  -0.563946E+01  -0.443462E+01   0.368600E+01   0.156200E+01   0.000000E+00   0.336420E+01   0.160066E+02  -0.216515E+01  -0.193159E+01   0.722392E+01   0.713626E+01   0.776967E+01   0.745483E+01  -0.623453E+01   0.296633E+01   0.771705E+01   0.429036E+01   0.000000E+00  -0.200417E+01  -0.687208E+00  -0.160628E+00   0.781043E+01   0.125754E+00  -0.158479E+01   0.502293E+01   0.302261E+01   0.210679E+01   0.000000E+00
   0.531993E+01   0.679714E-14   0.626423E-14   0.483634E-15   0.000000E+00   0.337265E+01   0.234663E+01  -0.400813E+03  -0.932868E-01   0.329158E-01  -0.269003E+03  -0.179113E+03   0.336633E+01   0.000000E+00   0.185807E+02  -0.392652E+01   0.291575E+02  -0.312205E+01   0.113814E+02   0.000000E+00  -0.178858E+01   0.615777E+00   0.608151E+00  -0.143759E+00   0.753237E+01  -0.131760E+00  -0.725828E+00  -0.140927E+01  -0.502595E+01  -0.399772E+01   0.330735E+01   0.139510E+01   0.000000E+00   0.329124E+01   0.142041E+02  -0.193656E+01  -0.171130E+01   0.653836E+01   0.643608E+01   0.702052E+01   0.673547E+01  -0.549959E+01   0.259007E+01   0.704515E+01   0.385112E+01   0.000000E+00  -0.179608E+01  -0.614356E+00  -0.141845E+00   0.703444E+01   0.113362E+00  -0.143438E+01   0.452844E+01   0.274644E+01   0.188506E+01   0.000000E+00
   0.563409E+01   0.155086E-13   0.142927E-13   0.110347E-14   0.000000E+00   0.303448E+01   0.211490E+01  -0.401108E+03  -0.813767E-01   0.320664E-01  -0.269012E+03  -0.179142E+03   0.299524E+01   0.000000E+00   0.165626E+02  -0.351953E+01   0.259503E+02  -0.279840E+01   0.101091E+02   0.000000E+00  -0.160301E+01   0.551068E+00   0.543948E+00  -0.127568E+00   0.674078E+01  -0.118101E+00  -0.640869E+00  -0.127443E+01  -0.449036E+01  -0.358349E+01   0.298423E+01   0.122800E+01   0.000000E+00   0.322108E+01   0.125845E+02  -0.172948E+01  -0.151417E+01   0.592567E+01   0.581254E+01   0.631918E+01   0.606204E+01  -0.484210E+01   0.225599E+01   0.644542E+01   0.345154E+01   0.000000E+00  -0.160793E+01  -0.548654E+00  -0.125101E+00   0.633095E+01   0.102557E+00  -0.129673E+01   0.407924E+01   0.249300E+01   0.168529E+01   0.000000E+00
   0.596680E+01   0.706044E-14   0.650689E-14   0.502369E-15   0.000000E+00   0.272765E+01   0.190414E+01  -0.401367E+03  -0.709252E-01   0.309672E-01  -0.269020E+03  -0.179171E+03   0.266241E+01   0.000000E+00   0.149461E+02  -0.315195E+01   0.234349E+02  -0.250604E+01   0.913485E+01   0.000000E+00  -0.143541E+01   0.492764E+00   0.486063E+00  -0.113118E+00   0.608140E+01  -0.106200E+00  -0.608719E+00  -0.115115E+01  -0.406211E+01  -0.319106E+01   0.273327E+01   0.106148E+01   0.000000E+00   0.313375E+01   0.111340E+02  -0.153914E+01  -0.134432E+01   0.536959E+01   0.525722E+01   0.556305E+01   0.534055E+01  -0.425496E+01   0.195999E+01   0.589113E+01   0.309131E+01   0.000000E+00  -0.143820E+01  -0.489627E+00  -0.110340E+00   0.569405E+01   0.929939E-01  -0.117112E+01   0.367171E+01   0.226057E+01   0.150555E+01   0.000000E+00
   0.631915E+01   0.667820E-15   0.615461E-15   0.475171E-16   0.000000E+00   0.244991E+01   0.171302E+01  -0.401605E+03  -0.617334E-01   0.297244E-01  -0.269030E+03  -0.179189E+03   0.236448E+01   0.000000E+00   0.136739E+02  -0.282054E+01   0.215157E+02  -0.224262E+01   0.841980E+01   0.000000E+00  -0.128424E+01   0.440348E+00   0.433981E+00  -0.100242E+00   0.553094E+01  -0.956857E-01  -0.607041E+00  -0.103870E+01  -0.372038E+01  -0.283633E+01   0.253109E+01   0.912698E+00   0.000000E+00   0.304563E+01   0.983214E+01  -0.136431E+01  -0.119677E+01   0.487175E+01   0.476808E+01   0.501498E+01   0.483078E+01  -0.372961E+01   0.169744E+01   0.538996E+01   0.276503E+01   0.000000E+00  -0.128452E+01  -0.436193E+00  -0.969963E-01   0.511788E+01   0.851120E-01  -0.105599E+01   0.330223E+01   0.204788E+01   0.134397E+01   0.000000E+00
   0.669232E+01   0.188458E-14   0.173682E-14   0.134092E-15   0.000000E+00   0.219891E+01   0.153994E+01  -0.401817E+03  -0.536569E-01   0.283891E-01  -0.269030E+03  -0.179210E+03   0.209820E+01   0.000000E+00   0.125864E+02  -0.252237E+01   0.199065E+02  -0.200549E+01   0.783695E+01   0.000000E+00  -0.114827E+01   0.393264E+00   0.387213E+00  -0.887875E-01   0.504361E+01  -0.863908E-01  -0.602813E+00  -0.936341E+00  -0.342106E+01  -0.253008E+01   0.234376E+01   0.793948E+00   0.000000E+00   0.296492E+01   0.866255E+01  -0.120683E+01  -0.106255E+01   0.442603E+01   0.432947E+01   0.454076E+01   0.438936E+01  -0.325948E+01   0.146465E+01   0.494374E+01   0.246854E+01   0.000000E+00  -0.114539E+01  -0.387813E+00  -0.849235E-01   0.459678E+01   0.788498E-01  -0.950451E+00   0.296702E+01   0.185346E+01   0.119834E+01   0.000000E+00
   0.708752E+01   0.555808E-15   0.512232E-15   0.395472E-16   0.000000E+00   0.197197E+01   0.138317E+01  -0.402011E+03  -0.465766E-01   0.269807E-01  -0.269040E+03  -0.179230E+03   0.185986E+01   0.000000E+00   0.115518E+02  -0.225411E+01   0.183610E+02  -0.179232E+01   0.727062E+01   0.000000E+00  -0.102590E+01   0.350959E+00   0.345193E+00  -0.785873E-01   0.458693E+01  -0.779068E-01  -0.582073E+00  -0.843220E+00  -0.313418E+01  -0.226503E+01   0.215537E+01   0.699915E+00   0.000000E+00   0.288767E+01   0.761489E+01  -0.106508E+01  -0.940522E+00   0.402255E+01   0.393181E+01   0.411460E+01   0.399125E+01  -0.283891E+01   0.125829E+01   0.454268E+01   0.220201E+01   0.000000E+00  -0.101937E+01  -0.343989E+00  -0.739986E-01   0.412669E+01   0.743215E-01  -0.853617E+00   0.266354E+01   0.167615E+01   0.106733E+01   0.000000E+00
   0.750606E+01   0.215892E-15   0.198966E-15   0.153613E-16   0.000000E+00   0.176697E+01   0.124129E+01  -0.402183E+03  -0.403500E-01   0.255602E-01  -0.269040E+03  -0.179245E+03   0.164692E+01   0.000000E+00   0.104755E+02  -0.201317E+01   0.166927E+02  -0.160089E+01   0.662986E+01   0.000000E+00  -0.915883E+00   0.312973E+00   0.307488E+00  -0.695134E-01   0.414055E+01  -0.701307E-01  -0.543498E+00  -0.758615E+00  -0.284087E+01  -0.202455E+01   0.196354E+01   0.615167E+00   0.000000E+00   0.282561E+01   0.667330E+01  -0.937181E+00  -0.829888E+00   0.366351E+01   0.357799E+01   0.373482E+01   0.363592E+01  -0.246231E+01   0.107521E+01   0.419280E+01   0.195994E+01   0.000000E+00  -0.905085E+00  -0.304230E+00  -0.640920E-01   0.370424E+01   0.717065E-01  -0.764559E+00   0.238974E+01   0.151476E+01   0.950161E+00   0.000000E+00
   0.794931E+01   0.203307E-15   0.187367E-15   0.144658E-16   0.000000E+00   0.158202E+01   0.111319E+01  -0.402341E+03  -0.348463E-01   0.241861E-01  -0.269050E+03  -0.179260E+03   0.145681E+01   0.000000E+00   0.937483E+01  -0.179646E+01   0.149371E+02  -0.142863E+01   0.593030E+01   0.000000E+00  -0.817048E+00   0.278905E+00   0.273725E+00  -0.614475E-01   0.371006E+01  -0.630882E-01  -0.498017E+00  -0.681960E+00  -0.254827E+01  -0.179752E+01   0.177880E+01   0.529323E+00   0.000000E+00   0.278485E+01   0.582576E+01  -0.821786E+00  -0.729118E+00   0.334817E+01   0.326693E+01   0.339968E+01   0.332163E+01  -0.212476E+01   0.912649E+00   0.389494E+01   0.173951E+01   0.000000E+00  -0.801184E+00  -0.268046E+00  -0.550623E-01   0.332652E+01   0.715098E-01  -0.682284E+00   0.214355E+01   0.136860E+01   0.845598E+00   0.000000E+00
   0.841874E+01   0.319452E-16   0.294406E-16   0.227298E-17   0.000000E+00   0.141551E+01   0.997582E+00  -0.402474E+03  -0.299493E-01   0.229053E-01  -0.269050E+03  -0.179273E+03   0.128719E+01   0.000000E+00   0.833527E+01  -0.160164E+01   0.132614E+02  -0.127374E+01   0.525427E+01   0.000000E+00  -0.728330E+00   0.248372E+00   0.243527E+00  -0.542855E-01   0.331171E+01  -0.567895E-01  -0.453250E+00  -0.612579E+00  -0.227387E+01  -0.158890E+01   0.160776E+01   0.448427E+00   0.000000E+00   0.276126E+01   0.506266E+01  -0.717290E+00  -0.637470E+00   0.306947E+01   0.299218E+01   0.310879E+01   0.304886E+01  -0.182149E+01   0.767940E+00   0.363965E+01   0.154017E+01   0.000000E+00  -0.706409E+00  -0.235040E+00  -0.468718E-01   0.298989E+01   0.743422E-01  -0.605777E+00   0.192182E+01   0.123693E+01   0.751251E+00   0.000000E+00
   0.891589E+01   0.353835E-16   0.326094E-16   0.251763E-17   0.000000E+00   0.126533E+01   0.893252E+00  -0.402596E+03  -0.257476E-01   0.215686E-01  -0.269050E+03  -0.179282E+03   0.113606E+01   0.000000E+00   0.740919E+01  -0.142641E+01   0.117792E+02  -0.113440E+01   0.466234E+01   0.000000E+00  -0.648587E+00   0.221041E+00   0.216420E+00  -0.479305E-01   0.295015E+01  -0.516463E-01  -0.403456E+00  -0.549502E+00  -0.202352E+01  -0.141405E+01   0.144310E+01   0.389091E+00   0.000000E+00   0.279045E+01   0.437474E+01  -0.622487E+00  -0.553714E+00   0.284062E+01   0.276678E+01   0.286723E+01   0.282283E+01  -0.154820E+01   0.638583E+00   0.345663E+01   0.136086E+01   0.000000E+00  -0.619568E+00  -0.204852E+00  -0.395141E-01   0.269543E+01   0.815632E-01  -0.533875E+00   0.172483E+01   0.112002E+01   0.667262E+00   0.000000E+00
   0.944240E+01   0.196976E-16   0.181532E-16   0.140153E-17   0.000000E+00   0.113005E+01   0.799042E+00  -0.402711E+03  -0.222189E-01   0.201375E-01  -0.269050E+03  -0.179290E+03   0.100155E+01   0.000000E+00   0.664502E+01  -0.126938E+01   0.105817E+02  -0.100953E+01   0.419675E+01   0.000000E+00  -0.577114E+00   0.196589E+00   0.192152E+00  -0.422964E-01   0.263802E+01  -0.470815E-01  -0.360468E+00  -0.492394E+00  -0.181110E+01  -0.126670E+01   0.129577E+01   0.346426E+00   0.000000E+00   0.289448E+01   0.374775E+01  -0.535466E+00  -0.476336E+00   0.266809E+01   0.259744E+01   0.268376E+01   0.265272E+01  -0.129945E+01   0.521851E+00   0.335981E+01   0.119761E+01   0.000000E+00  -0.538874E+00  -0.176828E+00  -0.328206E-01   0.244398E+01   0.958365E-01  -0.464637E+00   0.155131E+01   0.101920E+01   0.591482E+00   0.000000E+00
   0.100000E+02   0.468336E-31   0.100753E-30   0.614658E-31   0.000000E+00   0.100872E+01   0.714484E+00  -0.402807E+03  -0.190750E-01   0.188557E-01  -0.269050E+03  -0.179300E+03   0.882060E+00   0.000000E+00   0.604798E+01  -0.112955E+01   0.966713E+01  -0.898319E+00   0.385037E+01   0.000000E+00  -0.513456E+00   0.174764E+00   0.170613E+00  -0.373142E-01   0.238335E+01  -0.422684E-01  -0.343120E+00  -0.441180E+00  -0.164634E+01  -0.112415E+01   0.118375E+01   0.298911E+00   0.000000E+00   0.313748E+01   0.316735E+01  -0.454046E+00  -0.403105E+00   0.257749E+01   0.250969E+01   0.258400E+01   0.256418E+01  -0.106900E+01   0.414840E+00   0.340004E+01   0.104790E+01   0.000000E+00  -0.461982E+00  -0.150082E+00  -0.265653E-01   0.224673E+01   0.123475E+00  -0.394999E+00   0.140508E+01   0.940390E+00   0.522995E+00   0.000000E+00
