   0.854746E-01   0.367929E+04   0.350580E+04   0.336970E+04   0.000000E+00   0.975490E+02   0.196929E+02  -0.770107E+02  -0.216831E+02  -0.250235E+02  -0.187591E+03  -0.130902E+03   0.650133E+03   0.000000E+00   0.375520E+03  -0.361211E+03   0.230420E+03  -0.312647E+03  -0.965417E+02   0.000000E+00  -0.136176E+03   0.625559E+02   0.625559E+02  -0.300297E+02   0.214591E+03  -0.114295E+02  -0.114461E+02  -0.208861E+02  -0.997997E+02  -0.997705E+02   0.216584E+02   0.624412E+02   0.000000E+00  -0.366523E+04   0.403152E+04  -0.191793E+03  -0.191880E+03  -0.890243E+01   0.105818E+03   0.106290E+03  -0.826111E+01  -0.211181E+04   0.177668E+04  -0.324273E+03   0.200980E+03   0.000000E+00  -0.136083E+03  -0.625326E+02  -0.300392E+02   0.214278E+03   0.114010E+02  -0.208654E+02   0.996272E+02   0.215676E+02   0.623611E+02   0.000000E+00
   0.905221E-01   0.332100E+04   0.314735E+04   0.301309E+04   0.000000E+00   0.103625E+03   0.239765E+02  -0.837847E+02  -0.223091E+02  -0.251637E+02  -0.195241E+03  -0.135157E+03   0.633191E+03   0.000000E+00   0.415154E+03  -0.359681E+03   0.304241E+03  -0.309439E+03  -0.606662E+02   0.000000E+00  -0.139319E+03   0.635062E+02   0.635062E+02  -0.301805E+02   0.227196E+03  -0.116059E+02  -0.116239E+02  -0.220570E+02  -0.107427E+03  -0.107397E+03   0.219513E+02   0.686050E+02   0.000000E+00  -0.343480E+04   0.384172E+04  -0.190117E+03  -0.190235E+03   0.129559E+02   0.122435E+03   0.122843E+03   0.135864E+02  -0.200563E+04   0.167551E+04  -0.286151E+03   0.201199E+03   0.000000E+00  -0.139197E+03  -0.634578E+02  -0.301664E+02   0.226915E+03   0.115878E+02  -0.220171E+02   0.107313E+03   0.218649E+02   0.686018E+02   0.000000E+00
   0.958677E-01   0.299666E+04   0.282325E+04   0.269112E+04   0.000000E+00   0.109140E+03   0.278985E+02  -0.909648E+02  -0.227812E+02  -0.251606E+02  -0.202822E+03  -0.139377E+03   0.615211E+03   0.000000E+00   0.453719E+03  -0.357088E+03   0.377756E+03  -0.305307E+03  -0.241815E+02   0.000000E+00  -0.142110E+03   0.642994E+02   0.642994E+02  -0.302462E+02   0.238591E+03  -0.112956E+02  -0.113151E+02  -0.234843E+02  -0.114920E+03  -0.114890E+03   0.222006E+02   0.748156E+02   0.000000E+00  -0.320923E+04   0.365577E+04  -0.187936E+03  -0.188079E+03   0.347716E+02   0.138889E+03   0.139248E+03   0.354003E+02  -0.190108E+04   0.157683E+04  -0.247995E+03   0.202009E+03   0.000000E+00  -0.141962E+03  -0.642242E+02  -0.302074E+02   0.238304E+03   0.112835E+02  -0.234249E+02   0.114832E+03   0.221174E+02   0.748565E+02   0.000000E+00
   0.101529E+00   0.272947E+04   0.255546E+04   0.242473E+04   0.000000E+00   0.114101E+03   0.314469E+02  -0.985465E+02  -0.231234E+02  -0.250169E+02  -0.210346E+03  -0.143544E+03   0.602367E+03   0.000000E+00   0.486189E+03  -0.356100E+03   0.438127E+03  -0.302892E+03   0.514510E+01   0.000000E+00  -0.144593E+03   0.649587E+02   0.649581E+02  -0.302336E+02   0.248810E+03  -0.106308E+02  -0.106532E+02  -0.252044E+02  -0.122112E+03  -0.122072E+03   0.228299E+02   0.805775E+02   0.000000E+00  -0.302826E+04   0.350802E+04  -0.186782E+03  -0.186949E+03   0.523691E+02   0.152452E+03   0.152779E+03   0.530056E+02  -0.181742E+04   0.149688E+04  -0.218636E+03   0.203842E+03   0.000000E+00  -0.144455E+03  -0.649028E+02  -0.302148E+02   0.248424E+03   0.105777E+02  -0.251739E+02   0.121963E+03   0.227156E+02   0.805789E+02   0.000000E+00
   0.107525E+00   0.252627E+04   0.235011E+04   0.221934E+04   0.000000E+00   0.118583E+03   0.346814E+02  -0.106505E+03  -0.234405E+02  -0.248151E+02  -0.217830E+03  -0.147626E+03   0.599548E+03   0.000000E+00   0.508106E+03  -0.358970E+03   0.473932E+03  -0.304412E+03   0.203856E+02   0.000000E+00  -0.146776E+03   0.654986E+02   0.654979E+02  -0.301460E+02   0.258201E+03  -0.989511E+01  -0.992069E+01  -0.271747E+02  -0.128863E+03  -0.128821E+03   0.243007E+02   0.853872E+02   0.000000E+00  -0.292186E+04   0.342368E+04  -0.187892E+03  -0.188078E+03   0.620711E+02   0.160630E+03   0.161003E+03   0.627847E+02  -0.176889E+04   0.144747E+04  -0.205828E+03   0.206917E+03   0.000000E+00  -0.146647E+03  -0.654499E+02  -0.301333E+02   0.257664E+03   0.982278E+01  -0.271619E+02   0.128595E+03   0.241885E+02   0.852662E+02   0.000000E+00
   0.113874E+00   0.237721E+04   0.219724E+04   0.206480E+04   0.000000E+00   0.123031E+03   0.380536E+02  -0.114824E+03  -0.236811E+02  -0.244937E+02  -0.225270E+03  -0.151595E+03   0.607581E+03   0.000000E+00   0.518173E+03  -0.366347E+03   0.481642E+03  -0.310512E+03   0.193127E+02   0.000000E+00  -0.148666E+03   0.659146E+02   0.659146E+02  -0.299835E+02   0.267359E+03  -0.945122E+01  -0.948197E+01  -0.292628E+02  -0.135182E+03  -0.135122E+03   0.269370E+02   0.889203E+02   0.000000E+00  -0.289121E+04   0.340206E+04  -0.191561E+03  -0.191765E+03   0.629158E+02   0.162610E+03   0.163129E+03   0.638057E+02  -0.175573E+04   0.142824E+04  -0.211644E+03   0.210552E+03   0.000000E+00  -0.148528E+03  -0.658591E+02  -0.299632E+02   0.266931E+03   0.940275E+01  -0.292508E+02   0.134991E+03   0.268879E+02   0.888452E+02   0.000000E+00
   0.120599E+00   0.225393E+04   0.206920E+04   0.193440E+04   0.000000E+00   0.127809E+03   0.419442E+02  -0.123528E+03  -0.238450E+02  -0.240571E+02  -0.232619E+03  -0.155449E+03   0.622377E+03   0.000000E+00   0.519660E+03  -0.376778E+03   0.469053E+03  -0.319748E+03   0.642258E+01   0.000000E+00  -0.150220E+03   0.661820E+02   0.661820E+02  -0.297440E+02   0.276928E+03  -0.960813E+01  -0.964323E+01  -0.312727E+02  -0.141159E+03  -0.141099E+03   0.307383E+02   0.912137E+02   0.000000E+00  -0.289920E+04   0.341125E+04  -0.196623E+03  -0.196851E+03   0.584676E+02   0.160681E+03   0.161472E+03   0.596728E+02  -0.176038E+04   0.142394E+04  -0.228171E+03   0.214061E+03   0.000000E+00  -0.150047E+03  -0.660966E+02  -0.296952E+02   0.276577E+03   0.962346E+01  -0.312240E+02   0.140999E+03   0.307683E+02   0.911306E+02   0.000000E+00
   0.127720E+00   0.212653E+04   0.193763E+04   0.180111E+04   0.000000E+00   0.132718E+03   0.462062E+02  -0.132582E+03  -0.241569E+02  -0.237659E+02  -0.239780E+03  -0.159169E+03   0.634365E+03   0.000000E+00   0.521752E+03  -0.386211E+03   0.458584E+03  -0.328147E+03  -0.510682E+01   0.000000E+00  -0.151355E+03   0.662543E+02   0.662534E+02  -0.294233E+02   0.287145E+03  -0.104508E+02  -0.104917E+02  -0.329847E+02  -0.146933E+03  -0.146854E+03   0.352021E+02   0.927258E+02   0.000000E+00  -0.288702E+04   0.340195E+04  -0.200967E+03  -0.201249E+03   0.556737E+02   0.159619E+03   0.160629E+03   0.571945E+02  -0.175557E+04   0.141144E+04  -0.240523E+03   0.216378E+03   0.000000E+00  -0.151215E+03  -0.662025E+02  -0.294087E+02   0.286752E+03   0.104445E+02  -0.329626E+02   0.146703E+03   0.351918E+02   0.925839E+02   0.000000E+00
   0.135263E+00   0.197183E+04   0.178125E+04   0.164501E+04   0.000000E+00   0.137902E+03   0.510239E+02  -0.142005E+03  -0.243387E+02  -0.233824E+02  -0.246700E+03  -0.162795E+03   0.631488E+03   0.000000E+00   0.537604E+03  -0.389266E+03   0.482305E+03  -0.330400E+03   0.356679E+01   0.000000E+00  -0.151993E+03   0.660934E+02   0.660932E+02  -0.290194E+02   0.297569E+03  -0.116658E+02  -0.117162E+02  -0.342891E+02  -0.152607E+03  -0.152519E+03   0.393615E+02   0.943353E+02   0.000000E+00  -0.279506E+04   0.332609E+04  -0.202067E+03  -0.202426E+03   0.627000E+02   0.165269E+03   0.166446E+03   0.645280E+02  -0.171398E+04   0.136840E+04  -0.231607E+03   0.217102E+03   0.000000E+00  -0.151892E+03  -0.660782E+02  -0.290414E+02   0.297083E+03   0.116219E+02  -0.342945E+02   0.152288E+03   0.392752E+02   0.941327E+02   0.000000E+00
   0.143250E+00   0.179186E+04   0.160260E+04   0.146919E+04   0.000000E+00   0.142713E+03   0.557766E+02  -0.151781E+03  -0.243753E+02  -0.229234E+02  -0.253319E+03  -0.166340E+03   0.609606E+03   0.000000E+00   0.572725E+03  -0.383667E+03   0.554062E+03  -0.324257E+03   0.407405E+02   0.000000E+00  -0.152100E+03   0.656893E+02   0.656883E+02  -0.285351E+02   0.307131E+03  -0.126662E+02  -0.127228E+02  -0.352350E+02  -0.158163E+03  -0.158073E+03   0.422219E+02   0.968638E+02   0.000000E+00  -0.260184E+04   0.316782E+04  -0.198684E+03  -0.199108E+03   0.835645E+02   0.180711E+03   0.181870E+03   0.854956E+02  -0.162611E+04   0.128779E+04  -0.193146E+03   0.216436E+03   0.000000E+00  -0.151959E+03  -0.656348E+02  -0.285179E+02   0.306727E+03   0.126629E+02  -0.351952E+02   0.157922E+03   0.421492E+02   0.967625E+02   0.000000E+00
   0.151710E+00   0.160603E+04   0.142026E+04   0.129167E+04   0.000000E+00   0.146530E+03   0.598326E+02  -0.161889E+03  -0.242516E+02  -0.223765E+02  -0.259649E+03  -0.169816E+03   0.576317E+03   0.000000E+00   0.618465E+03  -0.372210E+03   0.654195E+03  -0.312536E+03   0.954033E+02   0.000000E+00  -0.151691E+03   0.650660E+02   0.650650E+02  -0.279768E+02   0.314679E+03  -0.129177E+02  -0.129796E+02  -0.360321E+02  -0.163396E+03  -0.163296E+03   0.434042E+02   0.100520E+03   0.000000E+00  -0.234810E+04   0.296052E+04  -0.192146E+03  -0.192609E+03   0.113377E+03   0.202533E+03   0.203435E+03   0.115122E+03  -0.151041E+04   0.118540E+04  -0.135232E+03   0.215145E+03   0.000000E+00  -0.151514E+03  -0.649751E+02  -0.279235E+02   0.314484E+03   0.129466E+02  -0.359512E+02   0.163375E+03   0.433414E+02   0.100667E+03   0.000000E+00
   0.160669E+00   0.144622E+04   0.126391E+04   0.114043E+04   0.000000E+00   0.149039E+03   0.628212E+02  -0.172282E+03  -0.240120E+02  -0.217577E+02  -0.265730E+03  -0.173209E+03   0.545070E+03   0.000000E+00   0.657478E+03  -0.360562E+03   0.742418E+03  -0.300832E+03   0.144667E+03   0.000000E+00  -0.150854E+03   0.642770E+02   0.642766E+02  -0.273546E+02   0.319710E+03  -0.123077E+02  -0.123754E+02  -0.369254E+02  -0.168032E+03  -0.167918E+03   0.434879E+02   0.104661E+03   0.000000E+00  -0.211796E+04   0.276979E+04  -0.185697E+03  -0.186170E+03   0.139700E+03   0.221524E+03   0.222101E+03   0.141134E+03  -0.140381E+04   0.109175E+04  -0.834980E+02   0.214163E+03   0.000000E+00  -0.150719E+03  -0.642324E+02  -0.273476E+02   0.319195E+03   0.122760E+02  -0.368877E+02   0.167709E+03   0.433377E+02   0.104551E+03   0.000000E+00
   0.170157E+00   0.132491E+04   0.114507E+04   0.102533E+04   0.000000E+00   0.150711E+03   0.651732E+02  -0.182894E+03  -0.235984E+02  -0.209737E+02  -0.271621E+03  -0.176483E+03   0.529058E+03   0.000000E+00   0.670914E+03  -0.354750E+03   0.774568E+03  -0.295100E+03   0.163303E+03   0.000000E+00  -0.149662E+03   0.633726E+02   0.633716E+02  -0.266785E+02   0.322861E+03  -0.113067E+02  -0.113827E+02  -0.380358E+02  -0.171887E+03  -0.171755E+03   0.438072E+02   0.108056E+03   0.000000E+00  -0.198934E+04   0.265424E+04  -0.182439E+03  -0.182923E+03   0.149573E+03   0.227805E+03   0.228435E+03   0.151066E+03  -0.133953E+04   0.103391E+04  -0.646734E+02   0.214140E+03   0.000000E+00  -0.149534E+03  -0.633257E+02  -0.266679E+02   0.322291E+03   0.112639E+02  -0.380011E+02   0.171527E+03   0.436380E+02   0.107935E+03   0.000000E+00
   0.180205E+00   0.123543E+04   0.105720E+04   0.939440E+03   0.000000E+00   0.152202E+03   0.675219E+02  -0.193709E+03  -0.231044E+02  -0.200990E+02  -0.277322E+03  -0.179623E+03   0.528433E+03   0.000000E+00   0.657554E+03  -0.355410E+03   0.746910E+03  -0.295957E+03   0.148808E+03   0.000000E+00  -0.148163E+03   0.623643E+02   0.623643E+02  -0.259554E+02   0.325488E+03  -0.106982E+02  -0.107837E+02  -0.392513E+02  -0.174984E+03  -0.174833E+03   0.455802E+02   0.109680E+03   0.000000E+00  -0.195690E+04   0.260835E+04  -0.182542E+03  -0.183081E+03   0.142602E+03   0.220859E+03   0.222085E+03   0.144781E+03  -0.131503E+04   0.100898E+04  -0.794199E+02   0.214568E+03   0.000000E+00  -0.147996E+03  -0.622815E+02  -0.259078E+02   0.325211E+03   0.106996E+02  -0.391813E+02   0.174918E+03   0.454656E+02   0.109844E+03   0.000000E+00
   0.190846E+00   0.115035E+04   0.974245E+03   0.859069E+03   0.000000E+00   0.153729E+03   0.701107E+02  -0.204703E+03  -0.227551E+02  -0.193815E+02  -0.282804E+03  -0.182627E+03   0.528517E+03   0.000000E+00   0.640072E+03  -0.356525E+03   0.710515E+03  -0.297407E+03   0.129560E+03   0.000000E+00  -0.146306E+03   0.612253E+02   0.612243E+02  -0.251869E+02   0.328504E+03  -0.109212E+02  -0.110230E+02  -0.402915E+02  -0.177489E+03  -0.177319E+03   0.488044E+02   0.109579E+03   0.000000E+00  -0.193264E+04   0.256685E+04  -0.182870E+03  -0.183515E+03   0.133440E+03   0.211951E+03   0.214015E+03   0.136644E+03  -0.129376E+04   0.986638E+03  -0.978026E+02   0.214283E+03   0.000000E+00  -0.146162E+03  -0.611591E+02  -0.251548E+02   0.328044E+03   0.109231E+02  -0.402355E+02   0.177217E+03   0.486896E+02   0.109535E+03   0.000000E+00
   0.202116E+00   0.105508E+04   0.883324E+03   0.772659E+03   0.000000E+00   0.155386E+03   0.730675E+02  -0.215865E+03  -0.222820E+02  -0.185932E+02  -0.287968E+03  -0.185527E+03   0.513024E+03   0.000000E+00   0.646657E+03  -0.350755E+03   0.729509E+03  -0.292192E+03   0.141412E+03   0.000000E+00  -0.144046E+03   0.599186E+02   0.599176E+02  -0.243767E+02   0.331381E+03  -0.115864E+02  -0.117035E+02  -0.409452E+02  -0.179531E+03  -0.179333E+03   0.520236E+02   0.109006E+03   0.000000E+00  -0.182188E+04   0.246330E+04  -0.179604E+03  -0.180350E+03   0.140074E+03   0.215373E+03   0.217733E+03   0.143758E+03  -0.123765E+04   0.936441E+03  -0.831912E+02   0.212742E+03   0.000000E+00  -0.143919E+03  -0.598764E+02  -0.243680E+02   0.330914E+03   0.115635E+02  -0.409116E+02   0.179252E+03   0.518640E+02   0.108985E+03   0.000000E+00
   0.214052E+00   0.951496E+03   0.787239E+03   0.682901E+03   0.000000E+00   0.156182E+03   0.753884E+02  -0.227160E+03  -0.217520E+02  -0.178200E+02  -0.292822E+03  -0.188334E+03   0.481848E+03   0.000000E+00   0.678912E+03  -0.337445E+03   0.808406E+03  -0.279653E+03   0.187279E+03   0.000000E+00  -0.141369E+03   0.584526E+02   0.584516E+02  -0.235317E+02   0.332611E+03  -0.118105E+02  -0.119395E+02  -0.412803E+02  -0.181085E+03  -0.180868E+03   0.536697E+02   0.109258E+03   0.000000E+00  -0.162578E+04   0.230012E+04  -0.172443E+03  -0.173236E+03   0.163519E+03   0.232159E+03   0.233916E+03   0.166680E+03  -0.114747E+04   0.859790E+03  -0.335870E+02   0.210427E+03   0.000000E+00  -0.141243E+03  -0.584021E+02  -0.235128E+02   0.332227E+03   0.117988E+02  -0.412368E+02   0.180869E+03   0.535042E+02   0.109330E+03   0.000000E+00
   0.226692E+00   0.858016E+03   0.701958E+03   0.604166E+03   0.000000E+00   0.155799E+03   0.767212E+02  -0.238533E+03  -0.210885E+02  -0.169617E+02  -0.297402E+03  -0.191044E+03   0.452487E+03   0.000000E+00   0.703778E+03  -0.323948E+03   0.873939E+03  -0.267107E+03   0.227002E+03   0.000000E+00  -0.138368E+03   0.568735E+02   0.568725E+02  -0.226589E+02   0.331440E+03  -0.112264E+02  -0.113663E+02  -0.415443E+02  -0.181995E+03  -0.181755E+03   0.537941E+02   0.110258E+03   0.000000E+00  -0.144919E+04   0.214858E+04  -0.165280E+03  -0.166087E+03   0.183178E+03   0.245744E+03   0.246845E+03   0.185691E+03  -0.106382E+04   0.789509E+03   0.928805E+01   0.208078E+03   0.000000E+00  -0.138229E+03  -0.568069E+02  -0.226218E+02   0.331093E+03   0.112299E+02  -0.414819E+02   0.181817E+03   0.536200E+02   0.110392E+03   0.000000E+00
   0.240079E+00   0.781217E+03   0.633035E+03   0.541459E+03   0.000000E+00   0.154733E+03   0.775119E+02  -0.249935E+03  -0.203226E+02  -0.160179E+02  -0.301754E+03  -0.193641E+03   0.438014E+03   0.000000E+00   0.693753E+03  -0.316398E+03   0.864433E+03  -0.260618E+03   0.226466E+03   0.000000E+00  -0.135122E+03   0.552276E+02   0.552266E+02  -0.217645E+02   0.328802E+03  -0.104359E+02  -0.105914E+02  -0.418748E+02  -0.182185E+03  -0.181920E+03   0.540298E+02   0.110598E+03   0.000000E+00  -0.136753E+04   0.205740E+04  -0.161194E+03  -0.162046E+03   0.182474E+03   0.242448E+03   0.244065E+03   0.185562E+03  -0.101495E+04   0.747728E+03   0.120424E+02   0.205786E+03   0.000000E+00  -0.134991E+03  -0.551637E+02  -0.217287E+02   0.328470E+03   0.104354E+02  -0.418079E+02   0.182019E+03   0.538179E+02   0.110793E+03   0.000000E+00
   0.254256E+00   0.709913E+03   0.570645E+03   0.485906E+03   0.000000E+00   0.153625E+03   0.783906E+02  -0.261335E+03  -0.195758E+02  -0.151080E+02  -0.305884E+03  -0.196104E+03   0.429643E+03   0.000000E+00   0.667659E+03  -0.311506E+03   0.820224E+03  -0.256884E+03   0.207194E+03   0.000000E+00  -0.131653E+03   0.535180E+02   0.535160E+02  -0.208572E+02   0.326069E+03  -0.101993E+02  -0.103768E+02  -0.421374E+02  -0.181709E+03  -0.181403E+03   0.554706E+02   0.109385E+03   0.000000E+00  -0.133114E+04   0.199412E+04  -0.158619E+03  -0.159563E+03   0.171440E+03   0.230439E+03   0.233384E+03   0.176013E+03  -0.982698E+03   0.719407E+03  -0.497707E+01   0.202892E+03   0.000000E+00  -0.131550E+03  -0.534796E+02  -0.208430E+02   0.325732E+03   0.101868E+02  -0.420930E+02   0.181522E+03   0.552406E+02   0.109575E+03   0.000000E+00
   0.269271E+00   0.638191E+03   0.509070E+03   0.431908E+03   0.000000E+00   0.152332E+03   0.792268E+02  -0.272716E+03  -0.188982E+02  -0.143084E+02  -0.309747E+03  -0.198469E+03   0.411001E+03   0.000000E+00   0.664508E+03  -0.302001E+03   0.826768E+03  -0.248678E+03   0.215582E+03   0.000000E+00  -0.127923E+03   0.517225E+02   0.517205E+02  -0.199394E+02   0.323079E+03  -0.103472E+02  -0.105493E+02  -0.421440E+02  -0.180673E+03  -0.180323E+03   0.571577E+02   0.107424E+03   0.000000E+00  -0.123162E+04   0.189251E+04  -0.153521E+03  -0.154552E+03   0.175187E+03   0.230797E+03   0.233822E+03   0.179989E+03  -0.928761E+03   0.674313E+03   0.875911E+01   0.199128E+03   0.000000E+00  -0.127828E+03  -0.516898E+02  -0.199303E+02   0.322711E+03   0.103438E+02  -0.421054E+02   0.180447E+03   0.569450E+02   0.107588E+03   0.000000E+00
   0.285172E+00   0.565625E+03   0.447758E+03   0.378566E+03   0.000000E+00   0.150366E+03   0.795234E+02  -0.284047E+03  -0.181465E+02  -0.134860E+02  -0.313346E+03  -0.200743E+03   0.384107E+03   0.000000E+00   0.680358E+03  -0.288288E+03   0.876325E+03  -0.236394E+03   0.247862E+03   0.000000E+00  -0.123968E+03   0.498522E+02   0.498502E+02  -0.190174E+02   0.318621E+03  -0.101178E+02  -0.103380E+02  -0.419292E+02  -0.179110E+03  -0.178730E+03   0.576425E+02   0.105968E+03   0.000000E+00  -0.108688E+04   0.176405E+04  -0.146354E+03  -0.147411E+03   0.190262E+03   0.240728E+03   0.242684E+03   0.194027E+03  -0.859291E+03   0.617727E+03   0.460510E+02   0.195012E+03   0.000000E+00  -0.123875E+03  -0.498205E+02  -0.190095E+02   0.318210E+03   0.100984E+02  -0.419075E+02   0.178867E+03   0.574285E+02   0.106142E+03   0.000000E+00
   0.302012E+00   0.497585E+03   0.392121E+03   0.330773E+03   0.000000E+00   0.147777E+03   0.792874E+02  -0.295255E+03  -0.172288E+02  -0.125251E+02  -0.316694E+03  -0.202896E+03   0.364641E+03   0.000000E+00   0.673412E+03  -0.277244E+03   0.878325E+03  -0.226879E+03   0.255277E+03   0.000000E+00  -0.119857E+03   0.479437E+02   0.479416E+02  -0.180965E+02   0.312651E+03  -0.948876E+01  -0.973031E+01  -0.416596E+02  -0.176992E+03  -0.176583E+03   0.574028E+02   0.104664E+03   0.000000E+00  -0.993669E+03   0.166449E+04  -0.140573E+03  -0.141656E+03   0.192675E+03   0.239764E+03   0.241944E+03   0.196691E+03  -0.806470E+03   0.574928E+03   0.585535E+02   0.190899E+03   0.000000E+00  -0.119757E+03  -0.479026E+02  -0.180791E+02   0.312268E+03   0.946698E+01  -0.416327E+02   0.176774E+03   0.571387E+02   0.104907E+03   0.000000E+00
   0.319847E+00   0.433620E+03   0.341210E+03   0.287797E+03   0.000000E+00   0.144817E+03   0.787496E+02  -0.306320E+03  -0.164531E+02  -0.117245E+02  -0.319839E+03  -0.204946E+03   0.351256E+03   0.000000E+00   0.647395E+03  -0.268749E+03   0.839809E+03  -0.219978E+03   0.241178E+03   0.000000E+00  -0.115619E+03   0.460162E+02   0.460134E+02  -0.171823E+02   0.306300E+03  -0.911982E+01  -0.939182E+01  -0.413269E+02  -0.174334E+03  -0.173869E+03   0.577247E+02   0.102408E+03   0.000000E+00  -0.943357E+03   0.158868E+04  -0.136119E+03  -0.137248E+03   0.184170E+03   0.229321E+03   0.232983E+03   0.189729E+03  -0.767720E+03   0.543464E+03   0.498255E+02   0.186378E+03   0.000000E+00  -0.115554E+03  -0.459900E+02  -0.171758E+02   0.305936E+03   0.909729E+01  -0.412883E+02   0.174068E+03   0.573380E+02   0.102709E+03   0.000000E+00
   0.338735E+00   0.370928E+03   0.291492E+03   0.246462E+03   0.000000E+00   0.141791E+03   0.782098E+02  -0.317236E+03  -0.156396E+02  -0.109177E+02  -0.322758E+03  -0.206905E+03   0.332065E+03   0.000000E+00   0.639182E+03  -0.257577E+03   0.839761E+03  -0.210471E+03   0.247689E+03   0.000000E+00  -0.111260E+03   0.440602E+02   0.440572E+02  -0.162776E+02   0.299582E+03  -0.896085E+01  -0.926327E+01  -0.408253E+02  -0.171178E+03  -0.170656E+03   0.581330E+02   0.996203E+02   0.000000E+00  -0.857893E+03   0.149514E+04  -0.130350E+03  -0.131494E+03   0.185726E+03   0.227663E+03   0.231104E+03   0.191068E+03  -0.718907E+03   0.504517E+03   0.618261E+02   0.181345E+03   0.000000E+00  -0.111234E+03  -0.440652E+02  -0.162946E+02   0.299143E+03   0.894844E+01  -0.407974E+02   0.170786E+03   0.577423E+02   0.998111E+02   0.000000E+00
   0.358738E+00   0.311054E+03   0.244188E+03   0.207424E+03   0.000000E+00   0.138212E+03   0.771753E+02  -0.327959E+03  -0.148213E+02  -0.101363E+02  -0.325452E+03  -0.208767E+03   0.311194E+03   0.000000E+00   0.635798E+03  -0.245265E+03   0.851017E+03  -0.199892E+03   0.260592E+03   0.000000E+00  -0.106806E+03   0.420887E+02   0.420862E+02  -0.153872E+02   0.291833E+03  -0.854878E+01  -0.887786E+01  -0.401889E+02  -0.167612E+03  -0.167042E+03   0.577845E+02   0.970798E+02   0.000000E+00  -0.762869E+03   0.139721E+04  -0.123977E+03  -0.125114E+03   0.190569E+03   0.228925E+03   0.231503E+03   0.195008E+03  -0.667497E+03   0.464133E+03   0.808133E+02   0.176102E+03   0.000000E+00  -0.106762E+03  -0.420915E+02  -0.154026E+02   0.291256E+03   0.852384E+01  -0.401981E+02   0.167165E+03   0.575113E+02   0.971829E+02   0.000000E+00
   0.379923E+00   0.255061E+03   0.200369E+03   0.171147E+03   0.000000E+00   0.134320E+03   0.758542E+02  -0.338462E+03  -0.139890E+02  -0.935926E+01  -0.327952E+03  -0.210533E+03   0.295345E+03   0.000000E+00   0.614044E+03  -0.234943E+03   0.823816E+03  -0.191333E+03   0.253381E+03   0.000000E+00  -0.102306E+03   0.401241E+02   0.401211E+02  -0.145145E+02   0.283440E+03  -0.809264E+01  -0.845455E+01  -0.394873E+02  -0.163641E+03  -0.163020E+03   0.573077E+02   0.942933E+02   0.000000E+00  -0.705726E+03   0.131842E+04  -0.118650E+03  -0.119784E+03   0.184976E+03   0.220964E+03   0.224467E+03   0.190313E+03  -0.627310E+03   0.432837E+03   0.794355E+02   0.170635E+03   0.000000E+00  -0.102235E+03  -0.401076E+02  -0.145195E+02   0.282891E+03   0.802675E+01  -0.395066E+02   0.163315E+03   0.569567E+02   0.946109E+02   0.000000E+00
   0.402358E+00   0.203129E+03   0.160278E+03   0.137493E+03   0.000000E+00   0.130302E+03   0.744225E+02  -0.348718E+03  -0.131961E+02  -0.864143E+01  -0.330265E+03  -0.212207E+03   0.278554E+03   0.000000E+00   0.596726E+03  -0.224127E+03   0.806070E+03  -0.182322E+03   0.251149E+03   0.000000E+00  -0.977842E+02   0.381697E+02   0.381665E+02  -0.136627E+02   0.274789E+03  -0.779524E+01  -0.819606E+01  -0.386855E+02  -0.159297E+03  -0.158612E+03   0.569703E+02   0.910307E+02   0.000000E+00  -0.642868E+03   0.123829E+04  -0.113095E+03  -0.114195E+03   0.181820E+03   0.215220E+03   0.218857E+03   0.187219E+03  -0.586492E+03   0.401359E+03   0.833455E+02   0.164789E+03   0.000000E+00  -0.977544E+02  -0.381548E+02  -0.136611E+02   0.274542E+03   0.777699E+01  -0.386557E+02   0.159092E+03   0.564524E+02   0.915946E+02   0.000000E+00
   0.426119E+00   0.156593E+03   0.124409E+03   0.107145E+03   0.000000E+00   0.126086E+03   0.727993E+02  -0.358708E+03  -0.123462E+02  -0.788682E+01  -0.332397E+03  -0.213790E+03   0.260691E+03   0.000000E+00   0.584614E+03  -0.212629E+03   0.799654E+03  -0.172649E+03   0.255021E+03   0.000000E+00  -0.932499E+02   0.362321E+02   0.362281E+02  -0.128347E+02   0.265574E+03  -0.740411E+01  -0.783981E+01  -0.377817E+02  -0.154646E+03  -0.153902E+03   0.562275E+02   0.878215E+02   0.000000E+00  -0.572714E+03   0.115600E+04  -0.107231E+03  -0.108208E+03   0.181798E+03   0.212309E+03   0.215512E+03   0.186542E+03  -0.544436E+03   0.369296E+03   0.935474E+02   0.158685E+03   0.000000E+00  -0.932569E+02  -0.362346E+02  -0.128365E+02   0.265291E+03   0.742331E+01  -0.377578E+02   0.154332E+03   0.557752E+02   0.882562E+02   0.000000E+00
