   0.905221E-01  -0.312241E+04  -0.279749E+04  -0.255739E+04   0.000000E+00  -0.198265E+03  -0.458907E+02   0.160175E+03   0.426618E+02   0.481429E+02   0.373265E+03   0.258294E+03  -0.121064E+04   0.000000E+00  -0.793688E+03   0.687638E+03  -0.581691E+03   0.591706E+03   0.116006E+03   0.000000E+00   0.266399E+03  -0.121398E+03  -0.121445E+03   0.577143E+02  -0.434417E+03   0.222143E+02   0.222143E+02   0.422026E+02   0.205408E+03   0.205408E+03  -0.419504E+02  -0.131181E+03   0.000000E+00   0.657125E+04  -0.734904E+04   0.363205E+03   0.364418E+03  -0.245298E+02  -0.234848E+03  -0.233829E+03  -0.255972E+02   0.383660E+04  -0.320503E+04   0.548129E+03  -0.385046E+03   0.000000E+00   0.266245E+03   0.121385E+03   0.577108E+02  -0.433942E+03  -0.221506E+02   0.421158E+02  -0.205216E+03  -0.418104E+02  -0.131183E+03   0.000000E+00
   0.958677E-01  -0.283103E+04  -0.250567E+04  -0.226965E+04   0.000000E+00  -0.208291E+03  -0.533410E+02   0.173962E+03   0.435745E+02   0.481056E+02   0.387608E+03   0.266490E+03  -0.117656E+04   0.000000E+00  -0.867665E+03   0.683168E+03  -0.722070E+03   0.583882E+03   0.462570E+02   0.000000E+00   0.271832E+03  -0.122975E+03  -0.122975E+03   0.578230E+02  -0.456240E+03   0.215995E+02   0.216367E+02   0.449159E+02   0.219750E+03   0.219750E+03  -0.424689E+02  -0.143052E+03   0.000000E+00   0.613378E+04  -0.698802E+04   0.358884E+03   0.360089E+03  -0.667753E+02  -0.266564E+03  -0.265632E+03  -0.679270E+02   0.363373E+04  -0.301376E+04   0.473862E+03  -0.386416E+03   0.000000E+00   0.271585E+03   0.122899E+03   0.578349E+02  -0.455690E+03  -0.215251E+02   0.448515E+02  -0.219552E+03  -0.422415E+02  -0.143105E+03   0.000000E+00
   0.101529E+00  -0.259030E+04  -0.226302E+04  -0.202990E+04   0.000000E+00  -0.218262E+03  -0.601405E+02   0.188555E+03   0.442113E+02   0.478571E+02   0.401958E+03   0.274690E+03  -0.115205E+04   0.000000E+00  -0.929851E+03   0.680714E+03  -0.838303E+03   0.579286E+03  -0.983170E+01   0.000000E+00   0.276274E+03  -0.124211E+03  -0.124211E+03   0.578292E+02  -0.475655E+03   0.203321E+02   0.203476E+02   0.481899E+02   0.233387E+03   0.233542E+03  -0.436804E+02  -0.154113E+03   0.000000E+00   0.579232E+04  -0.670963E+04   0.356848E+03   0.358010E+03  -0.100020E+03  -0.292189E+03  -0.291344E+03  -0.101186E+03   0.347600E+04  -0.286287E+04   0.418609E+03  -0.390028E+03   0.000000E+00   0.276313E+03   0.124155E+03   0.578072E+02  -0.475057E+03  -0.201992E+02   0.481656E+02  -0.233230E+03  -0.434234E+02  -0.154096E+03   0.000000E+00
   0.107525E+00  -0.240366E+04  -0.207190E+04  -0.183939E+04   0.000000E+00  -0.226648E+03  -0.663117E+02   0.203450E+03   0.448231E+02   0.474440E+02   0.416307E+03   0.282703E+03  -0.114646E+04   0.000000E+00  -0.971713E+03   0.686120E+03  -0.906218E+03   0.582175E+03  -0.389521E+02   0.000000E+00   0.280373E+03  -0.125270E+03  -0.125218E+03   0.576242E+02  -0.493823E+03   0.189467E+02   0.189861E+02   0.519261E+02   0.246834E+03   0.246120E+03  -0.464448E+02  -0.163281E+03   0.000000E+00   0.558885E+04  -0.654834E+04   0.359025E+03   0.360061E+03  -0.118505E+03  -0.307615E+03  -0.307308E+03  -0.119979E+03   0.338320E+04  -0.276842E+04   0.394094E+03  -0.395896E+03   0.000000E+00   0.280492E+03   0.125189E+03   0.576388E+02  -0.492728E+03  -0.187620E+02   0.519574E+02  -0.245929E+03  -0.462525E+02  -0.163078E+03   0.000000E+00
   0.113874E+00  -0.226067E+04  -0.192185E+04  -0.168751E+04   0.000000E+00  -0.235367E+03  -0.727497E+02   0.219928E+03   0.452949E+02   0.468735E+02   0.430642E+03   0.290275E+03  -0.116182E+04   0.000000E+00  -0.990367E+03   0.700826E+03  -0.920878E+03   0.593591E+03  -0.369323E+02   0.000000E+00   0.284377E+03  -0.126090E+03  -0.126090E+03   0.573388E+02  -0.511448E+03   0.180712E+02   0.181284E+02   0.559692E+02   0.258938E+03   0.258408E+03  -0.515079E+02  -0.170024E+03   0.000000E+00   0.553858E+04  -0.651405E+04   0.366404E+03   0.367426E+03  -0.119108E+03  -0.310658E+03  -0.310798E+03  -0.121002E+03   0.336198E+04  -0.273494E+04   0.407280E+03  -0.402950E+03   0.000000E+00   0.284112E+03   0.125989E+03   0.573269E+02  -0.510466E+03  -0.179591E+02   0.559706E+02  -0.258144E+03  -0.514407E+02  -0.169873E+03   0.000000E+00
   0.120599E+00  -0.213740E+04  -0.179015E+04  -0.155325E+04   0.000000E+00  -0.244284E+03  -0.802128E+02   0.236425E+03   0.456429E+02   0.460002E+02   0.444284E+03   0.297855E+03  -0.118999E+04   0.000000E+00  -0.993571E+03   0.719996E+03  -0.897148E+03   0.611425E+03  -0.122837E+02   0.000000E+00   0.287142E+03  -0.126571E+03  -0.126500E+03   0.568573E+02  -0.529282E+03   0.183713E+02   0.184427E+02   0.597851E+02   0.269998E+03   0.269998E+03  -0.587843E+02  -0.174428E+03   0.000000E+00   0.554569E+04  -0.652474E+04   0.375843E+03   0.376912E+03  -0.111507E+03  -0.307571E+03  -0.308184E+03  -0.113963E+03   0.336716E+04  -0.272350E+04   0.436754E+03  -0.409411E+03   0.000000E+00   0.287075E+03   0.126499E+03   0.568689E+02  -0.528888E+03  -0.183477E+02   0.597816E+02  -0.269577E+03  -0.588029E+02  -0.174189E+03   0.000000E+00
   0.127720E+00  -0.201159E+04  -0.165719E+04  -0.141908E+04   0.000000E+00  -0.253808E+03  -0.883419E+02   0.253522E+03   0.461761E+02   0.454477E+02   0.458617E+03   0.303999E+03  -0.121290E+04   0.000000E+00  -0.997380E+03   0.738522E+03  -0.876620E+03   0.627284E+03   0.976747E+01   0.000000E+00   0.289190E+03  -0.126714E+03  -0.126705E+03   0.562429E+02  -0.549141E+03   0.199759E+02   0.200474E+02   0.630806E+02   0.280951E+03   0.280951E+03  -0.673133E+02  -0.177304E+03   0.000000E+00   0.552493E+04  -0.650919E+04   0.384249E+03   0.385284E+03  -0.105904E+03  -0.305263E+03  -0.306535E+03  -0.108966E+03   0.335913E+04  -0.270067E+04   0.461001E+03  -0.413935E+03   0.000000E+00   0.289265E+03   0.126644E+03   0.562568E+02  -0.548477E+03  -0.199996E+02   0.630453E+02  -0.280568E+03  -0.673611E+02  -0.177021E+03   0.000000E+00
   0.135263E+00  -0.186869E+04  -0.151167E+04  -0.127565E+04   0.000000E+00  -0.263527E+03  -0.975557E+02   0.271339E+03   0.465335E+02   0.447188E+02   0.471529E+03   0.311574E+03  -0.120761E+04   0.000000E+00  -0.102849E+04   0.744286E+03  -0.922220E+03   0.631808E+03  -0.681297E+01   0.000000E+00   0.290714E+03  -0.126343E+03  -0.126395E+03   0.554520E+02  -0.569006E+03   0.222913E+02   0.224152E+02   0.655770E+02   0.291719E+03   0.291719E+03  -0.752644E+02  -0.180392E+03   0.000000E+00   0.534327E+04  -0.635959E+04   0.386110E+03   0.387217E+03  -0.120167E+03  -0.316606E+03  -0.318198E+03  -0.123685E+03   0.327694E+04  -0.261629E+04   0.442238E+03  -0.415334E+03   0.000000E+00   0.290468E+03   0.126328E+03   0.554834E+02  -0.568273E+03  -0.223200E+02   0.654989E+02  -0.291310E+03  -0.751822E+02  -0.180093E+03   0.000000E+00
   0.143250E+00  -0.171295E+04  -0.135856E+04  -0.112864E+04   0.000000E+00  -0.273147E+03  -0.106648E+03   0.290296E+03   0.466284E+02   0.438421E+02   0.484721E+03   0.318432E+03  -0.116626E+04   0.000000E+00  -0.109533E+04   0.733560E+03  -0.105938E+04   0.620419E+03  -0.778924E+02   0.000000E+00   0.290714E+03  -0.125614E+03  -0.125642E+03   0.545424E+02  -0.587009E+03   0.242293E+02   0.243292E+02   0.673867E+02   0.302578E+03   0.302148E+03  -0.807165E+02  -0.185246E+03   0.000000E+00   0.498324E+04  -0.606438E+04   0.380090E+03   0.381330E+03  -0.158651E+03  -0.345093E+03  -0.346915E+03  -0.162657E+03   0.311320E+04  -0.246554E+04   0.371546E+03  -0.414123E+03   0.000000E+00   0.290716E+03   0.125570E+03   0.545599E+02  -0.586829E+03  -0.242804E+02   0.673098E+02  -0.302060E+03  -0.806859E+02  -0.185012E+03   0.000000E+00
   0.151710E+00  -0.155872E+04  -0.121073E+04  -0.990251E+03   0.000000E+00  -0.280297E+03  -0.114410E+03   0.309799E+03   0.463531E+02   0.427897E+02   0.496685E+03   0.324920E+03  -0.110211E+04   0.000000E+00  -0.118273E+04   0.711670E+03  -0.125093E+04   0.597761E+03  -0.182300E+03   0.000000E+00   0.290377E+03  -0.124441E+03  -0.124407E+03   0.535458E+02  -0.602022E+03   0.246806E+02   0.248275E+02   0.689125E+02   0.312399E+03   0.312399E+03  -0.829920E+02  -0.192360E+03   0.000000E+00   0.448647E+04  -0.565896E+04   0.367275E+03   0.368451E+03  -0.217334E+03  -0.387925E+03  -0.389348E+03  -0.220836E+03   0.288696E+04  -0.226551E+04   0.257237E+03  -0.411471E+03   0.000000E+00   0.289900E+03   0.124363E+03   0.534879E+02  -0.601492E+03  -0.247173E+02   0.688162E+02  -0.312410E+03  -0.828161E+02  -0.192472E+03   0.000000E+00
   0.160669E+00  -0.142523E+04  -0.108400E+04  -0.873985E+03   0.000000E+00  -0.284773E+03  -0.120134E+03   0.329109E+03   0.459025E+02   0.415908E+02   0.507891E+03   0.330975E+03  -0.104225E+04   0.000000E+00  -0.125752E+04   0.689479E+03  -0.141985E+04   0.574950E+03  -0.276614E+03   0.000000E+00   0.288328E+03  -0.122948E+03  -0.122876E+03   0.523067E+02  -0.611445E+03   0.235420E+02   0.237092E+02   0.706008E+02   0.321689E+03   0.321219E+03  -0.831899E+02  -0.200017E+03   0.000000E+00   0.404683E+04  -0.529463E+04   0.354910E+03   0.356008E+03  -0.267742E+03  -0.424243E+03  -0.425115E+03  -0.270550E+03   0.268322E+04  -0.208669E+04   0.158385E+03  -0.409655E+03   0.000000E+00   0.288283E+03   0.122852E+03   0.522987E+02  -0.610534E+03  -0.234943E+02   0.705197E+02  -0.320790E+03  -0.828488E+02  -0.200033E+03   0.000000E+00
   0.170157E+00  -0.131568E+04  -0.980913E+03  -0.779859E+03   0.000000E+00  -0.288007E+03  -0.124671E+03   0.349918E+03   0.451395E+02   0.400946E+02   0.519320E+03   0.337592E+03  -0.101154E+04   0.000000E+00  -0.128339E+04   0.678422E+03  -0.148136E+04   0.564136E+03  -0.312823E+03   0.000000E+00   0.285714E+03  -0.121166E+03  -0.121151E+03   0.510381E+02  -0.617027E+03   0.215946E+02   0.217374E+02   0.727360E+02   0.328456E+03   0.328306E+03  -0.837360E+02  -0.206728E+03   0.000000E+00   0.380207E+04  -0.507450E+04   0.348704E+03   0.349896E+03  -0.286461E+03  -0.436212E+03  -0.436995E+03  -0.289350E+03   0.256082E+04  -0.197649E+04   0.122777E+03  -0.409598E+03   0.000000E+00   0.286056E+03   0.121135E+03   0.510083E+02  -0.616583E+03  -0.215763E+02   0.726605E+02  -0.328131E+03  -0.834430E+02  -0.206508E+03   0.000000E+00
   0.180205E+00  -0.122244E+04  -0.894615E+03  -0.700418E+03   0.000000E+00  -0.290770E+03  -0.129112E+03   0.370560E+03   0.442031E+02   0.384664E+02   0.530280E+03   0.343081E+03  -0.101017E+04   0.000000E+00  -0.125745E+04   0.679398E+03  -0.142842E+04   0.566541E+03  -0.284482E+03   0.000000E+00   0.283459E+03  -0.119230E+03  -0.119230E+03   0.496036E+02  -0.622255E+03   0.204944E+02   0.206373E+02   0.750560E+02   0.334454E+03   0.334398E+03  -0.871513E+02  -0.210000E+03   0.000000E+00   0.373094E+04  -0.498027E+04   0.348710E+03   0.349843E+03  -0.274834E+03  -0.424132E+03  -0.426235E+03  -0.278925E+03   0.251040E+04  -0.192580E+04   0.147537E+03  -0.410236E+03   0.000000E+00   0.283168E+03   0.119203E+03   0.496234E+02  -0.622056E+03  -0.204132E+02   0.749764E+02  -0.334543E+03  -0.868177E+02  -0.210130E+03   0.000000E+00
   0.190846E+00  -0.113158E+04  -0.812460E+03  -0.626804E+03   0.000000E+00  -0.293571E+03  -0.134066E+03   0.391740E+03   0.435037E+02   0.370861E+02   0.540531E+03   0.349176E+03  -0.101079E+04   0.000000E+00  -0.122401E+04   0.682106E+03  -0.135874E+04   0.568571E+03  -0.247619E+03   0.000000E+00   0.280037E+03  -0.117040E+03  -0.117044E+03   0.481721E+02  -0.628462E+03   0.208425E+02   0.211246E+02   0.771063E+02   0.339213E+03   0.339213E+03  -0.933793E+02  -0.209322E+03   0.000000E+00   0.369676E+04  -0.490965E+04   0.349744E+03   0.351144E+03  -0.255119E+03  -0.405441E+03  -0.409228E+03  -0.261374E+03   0.247467E+04  -0.188713E+04   0.187205E+03  -0.409798E+03   0.000000E+00   0.279623E+03   0.117027E+03   0.481552E+02  -0.627440E+03  -0.208692E+02   0.769838E+02  -0.338926E+03  -0.930877E+02  -0.209473E+03   0.000000E+00
   0.202116E+00  -0.103751E+04  -0.731257E+03  -0.557363E+03   0.000000E+00  -0.296882E+03  -0.139706E+03   0.412265E+03   0.426237E+02   0.355462E+02   0.550775E+03   0.354608E+03  -0.980732E+03   0.000000E+00  -0.123622E+04   0.670592E+03  -0.139483E+04   0.558772E+03  -0.270757E+03   0.000000E+00   0.275392E+03  -0.114527E+03  -0.114527E+03   0.466045E+02  -0.633310E+03   0.221942E+02   0.224085E+02   0.783049E+02   0.343441E+03   0.342726E+03  -0.995174E+02  -0.208571E+03   0.000000E+00   0.348367E+04  -0.471080E+04   0.343420E+03   0.345022E+03  -0.268154E+03  -0.412288E+03  -0.416570E+03  -0.275258E+03   0.236684E+04  -0.179080E+04   0.158713E+03  -0.406863E+03   0.000000E+00   0.275285E+03   0.114525E+03   0.466041E+02  -0.633059E+03  -0.221592E+02   0.782297E+02  -0.342898E+03  -0.992181E+02  -0.208478E+03   0.000000E+00
   0.214052E+00  -0.942291E+03  -0.654772E+03  -0.495029E+03   0.000000E+00  -0.298346E+03  -0.144166E+03   0.434662E+03   0.416353E+02   0.341090E+02   0.560301E+03   0.360038E+03  -0.921502E+03   0.000000E+00  -0.129854E+04   0.645300E+03  -0.154579E+04   0.534849E+03  -0.357747E+03   0.000000E+00   0.270451E+03  -0.111767E+03  -0.111816E+03   0.449661E+02  -0.636203E+03   0.225940E+02   0.228308E+02   0.789549E+02   0.346203E+03   0.345978E+03  -0.102628E+03  -0.208797E+03   0.000000E+00   0.310924E+04  -0.439915E+04   0.329794E+03   0.331411E+03  -0.312847E+03  -0.444206E+03  -0.447312E+03  -0.318804E+03   0.219465E+04  -0.164437E+04   0.641165E+02  -0.402432E+03   0.000000E+00   0.270176E+03   0.111720E+03   0.449863E+02  -0.635536E+03  -0.225843E+02   0.788693E+02  -0.345968E+03  -0.102319E+03  -0.209128E+03   0.000000E+00
   0.226692E+00  -0.850461E+03  -0.583918E+03  -0.439063E+03   0.000000E+00  -0.298177E+03  -0.146697E+03   0.456088E+03   0.403027E+02   0.324381E+02   0.568721E+03   0.365075E+03  -0.865286E+03   0.000000E+00  -0.134569E+04   0.619626E+03  -0.167120E+04   0.510735E+03  -0.434000E+03   0.000000E+00   0.264531E+03  -0.108765E+03  -0.108765E+03   0.433272E+02  -0.633891E+03   0.214701E+02   0.217558E+02   0.794041E+02   0.347857E+03   0.347143E+03  -0.102850E+03  -0.210789E+03   0.000000E+00   0.277116E+04  -0.410890E+04   0.316084E+03   0.317785E+03  -0.350472E+03  -0.470243E+03  -0.472097E+03  -0.355288E+03   0.203448E+04  -0.150976E+04  -0.179343E+02  -0.397885E+03   0.000000E+00   0.264427E+03   0.108698E+03   0.433155E+02  -0.633268E+03  -0.214501E+02   0.793707E+02  -0.347724E+03  -0.102492E+03  -0.211120E+03   0.000000E+00
   0.240079E+00  -0.761509E+03  -0.516809E+03  -0.387313E+03   0.000000E+00  -0.295714E+03  -0.148219E+03   0.478315E+03   0.388415E+02   0.306384E+02   0.577333E+03   0.370190E+03  -0.837589E+03   0.000000E+00  -0.132675E+04   0.605223E+03  -0.165306E+04   0.498382E+03  -0.433148E+03   0.000000E+00   0.258382E+03  -0.105619E+03  -0.105589E+03   0.416161E+02  -0.628683E+03   0.199922E+02   0.202366E+02   0.800603E+02   0.348571E+03   0.347857E+03  -0.103312E+03  -0.211127E+03   0.000000E+00   0.261456E+04  -0.393425E+04   0.308264E+03   0.310030E+03  -0.349217E+03  -0.463994E+03  -0.466926E+03  -0.355180E+03   0.194086E+04  -0.142972E+04  -0.233661E+02  -0.393532E+03   0.000000E+00   0.258240E+03   0.105557E+03   0.416085E+02  -0.628285E+03  -0.199325E+02   0.799921E+02  -0.348126E+03  -0.102856E+03  -0.211908E+03   0.000000E+00
   0.254256E+00  -0.669680E+03  -0.449838E+03  -0.337385E+03   0.000000E+00  -0.293364E+03  -0.149910E+03   0.499935E+03   0.373961E+02   0.288753E+02   0.585117E+03   0.374909E+03  -0.821792E+03   0.000000E+00  -0.127668E+04   0.595688E+03  -0.156808E+04   0.491104E+03  -0.396195E+03   0.000000E+00   0.252026E+03  -0.102310E+03  -0.102361E+03   0.399052E+02  -0.623156E+03   0.195208E+02   0.198273E+02   0.805922E+02   0.347143E+03   0.347143E+03  -0.106088E+03  -0.209078E+03   0.000000E+00   0.254598E+04  -0.381396E+04   0.303312E+03   0.305306E+03  -0.327874E+03  -0.440873E+03  -0.446110E+03  -0.336542E+03   0.187950E+04  -0.137588E+04   0.966990E+01  -0.388098E+03   0.000000E+00   0.251618E+03   0.102296E+03   0.398757E+02  -0.623052E+03  -0.194830E+02   0.805043E+02  -0.347206E+03  -0.105611E+03  -0.209615E+03   0.000000E+00
   0.269271E+00  -0.577397E+03  -0.384465E+03  -0.289662E+03   0.000000E+00  -0.291199E+03  -0.151497E+03   0.521263E+03   0.361454E+02   0.273367E+02   0.591888E+03   0.379515E+03  -0.786301E+03   0.000000E+00  -0.127089E+04   0.577793E+03  -0.158136E+04   0.475281E+03  -0.412500E+03   0.000000E+00   0.244541E+03  -0.988878E+02  -0.989362E+02   0.381110E+02  -0.617513E+03   0.197857E+02   0.202143E+02   0.806199E+02   0.345485E+03   0.344770E+03  -0.109329E+03  -0.205485E+03   0.000000E+00   0.235556E+04  -0.361945E+04   0.293575E+03   0.295654E+03  -0.335012E+03  -0.441454E+03  -0.447182E+03  -0.344317E+03   0.177625E+04  -0.128958E+04  -0.165886E+02  -0.380871E+03   0.000000E+00   0.244483E+03   0.988638E+02   0.381233E+02  -0.617230E+03  -0.197761E+02   0.805239E+02  -0.345140E+03  -0.108865E+03  -0.205821E+03   0.000000E+00
   0.285172E+00  -0.486741E+03  -0.321729E+03  -0.243961E+03   0.000000E+00  -0.287793E+03  -0.152071E+03   0.543071E+03   0.346929E+02   0.258358E+02   0.599350E+03   0.383636E+03  -0.734530E+03   0.000000E+00  -0.130080E+04   0.551887E+03  -0.167553E+04   0.451929E+03  -0.473977E+03   0.000000E+00   0.237079E+03  -0.953208E+02  -0.953208E+02   0.364093E+02  -0.609872E+03   0.193240E+02   0.197729E+02   0.802100E+02   0.342100E+03   0.341407E+03  -0.110210E+03  -0.202143E+03   0.000000E+00   0.207652E+04  -0.337249E+04   0.279775E+03   0.281928E+03  -0.364358E+03  -0.460903E+03  -0.464528E+03  -0.371659E+03   0.164264E+04  -0.118078E+04  -0.890348E+02  -0.373007E+03   0.000000E+00   0.236923E+03   0.952890E+02   0.363618E+02  -0.608586E+03  -0.192934E+02   0.801479E+02  -0.342106E+03  -0.109772E+03  -0.203058E+03   0.000000E+00
   0.302012E+00  -0.394202E+03  -0.258895E+03  -0.197658E+03   0.000000E+00  -0.282360E+03  -0.151643E+03   0.564917E+03   0.329296E+02   0.239368E+02   0.606139E+03   0.387712E+03  -0.696873E+03   0.000000E+00  -0.128773E+04   0.530010E+03  -0.167938E+04   0.433437E+03  -0.488219E+03   0.000000E+00   0.228861E+03  -0.916946E+02  -0.916304E+02   0.345652E+02  -0.597578E+03   0.181427E+02   0.186056E+02   0.796646E+02   0.338644E+03   0.338002E+03  -0.109736E+03  -0.200072E+03   0.000000E+00   0.189854E+04  -0.318220E+04   0.268777E+03   0.270898E+03  -0.368933E+03  -0.458952E+03  -0.463109E+03  -0.376669E+03   0.154172E+04  -0.109900E+04  -0.112842E+03  -0.365104E+03   0.000000E+00   0.229070E+03   0.916401E+02   0.345995E+02  -0.597182E+03  -0.180544E+02   0.796502E+02  -0.338083E+03  -0.109202E+03  -0.200678E+03   0.000000E+00
   0.319847E+00  -0.302463E+03  -0.197040E+03  -0.151803E+03   0.000000E+00  -0.276931E+03  -0.150579E+03   0.586016E+03   0.314408E+02   0.223694E+02   0.611641E+03   0.391808E+03  -0.671629E+03   0.000000E+00  -0.123797E+04   0.514196E+03  -0.160574E+04   0.421004E+03  -0.460960E+03   0.000000E+00   0.220837E+03  -0.880156E+02  -0.880156E+02   0.328482E+02  -0.585457E+03   0.174389E+02   0.179608E+02   0.789955E+02   0.333359E+03   0.332645E+03  -0.110400E+03  -0.196049E+03   0.000000E+00   0.180484E+04  -0.303869E+04   0.260321E+03   0.262547E+03  -0.352019E+03  -0.438448E+03  -0.445450E+03  -0.362760E+03   0.146843E+04  -0.103949E+04  -0.948693E+02  -0.356493E+03   0.000000E+00   0.221012E+03   0.879638E+02   0.328527E+02  -0.585066E+03  -0.173657E+02   0.789855E+02  -0.332907E+03  -0.109646E+03  -0.196445E+03   0.000000E+00
   0.338735E+00  -0.216838E+03  -0.138963E+03  -0.108787E+03   0.000000E+00  -0.271237E+03  -0.149559E+03   0.606671E+03   0.298782E+02   0.208782E+02   0.617334E+03   0.395906E+03  -0.635230E+03   0.000000E+00  -0.122260E+04   0.493138E+03  -0.160575E+04   0.402162E+03  -0.473673E+03   0.000000E+00   0.213189E+03  -0.842564E+02  -0.842112E+02   0.311378E+02  -0.572545E+03   0.171361E+02   0.177140E+02   0.780593E+02   0.327475E+03   0.326499E+03  -0.111162E+03  -0.190304E+03   0.000000E+00   0.164058E+04  -0.285953E+04   0.249239E+03   0.251497E+03  -0.355308E+03  -0.435562E+03  -0.442079E+03  -0.365568E+03   0.137488E+04  -0.964918E+03  -0.118377E+03  -0.346871E+03   0.000000E+00   0.212714E+03   0.842455E+02   0.311303E+02  -0.572139E+03  -0.171349E+02   0.780069E+02  -0.326666E+03  -0.110480E+03  -0.190917E+03   0.000000E+00
   0.358738E+00  -0.138331E+03  -0.851337E+02  -0.680939E+02   0.000000E+00  -0.264278E+03  -0.147569E+03   0.627161E+03   0.283560E+02   0.193844E+02   0.622505E+03   0.399286E+03  -0.595326E+03   0.000000E+00  -0.121605E+04   0.468909E+03  -0.162712E+04   0.382125E+03  -0.498216E+03   0.000000E+00   0.204278E+03  -0.804608E+02  -0.804967E+02   0.294626E+02  -0.558202E+03   0.163491E+02   0.169777E+02   0.768202E+02   0.320707E+03   0.319637E+03  -0.110499E+03  -0.185674E+03   0.000000E+00   0.145926E+04  -0.267242E+04   0.237081E+03   0.239301E+03  -0.364479E+03  -0.437883E+03  -0.442778E+03  -0.373012E+03   0.127668E+04  -0.887771E+03  -0.154447E+03  -0.336815E+03   0.000000E+00   0.204174E+03   0.804791E+02   0.294296E+02  -0.557084E+03  -0.163280E+02   0.768731E+02  -0.319744E+03  -0.110070E+03  -0.185863E+03   0.000000E+00
   0.379923E+00  -0.689582E+02  -0.371982E+02  -0.306017E+02   0.000000E+00  -0.256795E+03  -0.145083E+03   0.647207E+03   0.267427E+02   0.179015E+02   0.626960E+03   0.402674E+03  -0.564854E+03   0.000000E+00  -0.117416E+04   0.449039E+03  -0.157489E+04   0.365733E+03  -0.484487E+03   0.000000E+00   0.195473E+03  -0.767363E+02  -0.767098E+02   0.277610E+02  -0.542161E+03   0.154748E+02   0.161640E+02   0.754835E+02   0.313224E+03   0.311795E+03  -0.109590E+03  -0.180346E+03   0.000000E+00   0.135105E+04  -0.252232E+04   0.226933E+03   0.229180E+03  -0.353460E+03  -0.422404E+03  -0.429175E+03  -0.363880E+03   0.120018E+04  -0.828157E+03  -0.151206E+03  -0.326373E+03   0.000000E+00   0.195514E+03   0.766921E+02   0.277523E+02  -0.541060E+03  -0.153664E+02   0.755523E+02  -0.312366E+03  -0.108976E+03  -0.180945E+03   0.000000E+00
   0.402358E+00  -0.121484E+02   0.199770E+01   0.114811E+01   0.000000E+00  -0.248770E+03  -0.142348E+03   0.666720E+03   0.252195E+02   0.165286E+02   0.631773E+03   0.405344E+03  -0.532618E+03   0.000000E+00  -0.114131E+04   0.428650E+03  -0.154108E+04   0.348452E+03  -0.480318E+03   0.000000E+00   0.186992E+03  -0.729761E+02  -0.729761E+02   0.261481E+02  -0.525595E+03   0.149038E+02   0.156733E+02   0.739880E+02   0.304484E+03   0.303598E+03  -0.108985E+03  -0.174038E+03   0.000000E+00   0.123232E+04  -0.236962E+04   0.216358E+03   0.218565E+03  -0.346948E+03  -0.411003E+03  -0.418093E+03  -0.357587E+03   0.112247E+04  -0.768197E+03  -0.157700E+03  -0.315169E+03   0.000000E+00   0.186982E+03   0.729806E+02   0.261284E+02  -0.525155E+03  -0.148879E+02   0.739507E+02  -0.304300E+03  -0.108037E+03  -0.175149E+03   0.000000E+00
   0.426119E+00   0.298442E+02   0.310978E+02   0.254058E+02   0.000000E+00  -0.241748E+03  -0.139191E+03   0.686345E+03   0.236034E+02   0.150804E+02   0.635793E+03   0.408729E+03  -0.498102E+03   0.000000E+00  -0.111850E+04   0.406989E+03  -0.152961E+04   0.330004E+03  -0.487463E+03   0.000000E+00   0.178312E+03  -0.692866E+02  -0.692866E+02   0.245797E+02  -0.507861E+03   0.141597E+02   0.149922E+02   0.722861E+02   0.295399E+03   0.294606E+03  -0.107500E+03  -0.167906E+03   0.000000E+00   0.109511E+04  -0.221099E+04   0.205102E+03   0.206975E+03  -0.347871E+03  -0.406222E+03  -0.412302E+03  -0.356904E+03   0.104130E+04  -0.706301E+03  -0.179143E+03  -0.303504E+03   0.000000E+00   0.178370E+03   0.693076E+02   0.245553E+02  -0.507436E+03  -0.142061E+02   0.722232E+02  -0.295186E+03  -0.106701E+03  -0.168784E+03   0.000000E+00
   0.451282E+00   0.562893E+02   0.495820E+02   0.412329E+02   0.000000E+00  -0.232900E+03  -0.135387E+03   0.704172E+03   0.222214E+02   0.139195E+02   0.639957E+03   0.412114E+03  -0.469485E+03   0.000000E+00  -0.107531E+04   0.386571E+03  -0.147610E+04   0.313685E+03  -0.473685E+03   0.000000E+00   0.169702E+03  -0.656670E+02  -0.655970E+02   0.230114E+02  -0.490128E+03   0.133905E+02   0.143041E+02   0.703713E+02   0.286485E+03   0.285071E+03  -0.105869E+03  -0.161475E+03   0.000000E+00   0.997422E+03  -0.207205E+04   0.194883E+03   0.196468E+03  -0.337749E+03  -0.391648E+03  -0.398859E+03  -0.347444E+03   0.971585E+03  -0.653725E+03  -0.179041E+03  -0.291697E+03   0.000000E+00   0.169623E+03   0.656313E+02   0.230163E+02  -0.488545E+03  -0.133501E+02   0.704211E+02  -0.285583E+03  -0.105107E+03  -0.162263E+03   0.000000E+00
