   0.451282E+00   0.119820E+03   0.961628E+02   0.831982E+02   0.000000E+00   0.106430E+03   0.620131E+02  -0.322692E+03  -0.101851E+02  -0.637640E+01  -0.292858E+03  -0.188571E+03   0.214971E+03   0.000000E+00   0.492499E+03  -0.177073E+03   0.676087E+03  -0.143662E+03   0.217009E+03   0.000000E+00  -0.777253E+02   0.300655E+02   0.300615E+02  -0.105398E+02   0.224228E+03  -0.613418E+01  -0.655164E+01  -0.322450E+02  -0.131150E+03  -0.130441E+03   0.484920E+02   0.739811E+02   0.000000E+00  -0.457784E+03   0.949223E+03  -0.892711E+02  -0.899694E+02   0.154310E+03   0.178997E+03   0.182443E+03   0.158845E+03  -0.445130E+03   0.299536E+03   0.812925E+02   0.133575E+03   0.000000E+00  -0.776763E+02  -0.300524E+02  -0.105364E+02   0.223710E+03   0.610853E+01  -0.322489E+02   0.130780E+03   0.481314E+02   0.743123E+02   0.000000E+00
   0.477932E+00   0.873488E+02   0.704848E+02   0.614324E+02   0.000000E+00   0.102493E+03   0.603158E+02  -0.330917E+03  -0.947926E+01  -0.577880E+01  -0.294429E+03  -0.189806E+03   0.201154E+03   0.000000E+00   0.476994E+03  -0.167666E+03   0.660143E+03  -0.135851E+03   0.214971E+03   0.000000E+00  -0.738122E+02   0.284264E+02   0.284224E+02  -0.986244E+01   0.215670E+03  -0.583271E+01  -0.628889E+01  -0.313327E+02  -0.126642E+03  -0.125865E+03   0.476866E+02   0.708743E+02   0.000000E+00  -0.410122E+03   0.886079E+03  -0.845329E+02  -0.849919E+02   0.151422E+03   0.173922E+03   0.177136E+03   0.155358E+03  -0.413397E+03   0.275840E+03   0.848794E+02   0.128157E+03   0.000000E+00  -0.737728E+02  -0.284088E+02  -0.985361E+01   0.215349E+03   0.581806E+01  -0.313190E+02   0.126414E+03   0.472276E+02   0.714461E+02   0.000000E+00
   0.506155E+00   0.607679E+02   0.493308E+02   0.433375E+02   0.000000E+00   0.983173E+02   0.583432E+02  -0.338864E+03  -0.886670E+01  -0.528474E+01  -0.295864E+03  -0.190976E+03   0.188074E+03   0.000000E+00   0.459670E+03  -0.158501E+03   0.640376E+03  -0.128275E+03   0.210939E+03   0.000000E+00  -0.699510E+02   0.268242E+02   0.268202E+02  -0.921094E+01   0.206875E+03  -0.549594E+01  -0.599002E+01  -0.303682E+02  -0.121986E+03  -0.121142E+03   0.466850E+02   0.677838E+02   0.000000E+00  -0.367441E+03   0.826422E+03  -0.799439E+02  -0.801062E+02   0.147625E+03   0.168070E+03   0.171233E+03   0.151093E+03  -0.383602E+03   0.253829E+03   0.867685E+02   0.122763E+03   0.000000E+00  -0.699580E+02  -0.268207E+02  -0.920546E+01   0.206705E+03   0.550684E+01  -0.303550E+02   0.121793E+03   0.461893E+02   0.684332E+02   0.000000E+00
   0.536045E+00   0.401435E+02   0.328612E+02   0.290108E+02   0.000000E+00   0.941461E+02   0.563379E+02  -0.346526E+03  -0.824759E+01  -0.479234E+01  -0.297177E+03  -0.192076E+03   0.175675E+03   0.000000E+00   0.441228E+03  -0.149630E+03   0.618058E+03  -0.120975E+03   0.205489E+03   0.000000E+00  -0.661589E+02   0.252644E+02   0.252594E+02  -0.858639E+01   0.198004E+03  -0.518843E+01  -0.572603E+01  -0.293603E+02  -0.117199E+03  -0.116281E+03   0.456337E+02   0.646010E+02   0.000000E+00  -0.329425E+03   0.770233E+03  -0.755195E+02  -0.754016E+02   0.142998E+03   0.161573E+03   0.164749E+03   0.146126E+03  -0.355784E+03   0.233464E+03   0.871751E+02   0.117342E+03   0.000000E+00  -0.661491E+02  -0.252678E+02  -0.859421E+01   0.197542E+03   0.515927E+01  -0.293710E+02   0.116816E+03   0.451032E+02   0.651370E+02   0.000000E+00
   0.567700E+00   0.250298E+02   0.206460E+02   0.183131E+02   0.000000E+00   0.899262E+02   0.542393E+02  -0.353897E+03  -0.765379E+01  -0.433183E+01  -0.298381E+03  -0.193109E+03   0.163639E+03   0.000000E+00   0.423490E+03  -0.140899E+03   0.596988E+03  -0.113789E+03   0.200608E+03   0.000000E+00  -0.624486E+02   0.237499E+02   0.237449E+02  -0.798935E+01   0.189057E+03  -0.487703E+01  -0.545695E+01  -0.283154E+02  -0.112335E+03  -0.111342E+03   0.444624E+02   0.614281E+02   0.000000E+00  -0.292878E+03   0.716100E+03  -0.710928E+02  -0.708780E+02   0.138696E+03   0.155609E+03   0.158734E+03   0.141701E+03  -0.329129E+03   0.214166E+03   0.881397E+02   0.111809E+03   0.000000E+00  -0.624508E+02  -0.237590E+02  -0.800034E+01   0.188611E+03   0.485225E+01  -0.283340E+02   0.111939E+03   0.439080E+02   0.620071E+02   0.000000E+00
   0.601224E+00   0.146273E+02   0.121124E+02   0.108340E+02   0.000000E+00   0.856978E+02   0.520776E+02  -0.360962E+03  -0.708718E+01  -0.390314E+01  -0.299476E+03  -0.194076E+03   0.152318E+03   0.000000E+00   0.404676E+03  -0.132500E+03   0.573352E+03  -0.106907E+03   0.194272E+03   0.000000E+00  -0.588316E+02   0.222851E+02   0.222791E+02  -0.742049E+01   0.180116E+03  -0.457891E+01  -0.520624E+01  -0.272424E+02  -0.107417E+03  -0.106337E+03   0.432248E+02   0.582434E+02   0.000000E+00  -0.261042E+03   0.665271E+03  -0.667259E+02  -0.667779E+02   0.133474E+03   0.149124E+03   0.152538E+03   0.137187E+03  -0.304343E+03   0.196422E+03   0.873536E+02   0.106232E+03   0.000000E+00  -0.588451E+02  -0.222937E+02  -0.742838E+01   0.179751E+03   0.455842E+01  -0.272566E+02   0.107073E+03   0.426022E+02   0.589646E+02   0.000000E+00
   0.636728E+00   0.788968E+01   0.657415E+01   0.593790E+01   0.000000E+00   0.814758E+02   0.498629E+02  -0.367718E+03  -0.655411E+01  -0.351177E+01  -0.300471E+03  -0.194987E+03   0.141466E+03   0.000000E+00   0.386325E+03  -0.124341E+03   0.550332E+03  -0.100228E+03   0.188120E+03   0.000000E+00  -0.553187E+02   0.208723E+02   0.208663E+02  -0.687986E+01   0.171209E+03  -0.428743E+01  -0.496189E+01  -0.261476E+02  -0.102471E+03  -0.101316E+03   0.419088E+02   0.550871E+02   0.000000E+00  -0.231125E+03   0.616914E+03  -0.623996E+02  -0.630207E+02   0.128353E+03   0.143009E+03   0.146522E+03   0.132961E+03  -0.280890E+03   0.179797E+03   0.867833E+02   0.100694E+03   0.000000E+00  -0.553267E+02  -0.208779E+02  -0.688414E+01   0.170793E+03   0.426691E+01  -0.261653E+02   0.102091E+03   0.412655E+02   0.558361E+02   0.000000E+00
   0.674329E+00   0.389516E+01   0.327696E+01   0.298400E+01   0.000000E+00   0.773208E+02   0.476510E+02  -0.374173E+03  -0.602379E+01  -0.312477E+01  -0.301368E+03  -0.195838E+03   0.131220E+03   0.000000E+00   0.367651E+03  -0.116497E+03   0.526237E+03  -0.938213E+02   0.181266E+03   0.000000E+00  -0.519185E+02   0.195150E+02   0.195089E+02  -0.636752E+01   0.162395E+03  -0.400711E+01  -0.473044E+01  -0.250403E+02  -0.975346E+02  -0.962969E+02   0.405402E+02   0.519614E+02   0.000000E+00  -0.204646E+03   0.571570E+03  -0.582962E+02  -0.593457E+02   0.122812E+03   0.136474E+03   0.140088E+03   0.128090E+03  -0.259044E+03   0.164470E+03   0.852450E+02   0.952760E+02   0.000000E+00  -0.519336E+02  -0.195213E+02  -0.637007E+01   0.161996E+03   0.399151E+01  -0.250587E+02   0.971607E+02   0.398623E+02   0.527888E+02   0.000000E+00
   0.714150E+00   0.176308E+01   0.149280E+01   0.136314E+01   0.000000E+00   0.731686E+02   0.453702E+02  -0.380312E+03  -0.556427E+01  -0.280971E+01  -0.302190E+03  -0.196641E+03   0.121533E+03   0.000000E+00   0.349217E+03  -0.108962E+03   0.502173E+03  -0.876777E+02   0.174240E+03   0.000000E+00  -0.486416E+02   0.182155E+02   0.182085E+02  -0.588386E+01   0.153722E+03  -0.373742E+01  -0.451258E+01  -0.239245E+02  -0.926411E+02  -0.913152E+02   0.391252E+02   0.488940E+02   0.000000E+00  -0.180259E+03   0.528817E+03  -0.544862E+02  -0.554747E+02   0.117378E+03   0.129797E+03   0.133364E+03   0.122488E+03  -0.238546E+03   0.150223E+03   0.836649E+02   0.900090E+02   0.000000E+00  -0.486620E+02  -0.182225E+02  -0.588618E+01   0.153341E+03   0.372734E+01  -0.239457E+02   0.922685E+02   0.384059E+02   0.497994E+02   0.000000E+00
   0.756322E+00   0.708390E+00   0.603623E+00   0.552851E+00   0.000000E+00   0.691564E+02   0.431589E+02  -0.386147E+03  -0.508611E+01  -0.247530E+01  -0.302929E+03  -0.197379E+03   0.112390E+03   0.000000E+00   0.330991E+03  -0.101741E+03   0.478064E+03  -0.818053E+02   0.167015E+03   0.000000E+00  -0.454921E+02   0.169741E+02   0.169671E+02  -0.542833E+01   0.145216E+03  -0.348027E+01  -0.430511E+01  -0.228096E+02  -0.878072E+02  -0.863955E+02   0.376743E+02   0.458957E+02   0.000000E+00  -0.158099E+03   0.488599E+03  -0.509161E+02  -0.516184E+02   0.111990E+03   0.123101E+03   0.126607E+03   0.116608E+03  -0.219366E+03   0.137004E+03   0.818251E+02   0.849044E+02   0.000000E+00  -0.455246E+02  -0.169926E+02  -0.544143E+01   0.144763E+03   0.346191E+01  -0.228432E+02   0.873561E+02   0.369053E+02   0.467979E+02   0.000000E+00
   0.800985E+00   0.251581E+00   0.216918E+00   0.201064E+00   0.000000E+00   0.651806E+02   0.409084E+02  -0.391682E+03  -0.467370E+01  -0.220556E+01  -0.303596E+03  -0.198080E+03   0.103786E+03   0.000000E+00   0.313069E+03  -0.948472E+02   0.454074E+03  -0.762031E+02   0.159652E+03   0.000000E+00  -0.424723E+02   0.157917E+02   0.157837E+02  -0.499987E+01   0.136906E+03  -0.323448E+01  -0.411243E+01  -0.216990E+02  -0.830592E+02  -0.815572E+02   0.362005E+02   0.429759E+02   0.000000E+00  -0.138197E+03   0.450752E+03  -0.474811E+02  -0.480161E+02   0.106611E+03   0.116578E+03   0.120034E+03   0.110917E+03  -0.201459E+03   0.124794E+03   0.796180E+02   0.798458E+02   0.000000E+00  -0.425100E+02  -0.158136E+02  -0.501667E+01   0.136421E+03   0.321201E+01  -0.217377E+02   0.825650E+02   0.353747E+02   0.439235E+02   0.000000E+00
   0.848286E+00   0.773132E-01   0.674504E-01   0.627908E-01   0.000000E+00   0.613377E+02   0.387149E+02  -0.396911E+03  -0.426761E+01  -0.193997E+01  -0.304197E+03  -0.198728E+03   0.957055E+02   0.000000E+00   0.295548E+03  -0.882749E+02   0.430398E+03  -0.708714E+02   0.152251E+03   0.000000E+00  -0.395853E+02   0.146669E+02   0.146589E+02  -0.459800E+01   0.128835E+03  -0.300078E+01  -0.393310E+01  -0.205994E+02  -0.784152E+02  -0.768201E+02   0.347111E+02   0.401453E+02   0.000000E+00  -0.120389E+03   0.415302E+03  -0.441679E+02  -0.446342E+02   0.101187E+03   0.110167E+03   0.113600E+03   0.105354E+03  -0.184775E+03   0.113546E+03   0.771070E+02   0.749464E+02   0.000000E+00  -0.396173E+02  -0.146823E+02  -0.460750E+01   0.128337E+03   0.298317E+01  -0.206322E+02   0.779106E+02   0.338369E+02   0.411753E+02   0.000000E+00
   0.898379E+00   0.209421E-01   0.183222E-01   0.168026E-01   0.000000E+00   0.576032E+02   0.365522E+02  -0.401853E+03  -0.389268E+01  -0.170271E+01  -0.304742E+03  -0.199331E+03   0.881264E+02   0.000000E+00   0.278452E+03  -0.820274E+02   0.407064E+03  -0.658107E+02   0.144827E+03   0.000000E+00  -0.368338E+02   0.136016E+02   0.135926E+02  -0.422189E+01   0.121011E+03  -0.277915E+01  -0.376120E+01  -0.195144E+02  -0.738867E+02  -0.722061E+02   0.332114E+02   0.374166E+02   0.000000E+00  -0.104500E+03   0.382155E+03  -0.410180E+02  -0.414266E+02   0.957819E+02   0.103863E+03   0.107315E+03   0.998653E+02  -0.169270E+03   0.103194E+03   0.743562E+02   0.702070E+02   0.000000E+00  -0.368591E+02  -0.136100E+02  -0.422471E+01   0.120505E+03   0.276543E+01  -0.195433E+02   0.733775E+02   0.322955E+02   0.385258E+02   0.000000E+00
   0.951431E+00   0.469919E-02   0.415034E-02   0.393185E-02   0.000000E+00   0.539747E+02   0.344193E+02  -0.406507E+03  -0.355524E+01  -0.149952E+01  -0.305234E+03  -0.199889E+03   0.810379E+02   0.000000E+00   0.261815E+03  -0.761042E+02   0.384142E+03  -0.610184E+02   0.137411E+03   0.000000E+00  -0.342163E+02   0.125935E+02   0.125845E+02  -0.387066E+01   0.113451E+03  -0.256944E+01  -0.359983E+01  -0.184492E+02  -0.694901E+02  -0.677265E+02   0.317123E+02   0.347936E+02   0.000000E+00  -0.903301E+02   0.351189E+03  -0.380470E+02  -0.383895E+02   0.904632E+02   0.977057E+02   0.101174E+03   0.944363E+02  -0.154885E+03   0.936651E+02   0.714430E+02   0.656286E+02   0.000000E+00  -0.342454E+02  -0.126046E+02  -0.387595E+01   0.112877E+03   0.255107E+01  -0.184833E+02   0.689113E+02   0.307484E+02   0.359128E+02   0.000000E+00
   0.100762E+01   0.731115E-03   0.659243E-03   0.663524E-03   0.000000E+00   0.505096E+02   0.323741E+02  -0.410891E+03  -0.321919E+01  -0.129367E+01  -0.305670E+03  -0.200406E+03   0.744121E+02   0.000000E+00   0.245734E+03  -0.704965E+02   0.361814E+03  -0.564877E+02   0.130088E+03   0.000000E+00  -0.317329E+02   0.116422E+02   0.116322E+02  -0.354316E+01   0.106177E+03  -0.237121E+01  -0.345110E+01  -0.174076E+02  -0.652392E+02  -0.633911E+02   0.302249E+02   0.322789E+02   0.000000E+00  -0.777019E+02   0.322416E+03  -0.352514E+02  -0.355031E+02   0.852755E+02   0.917276E+02   0.950405E+02   0.889247E+02  -0.141573E+03   0.849306E+02   0.684642E+02   0.612878E+02   0.000000E+00  -0.317701E+02  -0.116575E+02  -0.355169E+01   0.105553E+03   0.234974E+01  -0.174481E+02   0.646031E+02   0.292149E+02   0.334180E+02   0.000000E+00
   0.106712E+01   0.195734E-03   0.172510E-03   0.133188E-03   0.000000E+00   0.471457E+02   0.303503E+02  -0.415004E+03  -0.293883E+01  -0.113896E+01  -0.306061E+03  -0.200892E+03   0.682482E+02   0.000000E+00   0.230277E+03  -0.652140E+02   0.340195E+03  -0.522245E+02   0.122915E+03   0.000000E+00  -0.293870E+02   0.107480E+02   0.107380E+02  -0.323918E+01   0.992170E+02  -0.218587E+01  -0.331072E+01  -0.163935E+02  -0.611499E+02  -0.592246E+02   0.287538E+02   0.298868E+02   0.000000E+00  -0.663964E+02   0.295636E+03  -0.326196E+02  -0.327587E+02   0.802546E+02   0.859686E+02   0.889497E+02   0.833886E+02  -0.129243E+03   0.769188E+02   0.654969E+02   0.571446E+02   0.000000E+00  -0.294261E+02  -0.107632E+02  -0.324733E+01   0.985563E+02   0.216360E+01  -0.164364E+02   0.604792E+02   0.277018E+02   0.310651E+02   0.000000E+00
   0.113013E+01   0.243020E-04   0.226913E-04   0.214072E-04   0.000000E+00   0.439643E+02   0.284339E+02  -0.418854E+03  -0.265068E+01  -0.971613E+00  -0.306416E+03  -0.201332E+03   0.625095E+02   0.000000E+00   0.215434E+03  -0.602348E+02   0.319333E+03  -0.482096E+02   0.115927E+03   0.000000E+00  -0.271718E+02   0.990712E+01   0.989668E+01  -0.295706E+01   0.925554E+02  -0.201184E+01  -0.317913E+01  -0.154093E+02  -0.572223E+02  -0.552242E+02   0.273027E+02   0.276143E+02   0.000000E+00  -0.564887E+02   0.270771E+03  -0.301564E+02  -0.301446E+02   0.753311E+02   0.803474E+02   0.831096E+02   0.780275E+02  -0.117853E+03   0.695911E+02   0.623926E+02   0.531982E+02   0.000000E+00  -0.272112E+02  -0.992095E+01  -0.296264E+01   0.918701E+02   0.199116E+01  -0.154524E+02   0.565231E+02   0.262162E+02   0.288314E+02   0.000000E+00
   0.119687E+01   0.504850E-05   0.333406E-05   0.298621E-05   0.000000E+00   0.409077E+02   0.265664E+02  -0.422441E+03  -0.240470E+01  -0.841342E+00  -0.306725E+03  -0.201745E+03   0.571924E+02   0.000000E+00   0.201261E+03  -0.555659E+02   0.299285E+03  -0.444497E+02   0.109143E+03   0.000000E+00  -0.250903E+02   0.912099E+01   0.911014E+01  -0.269621E+01   0.862208E+02  -0.184915E+01  -0.305452E+01  -0.144586E+02  -0.534734E+02  -0.514098E+02   0.258809E+02   0.254719E+02   0.000000E+00  -0.476967E+02   0.247686E+03  -0.278498E+02  -0.276885E+02   0.705960E+02   0.749746E+02   0.776155E+02   0.729661E+02  -0.107339E+03   0.628785E+02   0.593172E+02   0.494420E+02   0.000000E+00  -0.251311E+02  -0.913727E+01  -0.270482E+01   0.854575E+02   0.182288E+01  -0.145064E+02   0.527000E+02   0.247527E+02   0.266797E+02   0.000000E+00
   0.126755E+01   0.428491E-05   0.352267E-05   0.888056E-06   0.000000E+00   0.380065E+02   0.247835E+02  -0.425805E+03  -0.217053E+01  -0.717602E+00  -0.307005E+03  -0.202130E+03   0.522590E+02   0.000000E+00   0.187716E+03  -0.511841E+02   0.280022E+03  -0.409243E+02   0.102567E+03   0.000000E+00  -0.231325E+02   0.838509E+01   0.837387E+01  -0.245495E+01   0.801901E+02  -0.169761E+01  -0.292999E+01  -0.135410E+02  -0.498879E+02  -0.477777E+02   0.244837E+02   0.234546E+02   0.000000E+00  -0.400223E+02   0.226316E+03  -0.256498E+02  -0.254653E+02   0.659752E+02   0.698613E+02   0.723800E+02   0.682052E+02  -0.976569E+02   0.567550E+02   0.562016E+02   0.458817E+02   0.000000E+00  -0.231753E+02  -0.840278E+01  -0.246515E+01   0.793667E+02   0.166864E+01  -0.135927E+02   0.490542E+02   0.233287E+02   0.246467E+02   0.000000E+00
   0.134240E+01   0.803752E-06   0.659126E-06   0.146115E-06   0.000000E+00   0.352529E+02   0.230786E+02  -0.428928E+03  -0.195627E+01  -0.608539E+00  -0.307259E+03  -0.202478E+03   0.476904E+02   0.000000E+00   0.174858E+03  -0.470814E+02   0.261669E+03  -0.376264E+02   0.962632E+02   0.000000E+00  -0.212968E+02   0.769788E+01   0.768644E+01  -0.223223E+01   0.744732E+02  -0.155654E+01  -0.281009E+01  -0.126600E+02  -0.464772E+02  -0.443309E+02   0.231213E+02   0.215631E+02   0.000000E+00  -0.333421E+02   0.206495E+03  -0.235458E+02  -0.234611E+02   0.615192E+02   0.650418E+02   0.675269E+02   0.638614E+02  -0.887340E+02   0.511720E+02   0.530685E+02   0.424686E+02   0.000000E+00  -0.213348E+02  -0.771058E+01  -0.223757E+01   0.736191E+02   0.153086E+01  -0.127078E+02   0.456135E+02   0.219491E+02   0.227605E+02   0.000000E+00
   0.142168E+01   0.103571E-05   0.813617E-06   0.461049E-07   0.000000E+00   0.326453E+02   0.214526E+02  -0.431843E+03  -0.175974E+01  -0.511875E+00  -0.307485E+03  -0.202805E+03   0.434675E+02   0.000000E+00   0.162653E+03  -0.432477E+02   0.244163E+03  -0.345471E+02   0.902108E+02   0.000000E+00  -0.195790E+02   0.705740E+01   0.704580E+01  -0.202705E+01   0.690624E+02  -0.142468E+01  -0.269046E+01  -0.118155E+02  -0.432375E+02  -0.410701E+02   0.217921E+02   0.197957E+02   0.000000E+00  -0.273552E+02   0.188242E+03  -0.215965E+02  -0.215658E+02   0.572553E+02   0.604113E+02   0.626570E+02   0.594119E+02  -0.805309E+02   0.460772E+02   0.501394E+02   0.393139E+02   0.000000E+00  -0.196167E+02  -0.706987E+01  -0.203228E+01   0.681503E+02   0.139860E+01  -0.118638E+02   0.423155E+02   0.206081E+02   0.209555E+02   0.000000E+00
   0.150563E+01   0.255371E-06   0.202690E-06   0.188379E-07   0.000000E+00   0.301787E+02   0.199017E+02  -0.434550E+03  -0.158364E+01  -0.430119E+00  -0.307683E+03  -0.203102E+03   0.395740E+02   0.000000E+00   0.151116E+03  -0.396762E+02   0.227552E+03  -0.316804E+02   0.844307E+02   0.000000E+00  -0.179759E+02   0.646203E+01   0.645031E+01  -0.183852E+01   0.639584E+02  -0.130303E+01  -0.257220E+01  -0.110084E+02  -0.401701E+02  -0.379955E+02   0.205028E+02   0.181501E+02   0.000000E+00  -0.222384E+02   0.171384E+03  -0.197977E+02  -0.197692E+02   0.531819E+02   0.559794E+02   0.586453E+02   0.557538E+02  -0.730064E+02   0.414475E+02   0.471845E+02   0.363105E+02   0.000000E+00  -0.180127E+02  -0.647370E+01  -0.184305E+01   0.629871E+02   0.127573E+01  -0.110574E+02   0.391900E+02   0.193133E+02   0.192597E+02   0.000000E+00
   0.159454E+01   0.148183E-06   0.117233E-06   0.958053E-08   0.000000E+00   0.278775E+02   0.184545E+02  -0.437056E+03  -0.140887E+01  -0.344364E+00  -0.307855E+03  -0.203378E+03   0.359865E+02   0.000000E+00   0.140203E+03  -0.363517E+02   0.211760E+03  -0.290139E+02   0.788962E+02   0.000000E+00  -0.164814E+02   0.590929E+01   0.589750E+01  -0.166538E+01   0.591419E+02  -0.118986E+01  -0.245160E+01  -0.102403E+02  -0.372622E+02  -0.351000E+02   0.192509E+02   0.166182E+02   0.000000E+00  -0.178827E+02   0.155774E+03  -0.181568E+02  -0.180392E+02   0.493558E+02   0.517519E+02   0.544757E+02   0.518202E+02  -0.661205E+02   0.372459E+02   0.442429E+02   0.333863E+02   0.000000E+00  -0.165202E+02  -0.592149E+01  -0.167008E+01   0.581547E+02   0.116164E+01  -0.102901E+02   0.362638E+02   0.180680E+02   0.176971E+02   0.000000E+00
   0.168870E+01   0.108997E-06   0.860864E-07   0.659947E-08   0.000000E+00   0.256764E+02   0.170470E+02  -0.439379E+03  -0.127536E+01  -0.294613E+00  -0.308018E+03  -0.203627E+03   0.326882E+02   0.000000E+00   0.129808E+03  -0.332655E+02   0.196622E+03  -0.265405E+02   0.735320E+02   0.000000E+00  -0.150913E+02   0.539722E+01   0.538552E+01  -0.150677E+01   0.545971E+02  -0.108508E+01  -0.233022E+01  -0.951016E+01  -0.344996E+02  -0.323662E+02   0.180411E+02   0.151820E+02   0.000000E+00  -0.141322E+02   0.141490E+03  -0.166220E+02  -0.164669E+02   0.457088E+02   0.477845E+02   0.505963E+02   0.481955E+02  -0.598246E+02   0.334333E+02   0.414009E+02   0.307114E+02   0.000000E+00  -0.151342E+02  -0.541222E+01  -0.151405E+01   0.535919E+02   0.105425E+01  -0.956346E+01   0.334821E+02   0.168725E+02   0.162126E+02   0.000000E+00
   0.178843E+01   0.106411E-07   0.841320E-08   0.668954E-09   0.000000E+00   0.236417E+02   0.157491E+02  -0.441517E+03  -0.113715E+01  -0.234779E+00  -0.308153E+03  -0.203856E+03   0.296627E+02   0.000000E+00   0.119837E+03  -0.304084E+02   0.181909E+03  -0.242526E+02   0.682256E+02   0.000000E+00  -0.138036E+02   0.492427E+01   0.491257E+01  -0.136195E+01   0.502973E+02  -0.988368E+00  -0.220852E+01  -0.881889E+01  -0.318608E+02  -0.297682E+02   0.168744E+02   0.138171E+02   0.000000E+00  -0.108984E+02   0.128354E+03  -0.152105E+02  -0.149756E+02   0.422955E+02   0.440498E+02   0.465303E+02   0.443256E+02  -0.540633E+02   0.299769E+02   0.386771E+02   0.281990E+02   0.000000E+00  -0.138450E+02  -0.493894E+01  -0.136926E+01   0.493245E+02   0.957794E+00  -0.887223E+01   0.308751E+02   0.157316E+02   0.148370E+02   0.000000E+00
   0.189404E+01   0.215986E-07   0.170658E-07   0.132852E-08   0.000000E+00   0.217320E+02   0.145212E+02  -0.443497E+03  -0.101610E+01  -0.187264E+00  -0.308278E+03  -0.204069E+03   0.268883E+02   0.000000E+00   0.110241E+03  -0.277635E+02   0.167589E+03  -0.221362E+02   0.629711E+02   0.000000E+00  -0.126099E+02   0.448740E+01   0.447560E+01  -0.122963E+01   0.462358E+02  -0.899139E+00  -0.209416E+01  -0.816493E+01  -0.293445E+02  -0.272946E+02   0.157592E+02   0.125109E+02   0.000000E+00  -0.811417E+01   0.116320E+03  -0.139032E+02  -0.135882E+02   0.390852E+02   0.405500E+02   0.428537E+02   0.408258E+02  -0.487971E+02   0.268488E+02   0.360853E+02   0.258743E+02   0.000000E+00  -0.126468E+02  -0.449876E+01  -0.123404E+01   0.453430E+02   0.871374E+00  -0.821538E+01   0.284408E+02   0.146451E+02   0.135705E+02   0.000000E+00
   0.200589E+01   0.100789E-07   0.796305E-08   0.618301E-09   0.000000E+00   0.199473E+02   0.133677E+02  -0.445315E+03  -0.906909E+00  -0.146673E+00  -0.308393E+03  -0.204264E+03   0.243467E+02   0.000000E+00   0.101232E+03  -0.253191E+02   0.154071E+03  -0.201809E+02   0.579778E+02   0.000000E+00  -0.115047E+02   0.408437E+01   0.407272E+01  -0.110886E+01   0.424442E+02  -0.816682E+00  -0.199873E+01  -0.754815E+01  -0.269915E+02  -0.249634E+02   0.147106E+02   0.112830E+02   0.000000E+00  -0.570693E+01   0.105305E+03  -0.126800E+02  -0.123475E+02   0.360639E+02   0.373134E+02   0.394985E+02   0.376735E+02  -0.439959E+02   0.240153E+02   0.336476E+02   0.237209E+02   0.000000E+00  -0.115412E+02  -0.409615E+01  -0.111404E+01   0.416044E+02   0.788445E+00  -0.759889E+01   0.261402E+02   0.136075E+02   0.123740E+02   0.000000E+00
   0.212434E+01   0.822081E-09   0.649485E-09   0.503944E-10   0.000000E+00   0.182857E+02   0.122898E+02  -0.446993E+03  -0.807765E+00  -0.111442E+00  -0.308487E+03  -0.204436E+03   0.220216E+02   0.000000E+00   0.929641E+02  -0.230633E+02   0.141701E+03  -0.183778E+02   0.534180E+02   0.000000E+00  -0.104840E+02   0.371343E+01   0.370193E+01  -0.998885E+00   0.389423E+02  -0.741029E+00  -0.191405E+01  -0.696780E+01  -0.248219E+02  -0.228089E+02   0.137188E+02   0.101682E+02   0.000000E+00  -0.375651E+01   0.952200E+02  -0.115391E+02  -0.112188E+02   0.331657E+02   0.342380E+02   0.359849E+02   0.343516E+02  -0.396235E+02   0.214610E+02   0.312434E+02   0.217052E+02   0.000000E+00  -0.105170E+02  -0.372272E+01  -0.100203E+01   0.381459E+02   0.715431E+00  -0.701582E+01   0.240150E+02   0.126269E+02   0.112890E+02   0.000000E+00
   0.224979E+01   0.264579E-08   0.209042E-08   0.162448E-09   0.000000E+00   0.167398E+02   0.112820E+02  -0.448534E+03  -0.718073E+00  -0.811947E-01  -0.308569E+03  -0.204598E+03   0.198971E+02   0.000000E+00   0.853973E+02  -0.209837E+02   0.130414E+03  -0.167168E+02   0.492835E+02   0.000000E+00  -0.954271E+01   0.337232E+01   0.336092E+01  -0.898843E+00   0.357111E+02  -0.672313E+00  -0.183317E+01  -0.642229E+01  -0.228246E+02  -0.208323E+02   0.127777E+02   0.916987E+01   0.000000E+00  -0.202681E+01   0.860395E+02  -0.104734E+02  -0.102173E+02   0.305056E+02   0.314635E+02   0.332980E+02   0.318828E+02  -0.356425E+02   0.191522E+02   0.290555E+02   0.198768E+02   0.000000E+00  -0.957401E+01  -0.338110E+01  -0.901872E+00   0.349042E+02   0.646267E+00  -0.646974E+01   0.220088E+02   0.116956E+02   0.102627E+02   0.000000E+00
