   0.161892E-01   0.149012E+05   0.147783E+05   0.146645E+05   0.000000E+00   0.936775E+01  -0.433253E+02  -0.183673E+02  -0.732693E+01  -0.297759E+02  -0.114086E+03  -0.102041E+03   0.816327E+03   0.000000E+00   0.575429E+02  -0.216126E+03  -0.122449E+03  -0.216126E+03  -0.192037E+03   0.000000E+00  -0.612245E+02   0.408163E+02   0.408163E+02  -0.309804E+02   0.326531E+02  -0.294078E+01  -0.309804E+01  -0.175310E+01  -0.816327E+01  -0.695878E+01   0.338575E+00   0.287715E+01   0.000000E+00  -0.889249E+04   0.894117E+04  -0.438761E+03   0.216014E+03  -0.800466E+02  -0.530234E+03   0.546378E+03  -0.961564E+02  -0.464678E+04   0.443313E+04  -0.696552E+03   0.504102E+03   0.000000E+00  -0.943646E+02  -0.526922E+02  -0.334311E+02   0.301910E+02   0.161817E+01  -0.279862E+01   0.786086E+01   0.150235E+01   0.428422E+01   0.000000E+00
   0.171452E-01   0.148669E+05   0.147304E+05   0.146043E+05   0.000000E+00   0.133501E+02  -0.204082E+02  -0.193029E+02  -0.816327E+01  -0.285714E+02  -0.120752E+03  -0.113093E+03   0.705803E+03   0.000000E+00   0.816327E+02  -0.233846E+03  -0.153909E+03  -0.215134E+03  -0.205778E+03   0.000000E+00  -0.111397E+03   0.705803E+02   0.705803E+02  -0.337583E+02   0.387755E+02  -0.335886E+01  -0.346939E+01  -0.183673E+01  -0.102041E+02  -0.909885E+01   0.408163E+00   0.722768E+01   0.000000E+00  -0.940366E+04   0.946114E+04  -0.454733E+03   0.206853E+03  -0.122465E+03  -0.568565E+03   0.593468E+03  -0.647702E+02  -0.491730E+04   0.468058E+04  -0.746655E+03   0.534190E+03   0.000000E+00  -0.103797E+03  -0.576936E+02  -0.363203E+02   0.359434E+02   0.213919E+01  -0.307395E+01   0.945557E+01   0.164473E+01   0.529279E+01   0.000000E+00
   0.181577E-01   0.147794E+05   0.146283E+05   0.144892E+05   0.000000E+00   0.142857E+02  -0.545307E+02  -0.231184E+02  -0.950203E+01  -0.326531E+02  -0.115428E+03  -0.108735E+03   0.816327E+03   0.000000E+00   0.953470E+02  -0.292408E+03  -0.156572E+03  -0.265306E+03  -0.224490E+03   0.000000E+00  -0.115755E+03   0.816327E+02   0.816327E+02  -0.346939E+02   0.545307E+02  -0.394449E+01  -0.474775E+01  -0.237877E+01  -0.115428E+02  -0.122449E+02   0.545307E+00   0.679183E+01   0.000000E+00  -0.147158E+05   0.147616E+05  -0.541546E+03   0.131700E+03  -0.237342E+03  -0.615355E+03   0.624411E+03  -0.121246E+03  -0.768525E+04   0.728922E+04  -0.118760E+04   0.796986E+03   0.000000E+00  -0.114388E+03  -0.632368E+02  -0.394650E+02   0.439737E+02   0.332595E+01  -0.300428E+01   0.114495E+02   0.165951E+01   0.656040E+01   0.000000E+00
   0.192300E-01   0.146354E+05   0.144687E+05   0.143160E+05   0.000000E+00   0.183673E+02  -0.532106E+02  -0.248905E+02  -0.130836E+02  -0.342932E+02  -0.122449E+03  -0.138850E+03   0.816327E+03   0.000000E+00   0.102041E+03  -0.310129E+03  -0.167272E+03  -0.269313E+03  -0.265306E+03   0.000000E+00  -0.106048E+03   0.488302E+02   0.488302E+02  -0.412170E+02   0.572176E+02  -0.612245E+01  -0.572176E+01  -0.289721E+01  -0.142857E+02  -0.146864E+02   0.816327E+00   0.102041E+02   0.000000E+00  -0.155205E+05   0.155679E+05  -0.573233E+03   0.120295E+03  -0.272492E+03  -0.649717E+03   0.656053E+03  -0.124384E+03  -0.809388E+04   0.765754E+04  -0.130428E+04   0.868437E+03   0.000000E+00  -0.125850E+03  -0.692659E+02  -0.428845E+02   0.519806E+02   0.457355E+01  -0.301011E+01   0.131382E+02   0.200246E+01   0.729401E+01   0.000000E+00
   0.203656E-01   0.144319E+05   0.142489E+05   0.140820E+05   0.000000E+00   0.206819E+02  -0.421852E+02  -0.266675E+02  -0.123818E+02  -0.367347E+02  -0.163265E+03  -0.142857E+03   0.639623E+03   0.000000E+00   0.121080E+03  -0.329268E+03  -0.185042E+03  -0.345570E+03  -0.268044E+03   0.000000E+00  -0.125187E+03   0.830016E+02   0.830016E+02  -0.394474E+02   0.612245E+02  -0.421852E+01  -0.788949E+01  -0.329268E+01  -0.185042E+02  -0.185042E+02   0.830016E+00   0.122449E+02   0.000000E+00  -0.163451E+05   0.163989E+05  -0.602099E+03   0.100176E+03  -0.299450E+03  -0.664499E+03   0.668759E+03  -0.137790E+03  -0.852152E+04   0.804092E+04  -0.141324E+04   0.931062E+03   0.000000E+00  -0.137484E+03  -0.751127E+02  -0.460281E+02   0.624918E+02   0.570197E+01  -0.362514E+01   0.161005E+02   0.277750E+01   0.859976E+01   0.000000E+00
   0.215682E-01   0.141696E+05   0.139697E+05   0.137881E+05   0.000000E+00   0.265306E+02  -0.408163E+02  -0.323881E+02  -0.123774E+02  -0.408163E+02  -0.142857E+03  -0.144182E+03   0.102041E+04   0.000000E+00   0.103366E+03  -0.387755E+03  -0.223165E+03  -0.366022E+03  -0.285714E+03   0.000000E+00  -0.142857E+03   0.816327E+02   0.816327E+02  -0.408163E+02   0.803077E+02  -0.625495E+01  -0.625495E+01  -0.425921E+01  -0.224490E+02  -0.240923E+02   0.121124E+01   0.141532E+02   0.000000E+00  -0.171453E+05   0.172097E+05  -0.632268E+03   0.785842E+02  -0.316415E+03  -0.668043E+03   0.671185E+03  -0.162024E+03  -0.895078E+04   0.842282E+04  -0.150066E+04   0.971150E+03   0.000000E+00  -0.150259E+03  -0.816021E+02  -0.495626E+02   0.742976E+02   0.722028E+01  -0.350790E+01   0.194969E+02   0.216498E+01   0.113390E+02   0.000000E+00
   0.228419E-01   0.138493E+05   0.136318E+05   0.134353E+05   0.000000E+00   0.322524E+02  -0.776264E+02  -0.355328E+02  -0.159259E+02  -0.408163E+02  -0.179667E+03  -0.146863E+03   0.118443E+04   0.000000E+00   0.159259E+03  -0.559787E+03  -0.220484E+03  -0.383749E+03  -0.330537E+03   0.000000E+00  -0.159259E+03   0.816327E+02   0.816327E+02  -0.532120E+02   0.856389E+02  -0.488289E+01  -0.776264E+01  -0.612245E+01  -0.244898E+02  -0.261300E+02   0.118443E+01   0.163265E+02   0.000000E+00  -0.152452E+05   0.153440E+05  -0.626456E+03   0.110319E+03  -0.278472E+03  -0.675048E+03   0.696773E+03  -0.133668E+03  -0.797837E+04   0.748926E+04  -0.134844E+04   0.880601E+03   0.000000E+00  -0.163463E+03  -0.881519E+02  -0.530104E+02   0.876274E+02   0.851527E+01  -0.431046E+01   0.238069E+02   0.308362E+01   0.136413E+02   0.000000E+00
   0.241908E-01   0.134726E+05   0.132372E+05   0.130256E+05   0.000000E+00   0.374355E+02  -0.545243E+02  -0.394763E+02  -0.183673E+02  -0.341161E+02  -0.183673E+03  -0.176666E+03   0.115749E+04   0.000000E+00   0.156565E+03  -0.612245E+03  -0.238198E+03  -0.394763E+03  -0.381055E+03   0.000000E+00  -0.163265E+03   0.883329E+02   0.883329E+02  -0.682322E+02   0.102041E+03  -0.816327E+01  -0.953406E+01  -0.408163E+01  -0.306122E+02  -0.306122E+02   0.169966E+01   0.217790E+02   0.000000E+00  -0.222255E+05   0.222939E+05  -0.763687E+03  -0.244710E+02  -0.422603E+03  -0.692172E+03   0.664220E+03  -0.296526E+03  -0.116653E+05   0.109093E+05  -0.192538E+04   0.114809E+04   0.000000E+00  -0.176867E+03  -0.946524E+02  -0.563368E+02   0.102299E+03   0.951086E+01  -0.563055E+01   0.291100E+02   0.425175E+01   0.165603E+02   0.000000E+00
   0.256193E-01   0.130434E+05   0.127898E+05   0.125632E+05   0.000000E+00   0.408163E+02  -0.628417E+02  -0.430189E+02  -0.215094E+02  -0.612245E+02  -0.215094E+03  -0.204082E+03   0.142857E+04   0.000000E+00   0.204082E+03  -0.502118E+03  -0.233885E+03  -0.502118E+03  -0.387755E+03   0.000000E+00  -0.183673E+03   0.102041E+03   0.102041E+03  -0.628417E+02   0.102041E+03  -0.926454E+01  -0.612245E+01  -0.612245E+01  -0.367347E+02  -0.357951E+02   0.215094E+01   0.255911E+02   0.000000E+00  -0.192195E+05   0.193378E+05  -0.728185E+03   0.703392E+01  -0.372710E+03  -0.680247E+03   0.692974E+03  -0.221832E+03  -0.101278E+05   0.944537E+04  -0.165774E+04   0.991985E+03   0.000000E+00  -0.191821E+03  -0.101888E+03  -0.600460E+02   0.120067E+03   0.112252E+02  -0.628931E+01   0.353368E+02   0.430436E+01   0.209312E+02   0.000000E+00
   0.271322E-01   0.125670E+05   0.122952E+05   0.120537E+05   0.000000E+00   0.612245E+02  -0.408163E+02  -0.528741E+02  -0.212432E+02  -0.528741E+02  -0.212432E+03  -0.192024E+03   0.142857E+04   0.000000E+00   0.224490E+03  -0.287585E+03  -0.232840E+03  -0.408163E+03  -0.486088E+03   0.000000E+00  -0.192024E+03   0.114099E+03   0.114099E+03  -0.612245E+02   0.122449E+03  -0.105748E+02  -0.102041E+02  -0.816327E+01  -0.612245E+02  -0.612245E+02   0.265306E+01   0.285714E+02   0.000000E+00  -0.246308E+05   0.247210E+05  -0.850588E+03  -0.115660E+03  -0.546124E+03  -0.738920E+03   0.711061E+03  -0.316203E+03  -0.129994E+05   0.120791E+05  -0.212793E+04   0.118180E+04   0.000000E+00  -0.207687E+03  -0.109450E+03  -0.638574E+02   0.141614E+03   0.141427E+02  -0.599678E+01   0.422328E+02   0.321505E+01   0.263723E+02   0.000000E+00
   0.287344E-01   0.120506E+05   0.117607E+05   0.115049E+05   0.000000E+00   0.612245E+02  -0.759591E+02  -0.408163E+02  -0.265306E+02  -0.521635E+02  -0.230163E+03  -0.204082E+03   0.142857E+04   0.000000E+00   0.250572E+03  -0.702854E+03  -0.244898E+03  -0.612245E+03  -0.408163E+03   0.000000E+00  -0.209755E+03   0.116775E+03   0.116775E+03  -0.464899E+02   0.148531E+03  -0.929799E+01  -0.122449E+02  -0.102041E+02  -0.464899E+02  -0.464899E+02   0.343551E+01   0.367347E+02   0.000000E+00  -0.280084E+05   0.280794E+05  -0.952983E+03  -0.198022E+03  -0.693239E+03  -0.820115E+03   0.762017E+03  -0.364809E+03  -0.147988E+05   0.137008E+05  -0.245533E+04   0.129525E+04   0.000000E+00  -0.224614E+03  -0.117414E+03  -0.677431E+02   0.164919E+03   0.163670E+02  -0.767546E+01   0.508711E+02   0.576160E+01   0.307271E+02   0.000000E+00
   0.304313E-01   0.115030E+05   0.111952E+05   0.109255E+05   0.000000E+00   0.438212E+02  -0.612245E+02  -0.612245E+02  -0.265306E+02  -0.756229E+02  -0.265306E+03  -0.210091E+03   0.145862E+04   0.000000E+00   0.268311E+03  -0.408163E+03  -0.224490E+03  -0.612245E+03  -0.234131E+03   0.000000E+00  -0.207087E+03   0.119444E+03   0.119444E+03  -0.816327E+02   0.163265E+03  -0.108051E+02  -0.102041E+02  -0.122449E+02  -0.642294E+02  -0.612245E+02   0.395518E+01   0.438212E+02   0.000000E+00  -0.195658E+05   0.197897E+05  -0.825552E+03  -0.334033E+02  -0.508883E+03  -0.822990E+03   0.909409E+03  -0.933507E+02  -0.104195E+05   0.961809E+04  -0.166687E+04   0.935996E+03   0.000000E+00  -0.239102E+03  -0.124225E+03  -0.713417E+02   0.184887E+03   0.173668E+02  -0.666855E+01   0.597588E+02  -0.160754E+01   0.428928E+02   0.000000E+00
   0.322283E-01   0.109347E+05   0.106093E+05   0.103264E+05   0.000000E+00   0.819872E+02  -0.816327E+02  -0.608699E+02  -0.286069E+02  -0.615790E+02  -0.286069E+03  -0.264952E+03   0.162911E+04   0.000000E+00   0.306477E+03  -0.612245E+03  -0.224490E+03  -0.612245E+03  -0.408163E+03   0.000000E+00  -0.245253E+03   0.122804E+03   0.122804E+03  -0.816327E+02   0.184028E+03  -0.122449E+02  -0.142503E+02  -0.142857E+02  -0.619336E+02  -0.812781E+02   0.812781E+01   0.615790E+02   0.000000E+00  -0.180278E+05   0.183256E+05  -0.825757E+03  -0.160841E+02  -0.483244E+03  -0.829934E+03   0.967770E+03  -0.291168E+02  -0.966861E+04   0.889251E+04  -0.148269E+04   0.832171E+03   0.000000E+00  -0.259484E+03  -0.133180E+03  -0.753049E+02   0.220988E+03   0.209470E+02  -0.103014E+02   0.735220E+02   0.535451E+01   0.474505E+02   0.000000E+00
   0.341315E-01   0.103579E+05   0.100152E+05   0.971968E+04   0.000000E+00   0.120112E+03  -0.612245E+02  -0.658980E+02  -0.342265E+02  -0.454898E+02  -0.288051E+03  -0.247235E+03   0.160929E+04   0.000000E+00   0.385418E+03  -0.792959E+03  -0.183673E+03  -0.635612E+03  -0.565510E+03   0.000000E+00  -0.262969E+03   0.140520E+03   0.140520E+03  -0.997041E+02   0.222153E+03  -0.120112E+02  -0.122449E+02  -0.179000E+02  -0.997041E+02  -0.102041E+03   0.792959E+01   0.384796E+02   0.000000E+00  -0.179349E+05   0.183087E+05  -0.868289E+03  -0.136282E+02  -0.493011E+03  -0.866748E+03   0.104035E+04  -0.458437E+01  -0.967505E+04   0.886105E+04  -0.144223E+04   0.802488E+03   0.000000E+00  -0.273861E+03  -0.139969E+03  -0.788189E+02   0.237487E+03   0.189677E+02  -0.109803E+02   0.841349E+02  -0.271224E+01   0.625250E+02   0.000000E+00
   0.361470E-01   0.978446E+04   0.942463E+04   0.911704E+04   0.000000E+00   0.112403E+03  -0.612245E+02  -0.970181E+02  -0.346939E+02  -0.816327E+02  -0.326531E+03  -0.285714E+03   0.163265E+04   0.000000E+00   0.372370E+03  -0.766099E+03  -0.158243E+03  -0.766099E+03  -0.458391E+03   0.000000E+00  -0.280692E+03   0.147880E+03   0.147880E+03  -0.866554E+02   0.229513E+03  -0.112086E+02  -0.122449E+02  -0.188696E+02  -0.102041E+03  -0.102041E+03   0.816327E+01   0.715871E+02   0.000000E+00  -0.180419E+05   0.184663E+05  -0.915671E+03  -0.130693E+02  -0.512680E+03  -0.912579E+03   0.111640E+04   0.161691E+02  -0.975353E+04   0.889687E+04  -0.147052E+04   0.818712E+03   0.000000E+00  -0.292631E+03  -0.148214E+03  -0.825614E+02   0.270271E+03   0.198858E+02  -0.142758E+02   0.100303E+03  -0.143235E+01   0.743223E+02   0.000000E+00
   0.382816E-01   0.922659E+04   0.884956E+04   0.853027E+04   0.000000E+00   0.109771E+03  -0.689543E+02  -0.943111E+02  -0.400433E+02  -0.689543E+02  -0.367347E+03  -0.298393E+03   0.183673E+04   0.000000E+00   0.485461E+03  -0.739029E+03  -0.122449E+03  -0.816327E+03  -0.485461E+03   0.000000E+00  -0.306122E+03   0.147806E+03   0.147806E+03  -0.893624E+02   0.270255E+03  -0.150587E+02  -0.155536E+02  -0.237168E+02  -0.943111E+02  -0.122449E+03   0.102041E+02   0.612245E+02   0.000000E+00  -0.173891E+05   0.178742E+05  -0.943557E+03   0.286670E+01  -0.510791E+03  -0.950888E+03   0.120791E+04   0.759753E+02  -0.942810E+04   0.856540E+04  -0.143067E+04   0.814143E+03   0.000000E+00  -0.312865E+03  -0.156710E+03  -0.862800E+02   0.309993E+03   0.197357E+02  -0.186049E+02   0.122054E+03  -0.196474E+01   0.922062E+02   0.000000E+00
   0.405423E-01   0.869631E+04   0.830173E+04   0.797083E+04   0.000000E+00   0.132860E+03  -0.508132E+02  -0.916296E+02  -0.560189E+02  -0.716357E+02  -0.377344E+03  -0.306122E+03   0.173262E+04   0.000000E+00   0.608101E+03  -0.102041E+04  -0.720501E+02  -0.916296E+03  -0.512276E+03   0.000000E+00  -0.316119E+03   0.163265E+03   0.163265E+03  -0.102041E+03   0.295297E+03  -0.153268E+02  -0.153268E+02  -0.264892E+02  -0.122035E+03  -0.112452E+03   0.142857E+02   0.816327E+02   0.000000E+00  -0.174354E+05   0.179982E+05  -0.993480E+03   0.288545E+01  -0.499136E+03  -0.968950E+03   0.126942E+04   0.814269E+02  -0.948557E+04   0.857838E+04  -0.144484E+04   0.833174E+03   0.000000E+00  -0.329051E+03  -0.164364E+03  -0.898677E+02   0.327571E+03   0.181050E+02  -0.240489E+02   0.132065E+03   0.460179E+01   0.958826E+02   0.000000E+00
   0.429364E-01   0.820141E+04   0.778859E+04   0.744589E+04   0.000000E+00   0.122449E+03  -0.481501E+02  -0.889664E+02  -0.465570E+02  -0.889664E+02  -0.431757E+03  -0.333864E+03   0.191007E+04   0.000000E+00   0.408163E+03  -0.947071E+03  -0.178894E+02  -0.669652E+03  -0.408163E+03   0.000000E+00  -0.333864E+03   0.183673E+03   0.183673E+03  -0.102041E+03   0.328124E+03  -0.135523E+02  -0.135523E+02  -0.300382E+02  -0.135523E+03  -0.142857E+03   0.142857E+02   0.107782E+03   0.000000E+00  -0.182165E+05   0.188005E+05  -0.104821E+04  -0.272340E+02  -0.497703E+03  -0.955583E+03   0.126013E+04   0.196628E+02  -0.991371E+04   0.892981E+04  -0.155306E+04   0.868788E+03   0.000000E+00  -0.348443E+03  -0.172693E+03  -0.935195E+02   0.363795E+03   0.174950E+02  -0.286228E+02   0.152772E+03   0.542410E+01   0.112408E+03   0.000000E+00
   0.454719E-01   0.774671E+04   0.731451E+04   0.695938E+04   0.000000E+00   0.174344E+03  -0.565597E+02  -0.138192E+03  -0.408163E+02  -0.862975E+02  -0.297378E+03  -0.346939E+03   0.199417E+04   0.000000E+00   0.408163E+03  -0.816327E+03   0.344608E+02  -0.927112E+03  -0.361515E+03   0.000000E+00  -0.351604E+03   0.174344E+03   0.183673E+03  -0.973760E+02   0.376677E+03  -0.138192E+02  -0.152187E+02  -0.367347E+02  -0.163265E+03  -0.163265E+03   0.188338E+02   0.973760E+02   0.000000E+00  -0.173103E+05   0.179816E+05  -0.106598E+04  -0.144286E+02  -0.426233E+03  -0.922794E+03   0.129332E+04   0.368656E+02  -0.947119E+04   0.849297E+04  -0.146140E+04   0.845853E+03   0.000000E+00  -0.369492E+03  -0.181655E+03  -0.973364E+02   0.406481E+03   0.178042E+02  -0.342069E+02   0.176607E+03   0.986707E+01   0.128833E+03   0.000000E+00
   0.481572E-01   0.734073E+04   0.688726E+04   0.651855E+04   0.000000E+00   0.165265E+03  -0.592244E+02  -0.142857E+03  -0.592244E+02  -0.104041E+03  -0.408163E+03  -0.385755E+03   0.183673E+04   0.000000E+00   0.612245E+03  -0.856329E+03   0.816327E+02  -0.816327E+03  -0.428165E+03   0.000000E+00  -0.371347E+03   0.183673E+03   0.183673E+03  -0.122449E+03   0.408163E+03  -0.161265E+02  -0.163265E+02  -0.400163E+02  -0.163265E+03  -0.181673E+03   0.265306E+02   0.102041E+03   0.000000E+00  -0.173579E+05   0.180976E+05  -0.109756E+04  -0.346844E+02  -0.409681E+03  -0.901270E+03   0.131598E+04   0.360769E+02  -0.953327E+04   0.851007E+04  -0.146920E+04   0.852616E+03   0.000000E+00  -0.387607E+03  -0.189760E+03  -0.100689E+03   0.430297E+03   0.168291E+02  -0.409632E+02   0.188227E+03   0.193019E+02   0.131164E+03   0.000000E+00
   0.510010E-01   0.698404E+04   0.650700E+04   0.612315E+04   0.000000E+00   0.184340E+03  -0.407497E+02  -0.161932E+03  -0.809661E+02  -0.102041E+03  -0.414829E+03  -0.368013E+03   0.223823E+04   0.000000E+00   0.100708E+04  -0.121116E+04   0.121782E+03  -0.816327E+03  -0.605580E+03   0.000000E+00  -0.427238E+03   0.164598E+03   0.204082E+03  -0.101374E+03   0.410163E+03  -0.162599E+02  -0.143524E+02  -0.408163E+02  -0.183673E+03  -0.183673E+03   0.285714E+02   0.122449E+03   0.000000E+00  -0.155441E+05   0.164245E+05  -0.108466E+04   0.177271E+01  -0.296965E+03  -0.848588E+03   0.137497E+04   0.114264E+03  -0.863549E+04   0.767129E+04  -0.123161E+04   0.787837E+03   0.000000E+00  -0.405330E+03  -0.197436E+03  -0.103860E+03   0.457735E+03   0.141607E+02  -0.476251E+02   0.205324E+03   0.238157E+02   0.142361E+03   0.000000E+00
   0.540127E-01   0.666466E+04   0.616181E+04   0.576122E+04   0.000000E+00   0.204082E+03  -0.329902E+02  -0.159894E+03  -0.578529E+02  -0.119077E+03  -0.441879E+03  -0.404792E+03   0.241526E+04   0.000000E+00   0.986692E+03  -0.102041E+04   0.125821E+03  -0.102041E+04  -0.408163E+03   0.000000E+00  -0.507011E+03   0.204082E+03   0.204082E+03  -0.102041E+03   0.237797E+03  -0.180302E+02  -0.176930E+02  -0.408163E+02  -0.224490E+03  -0.183673E+03   0.363975E+02   0.136114E+03   0.000000E+00  -0.182630E+05   0.190790E+05  -0.120955E+04  -0.696117E+02  -0.410040E+03  -0.915900E+03   0.133909E+04  -0.557363E+02  -0.100785E+05   0.891662E+04  -0.159120E+04   0.860968E+03   0.000000E+00  -0.428427E+03  -0.207055E+03  -0.107549E+03   0.506151E+03   0.159395E+02  -0.551150E+02   0.229581E+03   0.352389E+02   0.153361E+03   0.000000E+00
   0.572023E-01   0.637289E+04   0.584212E+04   0.542345E+04   0.000000E+00   0.238835E+03  -0.250961E+02  -0.183673E+03  -0.551618E+02  -0.102041E+03  -0.612245E+03  -0.562121E+03   0.224490E+04   0.000000E+00   0.899154E+03  -0.108104E+04   0.163265E+03  -0.959781E+03  -0.408163E+03   0.000000E+00  -0.347536E+03   0.218427E+03   0.218427E+03  -0.122449E+03   0.408163E+03  -0.198019E+02  -0.189736E+02  -0.408163E+02  -0.238835E+03  -0.224490E+03   0.270771E+02   0.157203E+03   0.000000E+00  -0.171696E+05   0.181075E+05  -0.121398E+04  -0.582078E+02  -0.315845E+03  -0.852674E+03   0.136259E+04  -0.265595E+02  -0.956666E+04   0.842069E+04  -0.142866E+04   0.807413E+03   0.000000E+00  -0.447647E+03  -0.215353E+03  -0.110913E+03   0.539499E+03   0.166254E+02  -0.600677E+02   0.245613E+03   0.407269E+02   0.162021E+03   0.000000E+00
   0.605803E-01   0.609681E+04   0.553649E+04   0.509903E+04   0.000000E+00   0.244898E+03  -0.160354E+02  -0.195333E+03  -0.699731E+02  -0.102041E+03  -0.524759E+03  -0.291567E+03   0.227401E+04   0.000000E+00   0.110789E+04  -0.122449E+04   0.192422E+03  -0.102041E+04  -0.699731E+03   0.000000E+00  -0.408163E+03   0.221579E+03   0.221579E+03  -0.110789E+03   0.612245E+03  -0.215741E+02  -0.224490E+02  -0.612245E+02  -0.265306E+03  -0.244898E+03   0.524759E+02   0.163265E+03   0.000000E+00  -0.170031E+05   0.180161E+05  -0.121697E+04  -0.109847E+03  -0.259217E+03  -0.746158E+03   0.131582E+04  -0.413519E+02  -0.952933E+04   0.834641E+04  -0.139588E+04   0.782996E+03   0.000000E+00  -0.468318E+03  -0.223971E+03  -0.114059E+03   0.583623E+03   0.190963E+02  -0.664428E+02   0.266699E+03   0.521884E+02   0.170428E+03   0.000000E+00
   0.641577E-01   0.581858E+04   0.522821E+04   0.477239E+04   0.000000E+00   0.274291E+03  -0.501854E+01  -0.213067E+03  -0.726477E+02  -0.111026E+03  -0.612245E+03  -0.612245E+03   0.265306E+04   0.000000E+00   0.930559E+03  -0.131434E+04   0.224490E+03  -0.120011E+04  -0.702094E+03   0.000000E+00  -0.432547E+03   0.224490E+03   0.224490E+03  -0.111026E+03   0.408163E+03  -0.285714E+02  -0.274291E+02  -0.702094E+02  -0.265306E+03  -0.276729E+03   0.587862E+02   0.154280E+03   0.000000E+00  -0.192765E+05   0.202082E+05  -0.131545E+04  -0.211076E+03  -0.297691E+03  -0.700057E+03   0.115708E+04  -0.287171E+03  -0.107284E+05   0.935447E+04  -0.175509E+04   0.839187E+03   0.000000E+00  -0.488683E+03  -0.232027E+03  -0.116734E+03   0.633974E+03   0.220229E+02  -0.730819E+02   0.291358E+03   0.635925E+02   0.181682E+03   0.000000E+00
   0.679464E-01   0.552204E+04   0.490290E+04   0.443069E+04   0.000000E+00   0.292030E+03   0.114672E+02  -0.244898E+03  -0.612245E+02  -0.108357E+03  -0.753169E+03  -0.330397E+03   0.265306E+04   0.000000E+00   0.102041E+04  -0.136541E+04   0.263845E+03  -0.136541E+04  -0.753169E+03   0.000000E+00  -0.471321E+03   0.224490E+03   0.224490E+03  -0.130226E+03   0.612245E+03  -0.318754E+02  -0.292030E+02  -0.816327E+02  -0.326531E+03  -0.326531E+03   0.534479E+02   0.189989E+03   0.000000E+00  -0.183194E+05   0.193792E+05  -0.128425E+04  -0.249608E+03  -0.154961E+03  -0.512491E+03   0.105725E+04  -0.310616E+03  -0.102846E+05   0.891540E+04  -0.162319E+04   0.804696E+03   0.000000E+00  -0.507427E+03  -0.239582E+03  -0.119413E+03   0.682495E+03   0.262659E+02  -0.774246E+02   0.314346E+03   0.725025E+02   0.193417E+03   0.000000E+00
   0.719589E-01   0.519515E+04   0.455067E+04   0.406595E+04   0.000000E+00   0.313419E+03   0.259492E+02  -0.258009E+03  -0.648729E+02  -0.983924E+02  -0.779843E+03  -0.539277E+03   0.265306E+04   0.000000E+00   0.105689E+04  -0.126097E+04   0.357884E+03  -0.122449E+04  -0.648729E+03   0.000000E+00  -0.444647E+03   0.231787E+03   0.265306E+03  -0.105689E+03   0.648729E+03  -0.367347E+02  -0.370995E+02  -0.648729E+02  -0.330179E+03  -0.313419E+03   0.743359E+02   0.207730E+03   0.000000E+00  -0.183500E+05   0.194694E+05  -0.126026E+04  -0.346675E+03  -0.131896E+03  -0.370272E+03   0.962469E+03  -0.319725E+03  -0.103393E+05   0.891340E+04  -0.164972E+04   0.801635E+03   0.000000E+00  -0.527866E+03  -0.247449E+03  -0.121945E+03   0.739257E+03   0.316975E+02  -0.831135E+02   0.340073E+03   0.850214E+02   0.204027E+03   0.000000E+00
   0.762082E-01   0.483584E+04   0.417136E+04   0.367963E+04   0.000000E+00   0.347924E+03   0.408163E+02  -0.246868E+03  -0.826177E+02  -0.102041E+03  -0.816327E+03  -0.418014E+03   0.265306E+04   0.000000E+00   0.122449E+04  -0.162280E+04   0.418014E+03  -0.103026E+04  -0.622095E+03   0.000000E+00  -0.602395E+03   0.244898E+03   0.244898E+03  -0.123434E+03   0.816327E+03  -0.398313E+02  -0.388740E+02  -0.622095E+02  -0.367347E+03  -0.346939E+03   0.806476E+02   0.224490E+03   0.000000E+00  -0.162942E+05   0.176539E+05  -0.118434E+04  -0.351916E+03   0.366179E+02  -0.190872E+03   0.100854E+04  -0.154772E+03  -0.934871E+04   0.800255E+04  -0.131436E+04   0.752992E+03   0.000000E+00  -0.543684E+03  -0.252578E+03  -0.122814E+03   0.800700E+03   0.381513E+02  -0.871063E+02   0.368951E+03   0.941764E+02   0.219824E+03   0.000000E+00
   0.807085E-01   0.445330E+04   0.377492E+04   0.328236E+04   0.000000E+00   0.404784E+03   0.595350E+02  -0.321462E+03  -0.100351E+03  -0.119070E+03  -0.799432E+03  -0.408163E+03   0.266996E+04   0.000000E+00   0.141168E+04  -0.164955E+04   0.612245E+03  -0.124138E+04  -0.612245E+03   0.000000E+00  -0.595350E+03   0.263617E+03   0.266996E+03  -0.142857E+03   0.629139E+03  -0.425058E+02  -0.391269E+02  -0.629139E+02  -0.386066E+03  -0.386066E+03   0.833221E+02   0.243208E+03   0.000000E+00  -0.181663E+05   0.194477E+05  -0.124478E+04  -0.468783E+03  -0.737041E+02  -0.173651E+03   0.825374E+03  -0.366904E+03  -0.103217E+05   0.878916E+04  -0.168901E+04   0.819298E+03   0.000000E+00  -0.559207E+03  -0.258310E+03  -0.124572E+03   0.851431E+03   0.408731E+02  -0.923630E+02   0.397237E+03   0.102349E+03   0.237329E+03   0.000000E+00
