   0.854746E-01   0.375059E+04   0.316326E+04   0.274075E+04   0.000000E+00   0.340952E+03   0.638378E+02  -0.256621E+03  -0.674650E+02  -0.843313E+02  -0.770768E+03  -0.337325E+03   0.219261E+04   0.000000E+00   0.131303E+04  -0.118064E+04   0.939430E+03  -0.127676E+04  -0.344579E+03   0.000000E+00  -0.469715E+03   0.236128E+03   0.236128E+03  -0.118064E+03   0.843313E+03  -0.455389E+02  -0.328983E+02  -0.710922E+02  -0.363803E+03  -0.363803E+03   0.747195E+02   0.232500E+03   0.000000E+00  -0.120824E+05   0.134122E+05  -0.552479E+03  -0.747940E+03   0.611627E+02   0.604322E+03   0.157498E+03  -0.645417E+02  -0.699121E+04   0.586154E+04  -0.103753E+04   0.695555E+03   0.000000E+00  -0.467422E+03  -0.215117E+03  -0.103706E+03   0.726457E+03   0.328753E+02  -0.759676E+02   0.344985E+03   0.750810E+02   0.217543E+03   0.000000E+00
   0.905221E-01   0.341171E+04   0.282084E+04   0.240526E+04   0.000000E+00   0.376221E+03   0.784798E+02  -0.286726E+03  -0.733165E+02  -0.101198E+03  -0.733165E+03  -0.447473E+03   0.219261E+04   0.000000E+00   0.145945E+04  -0.140781E+04   0.101198E+04  -0.112212E+04  -0.208935E+03   0.000000E+00  -0.505988E+03   0.208246E+03   0.230276E+03  -0.118064E+03   0.733165E+03  -0.285692E+02  -0.447473E+02  -0.674650E+02  -0.371058E+03  -0.393087E+03   0.843313E+02   0.247142E+03   0.000000E+00  -0.117443E+05   0.131618E+05  -0.563206E+03  -0.756727E+03   0.866026E+02   0.624491E+03   0.240731E+03   0.215106E+02  -0.683874E+04   0.569928E+04  -0.101047E+04   0.720585E+03   0.000000E+00  -0.485426E+03  -0.221325E+03  -0.105212E+03   0.788988E+03   0.383559E+02  -0.826413E+02   0.375408E+03   0.891804E+02   0.230996E+03   0.000000E+00
   0.958677E-01   0.310984E+04   0.251661E+04   0.210873E+04   0.000000E+00   0.379853E+03   0.931270E+02  -0.337325E+03  -0.924017E+02  -0.101198E+03  -0.593945E+03  -0.593945E+03   0.210465E+04   0.000000E+00   0.168663E+04  -0.117338E+04   0.143000E+04  -0.126860E+04  -0.828806E+02   0.000000E+00  -0.425283E+03   0.236128E+03   0.219261E+03  -0.118064E+03   0.924017E+03  -0.381304E+02  -0.372508E+02  -0.850566E+02  -0.345395E+03  -0.345395E+03   0.762608E+02   0.252994E+03   0.000000E+00  -0.995318E+04   0.116346E+05  -0.524974E+03  -0.705186E+03   0.231872E+03   0.701755E+03   0.424343E+03   0.251049E+03  -0.598370E+04   0.493981E+04  -0.666799E+03   0.710656E+03   0.000000E+00  -0.490580E+03  -0.222296E+03  -0.104901E+03   0.814199E+03   0.338722E+02  -0.862390E+02   0.397486E+03   0.823449E+02   0.255907E+03   0.000000E+00
   0.101529E+00   0.285931E+04   0.226128E+04   0.185934E+04   0.000000E+00   0.426855E+03   0.118064E+03  -0.364452E+03  -0.843313E+02  -0.101198E+03  -0.843313E+03  -0.403383E+03   0.225867E+04   0.000000E+00   0.175268E+04  -0.114409E+04   0.168663E+04  -0.128324E+04   0.206890E+02   0.000000E+00  -0.505988E+03   0.229522E+03   0.209001E+03  -0.107803E+03   0.843313E+03  -0.371058E+02  -0.381318E+02  -0.843313E+02  -0.439930E+03  -0.403383E+03   0.843313E+02   0.276466E+03   0.000000E+00  -0.112193E+05   0.127900E+05  -0.594678E+03  -0.766365E+03   0.105031E+03   0.621798E+03   0.354242E+03   0.120008E+03  -0.661386E+04   0.544491E+04  -0.976707E+03   0.765920E+03   0.000000E+00  -0.500497E+03  -0.225465E+03  -0.105340E+03   0.847828E+03   0.327998E+02  -0.937713E+02   0.418994E+03   0.923068E+02   0.266812E+03   0.000000E+00
   0.107525E+00   0.265949E+04   0.205269E+04   0.165335E+04   0.000000E+00   0.505988E+03   0.130522E+03  -0.375466E+03  -0.674650E+02  -0.967892E+02  -0.843313E+03  -0.674650E+03   0.223670E+04   0.000000E+00   0.181120E+04  -0.130522E+04   0.160613E+04  -0.101198E+04   0.594153E+02   0.000000E+00  -0.461905E+03   0.240536E+03   0.223670E+03  -0.967892E+02   0.843313E+03  -0.349783E+02  -0.354191E+02  -0.101198E+03  -0.674650E+03  -0.425491E+03   0.101198E+03   0.311642E+03   0.000000E+00  -0.668559E+04   0.891653E+04  -0.442314E+03  -0.610481E+03   0.588665E+03   0.944140E+03   0.669624E+03   0.597524E+03  -0.445342E+04   0.359653E+04   0.408172E+02   0.705651E+03   0.000000E+00  -0.507828E+03  -0.226590E+03  -0.104565E+03   0.883075E+03   0.282566E+02  -0.991607E+02   0.445447E+03   0.861081E+02   0.294024E+03   0.000000E+00
   0.113874E+00   0.249718E+04   0.187801E+04   0.147794E+04   0.000000E+00   0.380659E+03   0.137097E+03  -0.447189E+03  -0.843313E+02  -0.990308E+02  -0.843313E+03  -0.505988E+03   0.217095E+04   0.000000E+00   0.170829E+04  -0.120230E+04   0.168663E+04  -0.103364E+04   0.821645E+02   0.000000E+00  -0.505988E+03   0.238294E+03   0.236128E+03  -0.130597E+03   0.886647E+03  -0.337325E+02  -0.339492E+02  -0.118064E+03  -0.505988E+03  -0.527655E+03   0.843313E+02   0.335158E+03   0.000000E+00  -0.899993E+04   0.109210E+05  -0.551010E+03  -0.707207E+03   0.317360E+03   0.753940E+03   0.534224E+03   0.360869E+03  -0.555566E+04   0.450282E+04  -0.550241E+03   0.772406E+03   0.000000E+00  -0.517008E+03  -0.229862E+03  -0.104997E+03   0.906176E+03   0.238280E+02  -0.108413E+03   0.464750E+03   0.972468E+02   0.303623E+03   0.000000E+00
   0.120599E+00   0.235046E+04   0.171728E+04   0.131621E+04   0.000000E+00   0.505988E+03   0.134947E+03  -0.337325E+03  -0.843313E+02  -0.674736E+02  -0.674650E+03  -0.506074E+03   0.219261E+04   0.000000E+00   0.185529E+04  -0.134921E+04   0.168663E+04  -0.101198E+04   0.236266E+02   0.000000E+00  -0.506074E+03   0.252976E+03   0.219261E+03  -0.118072E+03   0.101206E+04  -0.354183E+02  -0.337334E+02  -0.101206E+03  -0.505988E+03  -0.337411E+03   0.843313E+02   0.320459E+03   0.000000E+00  -0.851785E+04   0.105296E+05  -0.551523E+03  -0.698860E+03   0.382551E+03   0.802733E+03   0.622545E+03   0.455648E+03  -0.534096E+04   0.430170E+04  -0.451609E+03   0.767482E+03   0.000000E+00  -0.521747E+03  -0.230912E+03  -0.104569E+03   0.928046E+03   0.221030E+02  -0.112781E+03   0.480526E+03   0.100196E+03   0.315352E+03   0.000000E+00
   0.127720E+00   0.220331E+04   0.155885E+04   0.115960E+04   0.000000E+00   0.337325E+03   0.181020E+03  -0.629559E+03  -0.843313E+02  -0.865858E+02  -0.843313E+03  -0.528533E+03   0.223770E+04   0.000000E+00   0.185529E+04  -0.149542E+04   0.166408E+04  -0.101198E+04  -0.176511E+02   0.000000E+00  -0.483442E+03   0.221516E+03   0.248485E+03  -0.101198E+03   0.115809E+04  -0.402535E+02  -0.368803E+02  -0.105707E+03  -0.359870E+03  -0.652105E+03   0.115809E+03   0.324968E+03   0.000000E+00  -0.926447E+04   0.111707E+05  -0.608747E+03  -0.735938E+03   0.274959E+03   0.712451E+03   0.599125E+03   0.380032E+03  -0.570498E+04   0.458016E+04  -0.673834E+03   0.773523E+03   0.000000E+00  -0.536975E+03  -0.235487E+03  -0.104600E+03   0.990936E+03   0.281860E+02  -0.123142E+03   0.510471E+03   0.127040E+03   0.319114E+03   0.000000E+00
   0.135263E+00   0.204969E+04   0.140214E+04   0.100993E+04   0.000000E+00   0.629844E+03   0.190009E+03  -0.461181E+03  -0.922363E+02  -0.922363E+02  -0.843313E+03  -0.719456E+03   0.211356E+04   0.000000E+00   0.177624E+04  -0.134930E+04   0.181048E+04  -0.113583E+04   0.130705E+02   0.000000E+00  -0.337325E+03   0.231647E+03   0.236128E+03  -0.101198E+03   0.113583E+04  -0.350767E+02  -0.461181E+02  -0.122544E+03  -0.550794E+03  -0.550794E+03   0.147316E+03   0.354191E+03   0.000000E+00  -0.106534E+05   0.122918E+05  -0.688769E+03  -0.796542E+03   0.821800E+02   0.565978E+03   0.423805E+03   0.128488E+03  -0.635196E+04   0.508773E+04  -0.110326E+04   0.776037E+03   0.000000E+00  -0.531899E+03  -0.232887E+03  -0.102767E+03   0.996659E+03   0.296704E+02  -0.127737E+03   0.515949E+03   0.145456E+03   0.311341E+03   0.000000E+00
   0.143250E+00   0.189692E+04   0.125540E+04   0.876345E+03   0.000000E+00   0.540236E+03   0.205820E+03  -0.505988E+03  -0.910519E+02  -0.843313E+02  -0.843313E+03  -0.607443E+03   0.225982E+04   0.000000E+00   0.195674E+04  -0.131505E+04   0.195674E+04  -0.128209E+04   0.141780E+03   0.000000E+00  -0.404532E+03   0.229407E+03   0.232703E+03  -0.111343E+03   0.111343E+04  -0.505988E+02  -0.404532E+02  -0.134930E+03  -0.573194E+03  -0.607443E+03   0.145076E+03   0.337325E+03   0.000000E+00  -0.788955E+04   0.101150E+05  -0.607308E+03  -0.701590E+03   0.456709E+03   0.831128E+03   0.716970E+03   0.509760E+03  -0.514561E+04   0.405874E+04  -0.312230E+03   0.722764E+03   0.000000E+00  -0.536770E+03  -0.233195E+03  -0.101700E+03   0.105336E+04   0.417179E+02  -0.129227E+03   0.539494E+03   0.163780E+03   0.315511E+03   0.000000E+00
   0.151710E+00   0.175486E+04   0.112594E+04   0.765507E+03   0.000000E+00   0.595066E+03   0.202395E+03  -0.585572E+03  -0.101198E+03  -0.932391E+02  -0.932391E+03  -0.576077E+03   0.185529E+04   0.000000E+00   0.210353E+04  -0.133981E+04   0.227220E+04  -0.126022E+04   0.343385E+03   0.000000E+00  -0.505988E+03   0.228169E+03   0.227220E+03  -0.101198E+03   0.118064E+04  -0.505988E+02  -0.505988E+02  -0.118064E+03  -0.684144E+03  -0.505988E+03   0.160704E+03   0.353242E+03   0.000000E+00  -0.909753E+04   0.110790E+05  -0.667269E+03  -0.775190E+03   0.273209E+03   0.716665E+03   0.555816E+03   0.304437E+03  -0.569747E+04   0.448329E+04  -0.718412E+03   0.738373E+03   0.000000E+00  -0.538052E+03  -0.231526E+03  -0.996521E+02   0.111042E+04   0.530623E+02  -0.130412E+03   0.565456E+03   0.179698E+03   0.323772E+03   0.000000E+00
   0.160669E+00   0.162946E+04   0.101486E+04   0.675883E+03   0.000000E+00   0.559561E+03   0.213507E+03  -0.674650E+03  -0.896886E+02  -0.843313E+02  -0.843313E+03  -0.785768E+03   0.191283E+04   0.000000E+00   0.230770E+04  -0.134930E+04   0.264106E+04  -0.112309E+04   0.563532E+03   0.000000E+00  -0.505988E+03   0.230373E+03   0.225016E+03  -0.900857E+02   0.118064E+04  -0.394870E+02  -0.505988E+02  -0.118064E+03  -0.563532E+03  -0.505988E+03   0.151796E+03   0.365700E+03   0.000000E+00  -0.783976E+04   0.101177E+05  -0.659191E+03  -0.698582E+03   0.474843E+03   0.814773E+03   0.771884E+03   0.500036E+03  -0.515471E+04   0.401054E+04  -0.366696E+03   0.734556E+03   0.000000E+00  -0.536776E+03  -0.229436E+03  -0.978452E+02   0.113486E+04   0.531186E+02  -0.131967E+03   0.583175E+03   0.178413E+03   0.340110E+03   0.000000E+00
   0.170157E+00   0.151267E+04   0.914818E+03   0.596461E+03   0.000000E+00   0.541325E+03   0.232594E+03  -0.674650E+03  -0.976638E+02  -0.674650E+02  -0.878650E+03  -0.541325E+03   0.202395E+04   0.000000E+00   0.222795E+04  -0.121597E+04   0.283193E+04  -0.104731E+04   0.674650E+03   0.000000E+00  -0.505988E+03   0.226329E+03   0.232594E+03  -0.878650E+02   0.134930E+04  -0.441254E+02  -0.451053E+02  -0.121597E+03  -0.505988E+03  -0.674650E+03   0.165129E+03   0.384390E+03   0.000000E+00  -0.391604E+04   0.717295E+04  -0.515030E+03  -0.547514E+03   0.109299E+04   0.127978E+04   0.111213E+04   0.982232E+03  -0.347739E+04   0.262317E+04   0.911411E+03   0.719968E+03   0.000000E+00  -0.531622E+03  -0.225910E+03  -0.957607E+02   0.113711E+04   0.452170E+02  -0.128083E+03   0.596435E+03   0.148209E+03   0.375884E+03   0.000000E+00
   0.180205E+00   0.139429E+04   0.817904E+03   0.518341E+03   0.000000E+00   0.505988E+03   0.251671E+03  -0.532450E+03  -0.687881E+02  -0.674650E+02  -0.101198E+04  -0.674650E+03   0.202395E+04   0.000000E+00   0.234804E+04  -0.103844E+04   0.284080E+04  -0.102521E+04   0.648188E+03   0.000000E+00  -0.505988E+03   0.219261E+03   0.219261E+03  -0.856544E+02   0.118064E+04  -0.387924E+02  -0.402144E+02  -0.150473E+03  -0.674650E+03  -0.648188E+03   0.167339E+03   0.403467E+03   0.000000E+00  -0.115780E+05   0.126112E+05  -0.795163E+03  -0.878123E+03  -0.336239E+03   0.196207E+03   0.156563E+03  -0.228003E+03  -0.656289E+04   0.511160E+04  -0.199338E+04   0.804738E+03   0.000000E+00  -0.533063E+03  -0.224937E+03  -0.934667E+02   0.116648E+04   0.445729E+02  -0.144006E+03   0.617686E+03   0.187465E+03   0.365979E+03   0.000000E+00
   0.190846E+00   0.127482E+04   0.724698E+03   0.447873E+03   0.000000E+00   0.505988E+03   0.268996E+03  -0.834673E+03  -0.851952E+02  -0.666010E+02  -0.860592E+03  -0.666010E+03   0.202395E+04   0.000000E+00   0.219261E+04  -0.118064E+04   0.252994E+04  -0.101198E+04   0.505988E+03   0.000000E+00  -0.505988E+03   0.218397E+03   0.219261E+03  -0.102061E+03   0.117200E+04  -0.371922E+02  -0.387060E+02  -0.151796E+03  -0.505988E+03  -0.514627E+03   0.168663E+03   0.388788E+03   0.000000E+00  -0.617439E+04   0.869997E+04  -0.628334E+03  -0.620915E+03   0.615170E+03   0.863380E+03   0.843432E+03   0.582365E+03  -0.434973E+04   0.329639E+04  -0.631048E+02   0.756161E+03   0.000000E+00  -0.512273E+03  -0.215502E+03  -0.899445E+02   0.114239E+04   0.402971E+02  -0.130952E+03   0.615922E+03   0.148892E+03   0.395802E+03   0.000000E+00
   0.202116E+00   0.115749E+04   0.641307E+03   0.392368E+03   0.000000E+00   0.750744E+03   0.266774E+03  -0.812456E+03  -0.705506E+02  -0.705506E+02  -0.114978E+04  -0.705506E+03   0.188614E+04   0.000000E+00   0.233042E+04  -0.131844E+04   0.269860E+04  -0.114978E+04   0.368181E+03   0.000000E+00  -0.536844E+03   0.202395E+03   0.205481E+03  -0.736362E+02   0.128759E+04  -0.349668E+02  -0.450446E+02  -0.165577E+03  -0.643794E+03  -0.674650E+03   0.185529E+03   0.387924E+03   0.000000E+00  -0.650894E+04   0.883352E+04  -0.631253E+03  -0.655251E+03   0.489911E+03   0.780150E+03   0.688718E+03   0.436208E+03  -0.443299E+04   0.334748E+04  -0.296225E+03   0.765340E+03   0.000000E+00  -0.518330E+03  -0.216015E+03  -0.879655E+02   0.119279E+04   0.490008E+02  -0.143403E+03   0.636205E+03   0.192133E+03   0.378843E+03   0.000000E+00
   0.214052E+00   0.104342E+04   0.571809E+03   0.353386E+03   0.000000E+00   0.452739E+03   0.276077E+03  -0.790065E+03  -0.905479E+02  -0.621402E+02  -0.118064E+04  -0.559236E+03   0.185529E+04   0.000000E+00   0.236128E+04  -0.134930E+04   0.292943E+04  -0.896561E+03   0.621402E+03   0.000000E+00  -0.505988E+03   0.213936E+03   0.213936E+03  -0.674650E+02   0.118064E+04  -0.390573E+02  -0.390573E+02  -0.145580E+03  -0.505988E+03  -0.674650E+03   0.180204E+03   0.381707E+03   0.000000E+00  -0.539999E+04   0.796620E+04  -0.598266E+03  -0.605586E+03   0.669994E+03   0.904173E+03   0.813476E+03   0.586705E+03  -0.395169E+04   0.294753E+04   0.487693E+02   0.747818E+03   0.000000E+00  -0.503219E+03  -0.208389E+03  -0.843468E+02   0.118779E+04   0.456971E+02  -0.141301E+03   0.643915E+03   0.182390E+03   0.394821E+03   0.000000E+00
   0.226692E+00   0.922896E+03   0.501375E+03   0.315055E+03   0.000000E+00   0.674650E+03   0.269860E+03  -0.674650E+03  -0.581484E+02  -0.599154E+02  -0.110514E+04  -0.599154E+03   0.168663E+04   0.000000E+00   0.254761E+04  -0.119831E+04   0.311142E+04  -0.110514E+04   0.843313E+03   0.000000E+00  -0.412821E+03   0.202395E+03   0.194845E+03  -0.674650E+02   0.118064E+04  -0.416355E+02  -0.397240E+02  -0.134930E+03  -0.581484E+03  -0.599154E+03   0.185529E+03   0.395473E+03   0.000000E+00  -0.552138E+04   0.795157E+04  -0.605648E+03  -0.604825E+03   0.579231E+03   0.813233E+03   0.751519E+03   0.512100E+03  -0.394428E+04   0.292608E+04  -0.113181E+03   0.762887E+03   0.000000E+00  -0.494676E+03  -0.203598E+03  -0.813268E+02   0.118465E+04   0.436133E+02  -0.145435E+03   0.645923E+03   0.190901E+03   0.390835E+03   0.000000E+00
   0.240079E+00   0.788407E+03   0.420516E+03   0.268265E+03   0.000000E+00   0.577139E+03   0.269860E+03  -0.843313E+03  -0.674650E+02  -0.603499E+02  -0.118064E+04  -0.745801E+03   0.161547E+04   0.000000E+00   0.245879E+04  -0.118064E+04   0.306229E+04  -0.843313E+03   0.940824E+03   0.000000E+00  -0.434836E+03   0.195280E+03   0.202395E+03  -0.816952E+02   0.110949E+04  -0.387924E+02  -0.380809E+02  -0.158911E+03  -0.577139E+03  -0.674650E+03   0.192644E+03   0.402154E+03   0.000000E+00  -0.443022E+04   0.706463E+04  -0.544097E+03  -0.569438E+03   0.741853E+03   0.959790E+03   0.883573E+03   0.704628E+03  -0.345398E+04   0.253338E+04   0.236926E+03   0.743645E+03   0.000000E+00  -0.481211E+03  -0.196891E+03  -0.780281E+02   0.116857E+04   0.382855E+02  -0.142847E+03   0.645586E+03   0.176148E+03   0.403211E+03   0.000000E+00
   0.254256E+00   0.640104E+03   0.332034E+03   0.216709E+03   0.000000E+00   0.505988E+03   0.274766E+03  -0.843313E+03  -0.674650E+02  -0.674650E+02  -0.106104E+04  -0.843313E+03   0.156703E+04   0.000000E+00   0.236128E+04  -0.118064E+04   0.269860E+04  -0.892376E+03   0.843313E+03   0.000000E+00  -0.456924E+03   0.180622E+03   0.202395E+03  -0.674650E+02   0.118064E+04  -0.354191E+02  -0.371058E+02  -0.156703E+03  -0.723713E+03  -0.555051E+03   0.214355E+03   0.399884E+03   0.000000E+00  -0.523625E+04   0.744513E+04  -0.569325E+03  -0.600140E+03   0.472154E+03   0.726616E+03   0.696370E+03   0.494442E+03  -0.367453E+04   0.269534E+04  -0.258360E+03   0.757090E+03   0.000000E+00  -0.471245E+03  -0.191845E+03  -0.748979E+02   0.115933E+04   0.367231E+02  -0.148329E+03   0.643616E+03   0.192420E+03   0.390458E+03   0.000000E+00
   0.269271E+00   0.489011E+03   0.243213E+03   0.163959E+03   0.000000E+00   0.674650E+03   0.272571E+03  -0.101198E+04  -0.816207E+02  -0.533093E+02  -0.118064E+04  -0.647545E+03   0.151796E+04   0.000000E+00   0.252994E+04  -0.112643E+04   0.292147E+04  -0.728861E+03   0.870418E+03   0.000000E+00  -0.391536E+03   0.199684E+03   0.174084E+03  -0.789102E+02   0.101198E+04  -0.382503E+02  -0.373768E+02  -0.163241E+03  -0.533093E+03  -0.647545E+03   0.205106E+03   0.373768E+03   0.000000E+00  -0.458249E+04   0.688172E+04  -0.543409E+03  -0.564825E+03   0.570830E+03   0.793354E+03   0.792744E+03   0.608460E+03  -0.337193E+04   0.245080E+04  -0.693690E+02   0.735885E+03   0.000000E+00  -0.455427E+03  -0.184569E+03  -0.714113E+02   0.113948E+04   0.350007E+02  -0.148033E+03   0.637715E+03   0.195206E+03   0.384913E+03   0.000000E+00
   0.285172E+00   0.341883E+03   0.157362E+03   0.110287E+03   0.000000E+00   0.342369E+03   0.302584E+03  -0.100693E+04  -0.838269E+02  -0.511031E+02  -0.118064E+04  -0.843313E+03   0.135434E+04   0.000000E+00   0.236128E+04  -0.117559E+04   0.304097E+04  -0.679694E+03   0.100189E+04   0.000000E+00  -0.500944E+03   0.185024E+03   0.185024E+03  -0.833225E+02   0.101198E+04  -0.353687E+02  -0.371058E+02  -0.167654E+03  -0.505988E+03  -0.511031E+03   0.218252E+03   0.355200E+03   0.000000E+00  -0.381385E+04   0.626545E+04  -0.508624E+03  -0.539059E+03   0.685238E+03   0.887534E+03   0.831740E+03   0.683585E+03  -0.304486E+04   0.218782E+04   0.197490E+03   0.701315E+03   0.000000E+00  -0.442751E+03  -0.177965E+03  -0.680728E+02   0.114105E+04   0.367390E+02  -0.146131E+03   0.641390E+03   0.194977E+03   0.388609E+03   0.000000E+00
   0.302012E+00   0.191700E+03   0.686170E+02   0.510811E+02   0.000000E+00   0.505988E+03   0.271571E+03  -0.860419E+03  -0.523094E+02  -0.337325E+02  -0.119774E+04  -0.809100E+03   0.134930E+04   0.000000E+00   0.219261E+04  -0.101198E+04   0.307014E+04  -0.860419E+03   0.101198E+04   0.000000E+00  -0.337325E+03   0.166952E+03   0.170373E+03  -0.505988E+02   0.118064E+04  -0.352481E+02  -0.337325E+02  -0.136641E+03  -0.826206E+03  -0.674650E+03   0.187239E+03   0.371058E+03   0.000000E+00  -0.359046E+04   0.597219E+04  -0.489832E+03  -0.521808E+03   0.663866E+03   0.862069E+03   0.821605E+03   0.683282E+03  -0.289108E+04   0.206267E+04   0.187809E+03   0.688546E+03   0.000000E+00  -0.429734E+03  -0.172152E+03  -0.649572E+02   0.111001E+04   0.338364E+02  -0.148175E+03   0.625175E+03   0.202644E+03   0.369758E+03   0.000000E+00
   0.319847E+00   0.468360E+02  -0.185656E+02  -0.100325E+02   0.000000E+00   0.635124E+03   0.273813E+03  -0.118064E+04  -0.764260E+02  -0.337325E+02  -0.114111E+04  -0.714177E+03   0.118064E+04   0.000000E+00   0.236128E+04  -0.922366E+03   0.299640E+04  -0.764260E+03   0.843313E+03   0.000000E+00  -0.454333E+03   0.168663E+03   0.155749E+03  -0.635124E+02   0.114111E+04  -0.324411E+02  -0.354191E+02  -0.151796E+03  -0.635124E+03  -0.545514E+03   0.206348E+03   0.380018E+03   0.000000E+00  -0.366440E+04   0.583258E+04  -0.486303E+03  -0.518229E+03   0.586323E+03   0.784611E+03   0.738427E+03   0.599350E+03  -0.283456E+04   0.201348E+04   0.214508E+02   0.663005E+03   0.000000E+00  -0.411520E+03  -0.164012E+03  -0.613292E+02   0.108547E+04   0.325500E+02  -0.145690E+03   0.616726E+03   0.201734E+03   0.364916E+03   0.000000E+00
   0.338735E+00  -0.777192E+02  -0.948713E+02  -0.658521E+02   0.000000E+00   0.567738E+03   0.280551E+03  -0.101198E+04  -0.612900E+02  -0.394099E+02  -0.124239E+04  -0.781562E+03   0.107373E+04   0.000000E+00   0.229953E+04  -0.111889E+04   0.303593E+04  -0.781562E+03   0.950225E+03   0.000000E+00  -0.404790E+03   0.151796E+03   0.157971E+03  -0.551150E+02   0.118064E+04  -0.337325E+02  -0.332809E+02  -0.141105E+03  -0.567738E+03  -0.505988E+03   0.197879E+03   0.364883E+03   0.000000E+00  -0.305973E+04   0.534962E+04  -0.459079E+03  -0.481132E+03   0.674827E+03   0.845629E+03   0.798834E+03   0.672278E+03  -0.257557E+04   0.180806E+04   0.234611E+03   0.643804E+03   0.000000E+00  -0.398119E+03  -0.157644E+03  -0.582220E+02   0.108377E+04   0.378609E+02  -0.143159E+03   0.614536E+03   0.210045E+03   0.357065E+03   0.000000E+00
   0.358738E+00  -0.177775E+03  -0.156962E+03  -0.114374E+03   0.000000E+00   0.421226E+03   0.269946E+03  -0.109674E+04  -0.422087E+02  -0.362495E+02  -0.117978E+04  -0.843313E+03   0.118064E+04   0.000000E+00   0.227737E+04  -0.843313E+03   0.320459E+04  -0.505988E+03   0.101198E+04   0.000000E+00  -0.379448E+03   0.143406E+03   0.143320E+03  -0.505988E+02   0.109588E+04  -0.303593E+02  -0.320373E+02  -0.143406E+03  -0.674650E+03  -0.590749E+03   0.194005E+03   0.345801E+03   0.000000E+00  -0.290526E+04   0.508279E+04  -0.444193E+03  -0.461267E+03   0.638543E+03   0.797090E+03   0.731300E+03   0.607314E+03  -0.243953E+04   0.169972E+04   0.185061E+03   0.628973E+03   0.000000E+00  -0.381726E+03  -0.150313E+03  -0.549668E+02   0.105870E+04   0.388563E+02  -0.139248E+03   0.600325E+03   0.208635E+03   0.346185E+03   0.000000E+00
   0.379923E+00  -0.248304E+03  -0.200812E+03  -0.151779E+03   0.000000E+00   0.505988E+03   0.269860E+03  -0.107468E+04  -0.674650E+02  -0.337325E+02  -0.124334E+04  -0.737352E+03   0.111794E+04   0.000000E+00   0.208665E+04  -0.843313E+03   0.314189E+04  -0.780610E+03   0.101198E+04   0.000000E+00  -0.354191E+03   0.134930E+03   0.134930E+03  -0.568690E+02   0.906015E+03  -0.297322E+02  -0.297322E+02  -0.124334E+03  -0.505988E+03  -0.674650E+03   0.208665E+03   0.337325E+03   0.000000E+00  -0.179157E+04   0.436646E+04  -0.395993E+03  -0.410990E+03   0.886726E+03   0.100356E+04   0.873364E+03   0.781251E+03  -0.204244E+04   0.139354E+04   0.718466E+03   0.608190E+03   0.000000E+00  -0.362988E+03  -0.142368E+03  -0.517396E+02   0.102069E+04   0.339158E+02  -0.134534E+03   0.587040E+03   0.195919E+03   0.346698E+03   0.000000E+00
   0.402358E+00  -0.283168E+03  -0.221625E+03  -0.172384E+03   0.000000E+00   0.377945E+03   0.265798E+03  -0.134930E+04  -0.424748E+02  -0.294850E+02  -0.101198E+04  -0.674650E+03   0.101198E+04   0.000000E+00   0.210519E+04  -0.843313E+03   0.303593E+04  -0.762073E+03   0.843313E+03   0.000000E+00  -0.354191E+03   0.118064E+03   0.122126E+03  -0.505988E+02   0.883932E+03  -0.282664E+02  -0.295469E+02  -0.147734E+03  -0.546607E+03  -0.634030E+03   0.215199E+03   0.333263E+03   0.000000E+00  -0.145360E+04   0.404365E+04  -0.379989E+03  -0.375558E+03   0.913397E+03   0.100074E+04   0.837713E+03   0.739928E+03  -0.187520E+04   0.126428E+04   0.811637E+03   0.589389E+03   0.000000E+00  -0.347282E+03  -0.135259E+03  -0.487057E+02   0.100481E+04   0.385704E+02  -0.128824E+03   0.574972E+03   0.195529E+03   0.336131E+03   0.000000E+00
   0.426119E+00  -0.282305E+03  -0.218340E+03  -0.173928E+03   0.000000E+00   0.505988E+03   0.237990E+03  -0.134930E+04  -0.355953E+02  -0.269860E+02  -0.133067E+04  -0.711907E+03   0.843313E+03   0.000000E+00   0.202395E+04  -0.843313E+03   0.286726E+04  -0.656022E+03   0.843313E+03   0.000000E+00  -0.335462E+03   0.136793E+03   0.133067E+03  -0.487359E+02   0.861941E+03  -0.267997E+02  -0.284863E+02  -0.134930E+03  -0.505988E+03  -0.505988E+03   0.202395E+03   0.318596E+03   0.000000E+00  -0.275510E+04   0.437248E+04  -0.399913E+03  -0.401071E+03   0.402326E+03   0.529146E+03   0.568753E+03   0.444146E+03  -0.209139E+04   0.142744E+04  -0.172720E+03   0.567043E+03   0.000000E+00  -0.333146E+03  -0.129076E+03  -0.458943E+02   0.982702E+03   0.407184E+02  -0.128508E+03   0.560779E+03   0.206663E+03   0.315716E+03   0.000000E+00
