3.137373126563582446e+03 1.009212936990272751e-04 2.268321924760024208e-04 -2.047896699566556977e-04 -4.563412253361442484e-04 -5.475509238521667450e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.137718442097298976e+03 1.011262996756510685e-04 2.272940326525854518e-04 -2.052042554248569473e-04 -4.572713711582451768e-04 -5.490858353653638632e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.138063719092869633e+03 1.013312827730546015e-04 2.277558212865583506e-04 -2.056187946242010701e-04 -4.582014131735621357e-04 -5.506205755782936823e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.138408957558900966e+03 1.015362429963472310e-04 2.282175583894315767e-04 -2.060332875650207568e-04 -4.591313514052770481e-04 -5.521551445292109206e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.138754157503988608e+03 1.017411803506317682e-04 2.286792439727007901e-04 -2.064477342576354708e-04 -4.600611858765421840e-04 -5.536895422563208299e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.139099318936733198e+03 1.019460948410143037e-04 2.291408780478690506e-04 -2.068621347123713163e-04 -4.609909166105248296e-04 -5.552237687978537340e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.139444441865719000e+03 1.021509864725911299e-04 2.296024606264173546e-04 -2.072764889395345563e-04 -4.619205436303476021e-04 -5.567578241919660955e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.139789526299540739e+03 1.023558552504650715e-04 2.300639917198414434e-04 -2.076907969494446815e-04 -4.628500669591628799e-04 -5.582917084768640131e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.140134572246778134e+03 1.025607011797291681e-04 2.305254713396149137e-04 -2.081050587524013956e-04 -4.637794866200785891e-04 -5.598254216906792160e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.140479579716025455e+03 1.027655242654862172e-04 2.309868994972335339e-04 -2.085192743587241620e-04 -4.647088026362470540e-04 -5.613589638716178030e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.140824548715856963e+03 1.029703245128260196e-04 2.314482762041635553e-04 -2.089334437787060709e-04 -4.656380150307614014e-04 -5.628923350577872781e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.141169479254851012e+03 1.031751019268415743e-04 2.319096014718786286e-04 -2.093475670226467990e-04 -4.665671238267296117e-04 -5.644255352873203869e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.141514371341585957e+03 1.033798565126259480e-04 2.323708753118524587e-04 -2.097616441008460771e-04 -4.674961290472595568e-04 -5.659585645983490282e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.141859224984625143e+03 1.035845882752623685e-04 2.328320977355365789e-04 -2.101756750235837410e-04 -4.684250307154147648e-04 -5.674914230289325944e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.142204040192551929e+03 1.037892972198471416e-04 2.332932687544120667e-04 -2.105896598011661354e-04 -4.693538288543180155e-04 -5.690241106172277177e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.142548816973923749e+03 1.039939833514602423e-04 2.337543883799231097e-04 -2.110035984438665094e-04 -4.702825234870179291e-04 -5.705566274012690572e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.142893555337302132e+03 1.041986466751849120e-04 2.342154566235213223e-04 -2.114174909619648073e-04 -4.712111146365781421e-04 -5.720889734191154973e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.143238255291250425e+03 1.044032871961044054e-04 2.346764734966583460e-04 -2.118313373657408649e-04 -4.721396023260620743e-04 -5.736211487088262612e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.143582916844335614e+03 1.046079049193052163e-04 2.351374390107930864e-04 -2.122451376654811857e-04 -4.730679865785481072e-04 -5.751531533084846279e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.143927540005097853e+03 1.048124998498575620e-04 2.355983531773477762e-04 -2.126588918714392867e-04 -4.739962674170405716e-04 -5.766849872560522424e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.144272124782095034e+03 1.050170719928414040e-04 2.360592160077666299e-04 -2.130725999938884712e-04 -4.749244448645880876e-04 -5.782166505895634250e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.144616671183883227e+03 1.052216213533367308e-04 2.365200275134939436e-04 -2.134862620431020428e-04 -4.758525189442394383e-04 -5.797481433470530045e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.144961179218997131e+03 1.054261479364104802e-04 2.369807877059445774e-04 -2.138998780293268503e-04 -4.767804896789841007e-04 -5.812794655664575537e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.145305648895993727e+03 1.056306517471426271e-04 2.374414965965627186e-04 -2.143134479628362515e-04 -4.777083570918708578e-04 -5.828106172858122400e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.145650080223402256e+03 1.058351327905968564e-04 2.379021541967559091e-04 -2.147269718538705088e-04 -4.786361212058742789e-04 -5.843415985430289029e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.145994473209763328e+03 1.060395910718433447e-04 2.383627605179463541e-04 -2.151404497126831389e-04 -4.795637820439988029e-04 -5.858724093760693568e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.146338827863617098e+03 1.062440265959522823e-04 2.388233155715562591e-04 -2.155538815495276316e-04 -4.804913396292486523e-04 -5.874030498228949079e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.146683144193487351e+03 1.064484393679841014e-04 2.392838193689857389e-04 -2.159672673746377170e-04 -4.814187939845837594e-04 -5.889335199213931705e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.147027422207914697e+03 1.066528293930089785e-04 2.397442719216570531e-04 -2.163806071982668847e-04 -4.823461451330084550e-04 -5.904638197095259591e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.147371661915417008e+03 1.068571966760840529e-04 2.402046732409629439e-04 -2.167939010306422240e-04 -4.832733930974677638e-04 -5.919939492251566628e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.147715863324518523e+03 1.070615412222697432e-04 2.406650233383035803e-04 -2.172071488819974922e-04 -4.842005379009216184e-04 -5.935239085061734041e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.148060026443743027e+03 1.072658630366264411e-04 2.411253222250791313e-04 -2.176203507625663381e-04 -4.851275795663299514e-04 -5.950536975904641363e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.148404151281608392e+03 1.074701621242113127e-04 2.415855699126823663e-04 -2.180335066825758782e-04 -4.860545181166377876e-04 -5.965833165158925872e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.148748237846627944e+03 1.076744384900782311e-04 2.420457664124987904e-04 -2.184466166522466694e-04 -4.869813535747754608e-04 -5.981127653202979210e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.149092286147314098e+03 1.078786921392810554e-04 2.425059117359138004e-04 -2.188596806817991874e-04 -4.879080859636732506e-04 -5.996420440415191322e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.149436296192180180e+03 1.080829230768736994e-04 2.429660058943128472e-04 -2.192726987814539352e-04 -4.888347153062614367e-04 -6.011711527173957238e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.149780267989728145e+03 1.082871313079035035e-04 2.434260488990667179e-04 -2.196856709614182425e-04 -4.897612416254407000e-04 -6.027000913857179012e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.150124201548459496e+03 1.084913168374178219e-04 2.438860407615461455e-04 -2.200985972318994120e-04 -4.906876649441117757e-04 -6.042288600842760394e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.150468096876886648e+03 1.086954796704705275e-04 2.443459814931365267e-04 -2.205114776031179735e-04 -4.916139852852048891e-04 -6.057574588509093025e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.150811953983495641e+03 1.088996198120992167e-04 2.448058711051866935e-04 -2.209243120852614161e-04 -4.925402026715763231e-04 -6.072858877233345428e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.151155772876782976e+03 1.091037372673479502e-04 2.452657096090599250e-04 -2.213371006885304828e-04 -4.934663171261119592e-04 -6.088141467393180797e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.151499553565249698e+03 1.093078320412641094e-04 2.457254970161270083e-04 -2.217498434231325035e-04 -4.943923286717125326e-04 -6.103422359366499493e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.151843296057376392e+03 1.095119041388819837e-04 2.461852333377292945e-04 -2.221625402992483535e-04 -4.953182373312194726e-04 -6.118701553530227788e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.152187000361653645e+03 1.097159535652424085e-04 2.466449185852228254e-04 -2.225751913270721622e-04 -4.962440431275038071e-04 -6.133979050261781542e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.152530666486566588e+03 1.099199803253829395e-04 2.471045527699563247e-04 -2.229877965167914730e-04 -4.971697460834219274e-04 -6.149254849938329279e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.152874294440595804e+03 1.101239844243379068e-04 2.475641359032711435e-04 -2.234003558785871879e-04 -4.980953462218151544e-04 -6.164528952936800660e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.153217884232220058e+03 1.103279658671415999e-04 2.480236679965085785e-04 -2.238128694226402366e-04 -4.990208435655251341e-04 -6.179801359634120266e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.153561435869909474e+03 1.105319246588218031e-04 2.484831490609953441e-04 -2.242253371591183212e-04 -4.999462381373635887e-04 -6.195072070406724784e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.153904949362143270e+03 1.107358608044128195e-04 2.489425791080727372e-04 -2.246377590982023983e-04 -5.008715299601719474e-04 -6.210341085631540487e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.154248424717389753e+03 1.109397743089424334e-04 2.494019581490674177e-04 -2.250501352500601971e-04 -5.017967190567622577e-04 -6.225608405685005759e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.154591861944113589e+03 1.111436651774351492e-04 2.498612861952987274e-04 -2.254624656248528061e-04 -5.027218054499314965e-04 -6.240874030943315036e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.154935261050782628e+03 1.113475334149187514e-04 2.503205632580932181e-04 -2.258747502327479548e-04 -5.036467891624914943e-04 -6.256137961782905007e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.155278622045849716e+03 1.115513790264112528e-04 2.507797893487555946e-04 -2.262869890838936128e-04 -5.045716702172097379e-04 -6.271400198579478829e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.155621944937789067e+03 1.117552020169436633e-04 2.512389644786198356e-04 -2.266991821884640687e-04 -5.054964486369129114e-04 -6.286660741709722218e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.155965229735042612e+03 1.119590023915274633e-04 2.516980886589757923e-04 -2.271113295565940922e-04 -5.064211244443386859e-04 -6.301919591548847053e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.156308476446067289e+03 1.121627801551839185e-04 2.521571619011354340e-04 -2.275234311984381582e-04 -5.073456976622696185e-04 -6.317176748472805520e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.156651685079310482e+03 1.123665353129277484e-04 2.526161842163960388e-04 -2.279354871241376498e-04 -5.082701683134581254e-04 -6.332432212857058525e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.156994855643230039e+03 1.125702678697801916e-04 2.530751556160694676e-04 -2.283474973438470691e-04 -5.091945364206865469e-04 -6.347685985077551477e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.157337988146261978e+03 1.127739778307494759e-04 2.535340761114384159e-04 -2.287594618676945448e-04 -5.101188020066780258e-04 -6.362938065509260780e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.157681082596842316e+03 1.129776652008438023e-04 2.539929457137852543e-04 -2.291713807058082329e-04 -5.110429650941553797e-04 -6.378188454527154366e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.158024139003422988e+03 1.131813299850811566e-04 2.544517644344147420e-04 -2.295832538683360759e-04 -5.119670257058862037e-04 -6.393437152506940477e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.158367157374434555e+03 1.133849721884664735e-04 2.549105322846019852e-04 -2.299950813653995891e-04 -5.128909838645787870e-04 -6.408684159823344794e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.158710137718307578e+03 1.135885918160047013e-04 2.553692492756221987e-04 -2.304068632071203148e-04 -5.138148395929412020e-04 -6.423929476851096386e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.159053080043472619e+03 1.137921888727007748e-04 2.558279154187505428e-04 -2.308185994036197951e-04 -5.147385929136819548e-04 -6.439173103964922630e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.159395984358365240e+03 1.139957633635629082e-04 2.562865307252696592e-04 -2.312302899650261589e-04 -5.156622438495237545e-04 -6.454415041539793152e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.159738850671399632e+03 1.141993152935862516e-04 2.567450952064326448e-04 -2.316419349014411618e-04 -5.165857924231306549e-04 -6.469655289949706881e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.160081678991005901e+03 1.144028446677757395e-04 2.572036088735146601e-04 -2.320535342229863190e-04 -5.175092386572109453e-04 -6.484893849569387805e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.160424469325598238e+03 1.146063514911265354e-04 2.576620717377689105e-04 -2.324650879397634131e-04 -5.184325825744282457e-04 -6.500130720772833156e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.160767221683595835e+03 1.148098357686370551e-04 2.581204838104558114e-04 -2.328765960618807591e-04 -5.193558241974613552e-04 -6.515365903934280725e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.161109936073406971e+03 1.150132975052991688e-04 2.585788451028212497e-04 -2.332880585994334991e-04 -5.202789635489591486e-04 -6.530599399427480413e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.161452612503451746e+03 1.152167367061113061e-04 2.590371556261257492e-04 -2.336994755625300022e-04 -5.212020006516004250e-04 -6.545831207626673397e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.161795250982132529e+03 1.154201533760621114e-04 2.594954153916076076e-04 -2.341108469612587697e-04 -5.221249355280193141e-04 -6.561061328905365634e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.162137851517858053e+03 1.156235475201434414e-04 2.599536244105127660e-04 -2.345221728057149976e-04 -5.230477682008649078e-04 -6.576289763637307022e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.162480414119025227e+03 1.158269191433406879e-04 2.604117826940722581e-04 -2.349334531059806008e-04 -5.239704986927565906e-04 -6.591516512195759570e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.162822938794037782e+03 1.160302682506424686e-04 2.608698902535244897e-04 -2.353446878721441617e-04 -5.248931270263286009e-04 -6.606741574954229232e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.163165425551292174e+03 1.162335948470341482e-04 2.613279471001006570e-04 -2.357558771142875679e-04 -5.258156532242003233e-04 -6.621964952285978019e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.163507874399181219e+03 1.164368989374978255e-04 2.617859532450244209e-04 -2.361670208424862560e-04 -5.267380773089763973e-04 -6.637186644564025686e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.163850285346096371e+03 1.166401805270156128e-04 2.622439086995196050e-04 -2.365781190668154999e-04 -5.276603993032614624e-04 -6.652406652161386909e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.164192658400424079e+03 1.168434396205663290e-04 2.627018134748024974e-04 -2.369891717973440955e-04 -5.285826192296453046e-04 -6.667624975450837501e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.164534993570562165e+03 1.170466762231353797e-04 2.631596675821042943e-04 -2.374001790441539845e-04 -5.295047371107473085e-04 -6.682841614805637776e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.164877290864874794e+03 1.172498903396885058e-04 2.636174710326119565e-04 -2.378111408172875084e-04 -5.304267529690980627e-04 -6.698056570597586069e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.165219550291759333e+03 1.174530819752111127e-04 2.640752238375565714e-04 -2.382220571268266359e-04 -5.313486668273171686e-04 -6.713269843199941002e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.165561771859580404e+03 1.176562511346689548e-04 2.645329260081251540e-04 -2.386329279828137355e-04 -5.322704787079349980e-04 -6.728481432984502605e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.165903955576718545e+03 1.178593978230376392e-04 2.649905775555267285e-04 -2.390437533953109622e-04 -5.331921886335266999e-04 -6.743691340323797661e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.166246101451544746e+03 1.180625220452862000e-04 2.654481784909556281e-04 -2.394545333743672440e-04 -5.341137966266377166e-04 -6.758899565589868453e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.166588209492433180e+03 1.182656238063869644e-04 2.659057288256136127e-04 -2.398652679300381765e-04 -5.350353027098281268e-04 -6.774106109154999513e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.166930279707738009e+03 1.184687031112991817e-04 2.663632285706728979e-04 -2.402759570723528738e-04 -5.359567069055989202e-04 -6.789310971390496204e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.167272312105834772e+03 1.186717599649951657e-04 2.668206777373351895e-04 -2.406866008113669585e-04 -5.368780092365103927e-04 -6.804514152668646447e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.167614306695082178e+03 1.188747943724374588e-04 2.672780763367801839e-04 -2.410971991571161314e-04 -5.377992097250783874e-04 -6.819715653361001245e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.167956263483828025e+03 1.190778063385820439e-04 2.677354243801728325e-04 -2.415077521196230012e-04 -5.387203083937889322e-04 -6.834915473838622013e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.168298182480442847e+03 1.192807958683979823e-04 2.681927218787074144e-04 -2.419182597089364957e-04 -5.396413052651875776e-04 -6.850113614473552729e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.168640063693263073e+03 1.194837629668347518e-04 2.686499688435341898e-04 -2.423287219350660237e-04 -5.405622003617308611e-04 -6.865310075636366918e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.168981907130653326e+03 1.196867076388581337e-04 2.691071652858401738e-04 -2.427391388080538993e-04 -5.414829937059493711e-04 -6.880504857698861222e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.169323712800950489e+03 1.198896298894176196e-04 2.695643112167756266e-04 -2.431495103379095312e-04 -5.424036853202996453e-04 -6.895697961031609167e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.169665480712502813e+03 1.200925297234691923e-04 2.700214066475054996e-04 -2.435598365346554740e-04 -5.433242752272680366e-04 -6.910889386005675559e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.170007210873652639e+03 1.202954071459655958e-04 2.704784515891873174e-04 -2.439701174083076958e-04 -5.442447634493257193e-04 -6.926079132991877870e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.170348903292731393e+03 1.204982621618530417e-04 2.709354460529640220e-04 -2.443803529688689646e-04 -5.451651500089145942e-04 -6.941267202360550763e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.170690557978087327e+03 1.207010947760875401e-04 2.713923900500005647e-04 -2.447905432263618349e-04 -5.460854349285207973e-04 -6.956453594482752266e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.171032174938040498e+03 1.209039049936087569e-04 2.718492835914251425e-04 -2.452006881907759016e-04 -5.470056182305566310e-04 -6.971638309728329152e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.171373754180933702e+03 1.211066928193694630e-04 2.723061266883953341e-04 -2.456107878721271328e-04 -5.479256999374933776e-04 -6.986821348468097198e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.171715295715081538e+03 1.213094582583060580e-04 2.727629193520319639e-04 -2.460208422803984826e-04 -5.488456800717283774e-04 -7.002002711071657538e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.172056799548821346e+03 1.215122013153680197e-04 2.732196615934852921e-04 -2.464308514255993056e-04 -5.497655586557182762e-04 -7.017182397909582002e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.172398265690462722e+03 1.217149219954885222e-04 2.736763534238688248e-04 -2.468408153177060506e-04 -5.506853357118456690e-04 -7.032360409351224391e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.172739694148337094e+03 1.219176203036137772e-04 2.741329948543254499e-04 -2.472507339667214584e-04 -5.516050112625522396e-04 -7.047536745766917672e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.173081084930753605e+03 1.221202962446769316e-04 2.745895858959686731e-04 -2.476606073826219238e-04 -5.525245853302206914e-04 -7.062711407526013952e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.173422438046027310e+03 1.223229498236144393e-04 2.750461265599192648e-04 -2.480704355753903466e-04 -5.534440579372482561e-04 -7.077884394998109279e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.173763753502468262e+03 1.225255810453594065e-04 2.755026168572908391e-04 -2.484802185550031759e-04 -5.543634291060176369e-04 -7.093055708552560841e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.174105031308385605e+03 1.227281899148450616e-04 2.759590567991967937e-04 -2.488899563314368063e-04 -5.552826988589112120e-04 -7.108225348558719049e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.174446271472088938e+03 1.229307764370045244e-04 2.764154463967506887e-04 -2.492996489146675782e-04 -5.562018672183117931e-04 -7.123393315385937702e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.174787474001876035e+03 1.231333406167644639e-04 2.768717856610512307e-04 -2.497092963146586592e-04 -5.571209342065721595e-04 -7.138559609403084401e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.175128638906052402e+03 1.233358824590547473e-04 2.773280746032046615e-04 -2.501188985413798846e-04 -5.580398998460600526e-04 -7.153724230979265612e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.175469766192903990e+03 1.235384019687955112e-04 2.777843132342949968e-04 -2.505284556047811945e-04 -5.589587641590989782e-04 -7.168887180482857657e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.175810855870735850e+03 1.237408991509166228e-04 2.782405015654284240e-04 -2.509379675148324241e-04 -5.598775271680566778e-04 -7.184048458282972085e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.176151907947840300e+03 1.239433740103414985e-04 2.786966396076963857e-04 -2.513474342814900732e-04 -5.607961888952711854e-04 -7.199208064748227468e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.176492922432500109e+03 1.241458265519869680e-04 2.791527273721755792e-04 -2.517568559146975767e-04 -5.617147493630511535e-04 -7.214366000246757879e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.176833899333008048e+03 1.243482567807763933e-04 2.796087648699574469e-04 -2.521662324244115425e-04 -5.626332085937347247e-04 -7.229522265147180198e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.177174838657640066e+03 1.245506647016233516e-04 2.800647521121114761e-04 -2.525755638205687379e-04 -5.635515666096156976e-04 -7.244676859817386245e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.177515740414678930e+03 1.247530503194447268e-04 2.805206891097143098e-04 -2.529848501131125977e-04 -5.644698234330025079e-04 -7.259829784625506703e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.177856604612411502e+03 1.249554136391606285e-04 2.809765758738501265e-04 -2.533940913119930079e-04 -5.653879790862185529e-04 -7.274981039939917895e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.178197431259103723e+03 1.251577546656781014e-04 2.814324124155735056e-04 -2.538032874271336169e-04 -5.663060335915280326e-04 -7.290130626128018667e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.178538220363026994e+03 1.253600734039074700e-04 2.818881987459465619e-04 -2.542124384684646323e-04 -5.672239869712098924e-04 -7.305278543557453506e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.178878971932462264e+03 1.255623698587655641e-04 2.823439348760460469e-04 -2.546215444459294349e-04 -5.681418392475725675e-04 -7.320424792596353096e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.179219685975665016e+03 1.257646440351529776e-04 2.827996208169119034e-04 -2.550306053694384456e-04 -5.690595904428506595e-04 -7.335569373611628392e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.179560362500906194e+03 1.259668959379799536e-04 2.832552565796061920e-04 -2.554396212489217638e-04 -5.699772405793231134e-04 -7.350712286970925575e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.179901001516445376e+03 1.261691255721503657e-04 2.837108421751762823e-04 -2.558485920942965325e-04 -5.708947896792393841e-04 -7.365853533041396157e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.180241603030543047e+03 1.263713329425679790e-04 2.841663776146695439e-04 -2.562575179154796237e-04 -5.718122377648486012e-04 -7.380993112190196734e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.180582167051453780e+03 1.265735180541333060e-04 2.846218629091258655e-04 -2.566663987223814585e-04 -5.727295848583854746e-04 -7.396131024784236569e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.180922693587425783e+03 1.267756809117436608e-04 2.850772980695779257e-04 -2.570752345249058984e-04 -5.736468309820695350e-04 -7.411267271190184364e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.181263182646725454e+03 1.269778215203060882e-04 2.855326831070804667e-04 -2.574840253329764290e-04 -5.745639761581651994e-04 -7.426401851775438968e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.181603634237585538e+03 1.271799398847080632e-04 2.859880180326440494e-04 -2.578927711564771796e-04 -5.754810204088475463e-04 -7.441534766905932166e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.181944048368259701e+03 1.273820360098501254e-04 2.864433028573086168e-04 -2.583014720053185167e-04 -5.763979637563512856e-04 -7.456666016948574913e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.182284425046986598e+03 1.275841099006230295e-04 2.868985375920922107e-04 -2.587101278893909665e-04 -5.773148062228664577e-04 -7.471795602269548024e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.182624764282009892e+03 1.277861615619207828e-04 2.873537222480200288e-04 -2.591187388185917768e-04 -5.782315478305979570e-04 -7.486923523235269480e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.182965066081561417e+03 1.279881909986308873e-04 2.878088568361027405e-04 -2.595273048028049682e-04 -5.791481886017211872e-04 -7.502049780211676150e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.183305330453879833e+03 1.281901982156440436e-04 2.882639413673581709e-04 -2.599358258519211752e-04 -5.800647285584261889e-04 -7.517174373564943765e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.183645557407197884e+03 1.283921832178477808e-04 2.887189758527970436e-04 -2.603443019758243100e-04 -5.809811677228883661e-04 -7.532297303661005805e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.183985746949736495e+03 1.285941460101230416e-04 2.891739603034151744e-04 -2.607527331843852744e-04 -5.818975061172533070e-04 -7.547418570865309552e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.184325899089734321e+03 1.287960865973605807e-04 2.896288947302304967e-04 -2.611611194874945943e-04 -5.828137437637113775e-04 -7.562538175544030738e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.184666013835407284e+03 1.289980049844380880e-04 2.900837791442316166e-04 -2.615694608950165580e-04 -5.837298806843932040e-04 -7.577656118062371006e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.185006091194976307e+03 1.291999011762365334e-04 2.905386135564143497e-04 -2.619777574168219046e-04 -5.846459169014447000e-04 -7.592772398785774252e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.185346131176664130e+03 1.294017751776368596e-04 2.909933979777746204e-04 -2.623860090627814817e-04 -5.855618524370115622e-04 -7.607887018079687757e-06 0.000000000000000000e+00 0.000000000000000000e+00
