3.260928217961938117e+03 1.336396799182543605e-04 3.010304012985762201e-04 -2.699416803138687121e-04 -6.056004394508080748e-04 -1.093775765634037198e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.261288873098724707e+03 1.334500868589184050e-04 3.006080067472494122e-04 -2.695485226201586718e-04 -6.047481158707704481e-04 -1.095248775325703352e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.261649489523480497e+03 1.332605141501376478e-04 3.001856575349432280e-04 -2.691554071272410798e-04 -6.038958837775103934e-04 -1.096721626907335416e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.262010067244513266e+03 1.330709617875450038e-04 2.997633536519282542e-04 -2.687623338260600289e-04 -6.030437431513956115e-04 -1.098194320412862986e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.262370606270130793e+03 1.328814297667733880e-04 2.993410950884751315e-04 -2.683693027075593953e-04 -6.021916939727936947e-04 -1.099666855876215154e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.262731106608639493e+03 1.326919180834557424e-04 2.989188818348543380e-04 -2.679763137626833261e-04 -6.013397362220722353e-04 -1.101139233331321348e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.263091568268335323e+03 1.325024267332312433e-04 2.984967138813505007e-04 -2.675833669823887619e-04 -6.004878698796270150e-04 -1.102611452812061872e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.263451991257519239e+03 1.323129557117359227e-04 2.980745912182411451e-04 -2.671904623576261927e-04 -5.996360949258397206e-04 -1.104083514352341589e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.263812375584493111e+03 1.321235050146058669e-04 2.976525138358038507e-04 -2.667975998793462706e-04 -5.987844113410921475e-04 -1.105555417986065704e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.264172721257546073e+03 1.319340746374834234e-04 2.972304817243301292e-04 -2.664047795385123874e-04 -5.979328191057940636e-04 -1.107027163747090124e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.264533028284967713e+03 1.317446645760108584e-04 2.968084948741115466e-04 -2.660120013260881518e-04 -5.970813182003555618e-04 -1.108498751669271095e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.264893296675047168e+03 1.315552748258305466e-04 2.963865532754396685e-04 -2.656192652330370638e-04 -5.962299086051863015e-04 -1.109970181786464692e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.265253526436068114e+03 1.313659053825879525e-04 2.959646569186129457e-04 -2.652265712503291831e-04 -5.953785903007105789e-04 -1.111441454132502938e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.265613717576319686e+03 1.311765562419253965e-04 2.955428057939229981e-04 -2.648339193689280640e-04 -5.945273632673379448e-04 -1.112912568741241568e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.265973870104079651e+03 1.309872273994914604e-04 2.951209998916753236e-04 -2.644413095798101628e-04 -5.936762274855068985e-04 -1.114383525646488379e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.266333984027625775e+03 1.307979188509348072e-04 2.946992392021754201e-04 -2.640487418739520986e-04 -5.928251829356552885e-04 -1.115854324882050488e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.266694059355228546e+03 1.306086305919071085e-04 2.942775237157358326e-04 -2.636562162423368872e-04 -5.919742295982353833e-04 -1.117324966481711127e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.267054096095166642e+03 1.304193626180570002e-04 2.938558534226620592e-04 -2.632637326759410391e-04 -5.911233674536853569e-04 -1.118795450479277583e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.267414094255705095e+03 1.302301149250393794e-04 2.934342283132735838e-04 -2.628712911657541838e-04 -5.902725964824715723e-04 -1.120265776908508523e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.267774053845108938e+03 1.300408875085090892e-04 2.930126483778898905e-04 -2.624788917027657880e-04 -5.894219166650602844e-04 -1.121735945803162785e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.268133974871650480e+03 1.298516803641179096e-04 2.925911136068235787e-04 -2.620865342779590303e-04 -5.885713279819036530e-04 -1.123205957197023091e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.268493857343589298e+03 1.296624934875238006e-04 2.921696239904010713e-04 -2.616942188823298283e-04 -5.877208304134821362e-04 -1.124675811123823885e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.268853701269178600e+03 1.294733268743879749e-04 2.917481795189558386e-04 -2.613019455068808219e-04 -5.868704239402903946e-04 -1.126145507617275043e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.269213506656677509e+03 1.292841805203683925e-04 2.913267801828143579e-04 -2.609097141426080374e-04 -5.860201085428086692e-04 -1.127615046711110841e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.269573273514341054e+03 1.290950544211262661e-04 2.909054259723102076e-04 -2.605175247805141146e-04 -5.851698842015316208e-04 -1.129084428439041155e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.269933001850421533e+03 1.289059485723226999e-04 2.904841168777766956e-04 -2.601253774116015307e-04 -5.843197508969536933e-04 -1.130553652834776034e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.270292691673167155e+03 1.287168629696219964e-04 2.900628528895544478e-04 -2.597332720268793766e-04 -5.834697086095835339e-04 -1.132022719932000962e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.270652342990819307e+03 1.285277976086915755e-04 2.896416339979908665e-04 -2.593412086173632483e-04 -5.826197573199438842e-04 -1.133491629764376857e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.271011955811626194e+03 1.283387524851957668e-04 2.892204601934264150e-04 -2.589491871740621826e-04 -5.817698970085434995e-04 -1.134960382365589545e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.271371530143822838e+03 1.281497275948050799e-04 2.887993314662154888e-04 -2.585572076879983348e-04 -5.809201276559189994e-04 -1.136428977769275718e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.271731065995651079e+03 1.279607229331869889e-04 2.883782478067056527e-04 -2.581652701501871926e-04 -5.800704492425933423e-04 -1.137897416009096466e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.272090563375347301e+03 1.277717384960120304e-04 2.879572092052512479e-04 -2.577733745516509116e-04 -5.792208617491031476e-04 -1.139365697118688654e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.272450022291140613e+03 1.275827742789539126e-04 2.875362156522138254e-04 -2.573815208834180439e-04 -5.783713651559995632e-04 -1.140833821131664581e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.272809442751260576e+03 1.273938302776863435e-04 2.871152671379547197e-04 -2.569897091365171962e-04 -5.775219594438334115e-04 -1.142301788081636718e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.273168824763943121e+03 1.272049064878798871e-04 2.866943636528283801e-04 -2.565979393019704154e-04 -5.766726445931415288e-04 -1.143769598002241928e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.273528168337400530e+03 1.270160029052176296e-04 2.862735051872172831e-04 -2.562062113708258779e-04 -5.758234205845173467e-04 -1.145237250927019329e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.273887473479861910e+03 1.268271195253733064e-04 2.858526917314828169e-04 -2.558145253341120818e-04 -5.749742873985115793e-04 -1.146704746889581558e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.274246740199539545e+03 1.266382563440300309e-04 2.854319232760074037e-04 -2.554228811828771492e-04 -5.741252450157175499e-04 -1.148172085923467733e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.274605968504662997e+03 1.264494133568614840e-04 2.850111998111524319e-04 -2.550312789081497409e-04 -5.732762934166862976e-04 -1.149639268062290154e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.274965158403437727e+03 1.262605905595539507e-04 2.845905213273073708e-04 -2.546397185009844299e-04 -5.724274325820250236e-04 -1.151106293339564052e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.275324309904070560e+03 1.260717879477936344e-04 2.841698878148615813e-04 -2.542481999524357893e-04 -5.715786624923412541e-04 -1.152573161788803978e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.275683423014784239e+03 1.258830055172574145e-04 2.837492992641834451e-04 -2.538567232535389310e-04 -5.707299831281999062e-04 -1.154039873443598177e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.276042497743773311e+03 1.256942432636377828e-04 2.833287556656764175e-04 -2.534652883953614926e-04 -5.698813944702365870e-04 -1.155506428337412921e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.276401534099243690e+03 1.255055011826210242e-04 2.829082570097298595e-04 -2.530738953689581016e-04 -5.690328964990587143e-04 -1.156972826503762763e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.276760532089394928e+03 1.253167792698964863e-04 2.824878032867401793e-04 -2.526825441653898904e-04 -5.681844891952876923e-04 -1.158439067976138538e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.277119491722432940e+03 1.251280775211504812e-04 2.820673944870966837e-04 -2.522912347757113780e-04 -5.673361725395309387e-04 -1.159905152788054969e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.277478413006546361e+03 1.249393959320786176e-04 2.816470306012098211e-04 -2.518999671909967616e-04 -5.664879465124380469e-04 -1.161371080972954102e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.277837295949927920e+03 1.247507344983734146e-04 2.812267116194829388e-04 -2.515087414023136248e-04 -5.656398110946446239e-04 -1.162836852564301700e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.278196140560772619e+03 1.245620932157274455e-04 2.808064375323193838e-04 -2.511175574007296595e-04 -5.647917662667861684e-04 -1.164302467595564374e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.278554946847261817e+03 1.243734720798394904e-04 2.803862083301365436e-04 -2.507264151773254597e-04 -5.639438120095265853e-04 -1.165767926100159268e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.278913714817589607e+03 1.241848710864020683e-04 2.799660240033378196e-04 -2.503353147231686089e-04 -5.630959483035013731e-04 -1.167233228111552485e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.279272444479931892e+03 1.239962902311171036e-04 2.795458845423474297e-04 -2.499442560293463149e-04 -5.622481751293884229e-04 -1.168698373663137281e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.279631135842471394e+03 1.238077295096834309e-04 2.791257899375828699e-04 -2.495532390869391716e-04 -5.614004924678514226e-04 -1.170163362788330800e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.279989788913377197e+03 1.236191889178060916e-04 2.787057401794754597e-04 -2.491622638870408376e-04 -5.605529002995824663e-04 -1.171628195520501907e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.280348403700837935e+03 1.234306684511807489e-04 2.782857352584354850e-04 -2.487713304207254017e-04 -5.597053986052311471e-04 -1.173092871893092307e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.280706980213017232e+03 1.232421681055156427e-04 2.778657751649012586e-04 -2.483804386790930819e-04 -5.588579873655036539e-04 -1.174557391939446470e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.281065518458085535e+03 1.230536878765158416e-04 2.774458598893041542e-04 -2.479895886532374827e-04 -5.580106665610918637e-04 -1.176021755692932751e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.281424018444212834e+03 1.228652277598864142e-04 2.770259894220755453e-04 -2.475987803342523169e-04 -5.571634361726877623e-04 -1.177485963186920013e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.281782480179556842e+03 1.226767877513386905e-04 2.766061637536606837e-04 -2.472080137132440908e-04 -5.563162961810116328e-04 -1.178950014454728159e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.282140903672282548e+03 1.224883678465809103e-04 2.761863828744979361e-04 -2.468172887813131311e-04 -5.554692465667694472e-04 -1.180413909529701489e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.282499288930553121e+03 1.222999680413212594e-04 2.757666467750255609e-04 -2.464266055295594388e-04 -5.546222873106673940e-04 -1.181877648445184132e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.282857635962520817e+03 1.221115883312742388e-04 2.753469554456958570e-04 -2.460359639490962967e-04 -5.537754183934397428e-04 -1.183341231234471768e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.283215944776338347e+03 1.219232287121543363e-04 2.749273088769612315e-04 -2.456453640310367705e-04 -5.529286397958206546e-04 -1.184804657930859907e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.283574215380157966e+03 1.217348891796760394e-04 2.745077070592738750e-04 -2.452548057664940889e-04 -5.520819514985446158e-04 -1.186267928567644059e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.283932447782125109e+03 1.215465697295569665e-04 2.740881499830931335e-04 -2.448642891465879312e-04 -5.512353534823598820e-04 -1.187731043178095508e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.284290641990392032e+03 1.213582703575116187e-04 2.736686376388712517e-04 -2.444738141624314175e-04 -5.503888457280008313e-04 -1.189194001795509595e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.284648798013099622e+03 1.211699910592607178e-04 2.732491700170745687e-04 -2.440833808051506783e-04 -5.495424282162299223e-04 -1.190656804453133210e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.285006915858387401e+03 1.209817318305250668e-04 2.728297471081693156e-04 -2.436929890658720067e-04 -5.486961009278097223e-04 -1.192119451184213243e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.285364995534396257e+03 1.207934926670254147e-04 2.724103689026218314e-04 -2.433026389357214789e-04 -5.478498638435026899e-04 -1.193581942021996415e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.285723037049259801e+03 1.206052735644856547e-04 2.719910353909053401e-04 -2.429123304058318391e-04 -5.470037169440853785e-04 -1.195044276999705053e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.286081040411106642e+03 1.204170745186328238e-04 2.715717465635001130e-04 -2.425220634673422011e-04 -5.461576602103484362e-04 -1.196506456150537257e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.286439005628077211e+03 1.202288955251876710e-04 2.711525024108724351e-04 -2.421318381113788038e-04 -5.453116936230545386e-04 -1.197968479507739748e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.286796932708287386e+03 1.200407365798835356e-04 2.707333029235165097e-04 -2.417416543290938256e-04 -5.444658171630226313e-04 -1.199430347104462008e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.287154821659871686e+03 1.198525976784442970e-04 2.703141480919056690e-04 -2.413515121116199293e-04 -5.436200308110290510e-04 -1.200892058973926363e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.287512672490952355e+03 1.196644788166001096e-04 2.698950379065271233e-04 -2.409614114501028423e-04 -5.427743345478788653e-04 -1.202353615149306350e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.287870485209639810e+03 1.194763799900874567e-04 2.694759723578820688e-04 -2.405713523357012212e-04 -5.419287283544048980e-04 -1.203815015663727056e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.288228259824062206e+03 1.192883011946333486e-04 2.690569514364507769e-04 -2.401813347595542882e-04 -5.410832122113981221e-04 -1.205276260550386413e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.288585996342324052e+03 1.191002424259773857e-04 2.686379751327414912e-04 -2.397913587128272322e-04 -5.402377860997053475e-04 -1.206737349842385113e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.288943694772548042e+03 1.189122036798497223e-04 2.682190434372414760e-04 -2.394014241866657534e-04 -5.393924500001316420e-04 -1.208198283572896523e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.289301355122837776e+03 1.187241849519899588e-04 2.678001563404589207e-04 -2.390115311722350679e-04 -5.385472038935239236e-04 -1.209659061775021506e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.289658977401304583e+03 1.185361862381345517e-04 2.673813138328950218e-04 -2.386216796606938865e-04 -5.377020477607153412e-04 -1.211119684481884979e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.290016561616046147e+03 1.183482075340262047e-04 2.669625159050650703e-04 -2.382318696432138760e-04 -5.368569815825671243e-04 -1.212580151726562732e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.290374107775166976e+03 1.181602488354044914e-04 2.665437625474772012e-04 -2.378421011109602796e-04 -5.360120053399262995e-04 -1.214040463542155626e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.290731615886772033e+03 1.179723101380090121e-04 2.661250537506396584e-04 -2.374523740550983132e-04 -5.351671190136401100e-04 -1.215500619961764353e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.291089085958947635e+03 1.177843914375887864e-04 2.657063895050816105e-04 -2.370626884668126813e-04 -5.343223225845978664e-04 -1.216960621018415915e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.291446517999797834e+03 1.175964927298833469e-04 2.652877698013113013e-04 -2.366730443372686270e-04 -5.334776160336468119e-04 -1.218420466745211172e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.291803912017408948e+03 1.174086140106417266e-04 2.648691946298579536e-04 -2.362834416576508278e-04 -5.326329993416762569e-04 -1.219880157175177295e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.292161268019868203e+03 1.172207552756129314e-04 2.644506639812506279e-04 -2.358938804191440422e-04 -5.317884724895757288e-04 -1.221339692341341962e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.292518586015261917e+03 1.170329165205459131e-04 2.640321778460186014e-04 -2.355043606129329748e-04 -5.309440354582346464e-04 -1.222799072276732342e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.292875866011682319e+03 1.168450977411865740e-04 2.636137362146841038e-04 -2.351148822301958792e-04 -5.300996882285284421e-04 -1.224258297014400508e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.293233108017203904e+03 1.166572989332901678e-04 2.631953390777902360e-04 -2.347254452621304701e-04 -5.292554307813745074e-04 -1.225717366587324842e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.293590312039901619e+03 1.164695200926119481e-04 2.627769864258801529e-04 -2.343360496999344626e-04 -5.284112630976906672e-04 -1.227176281028484231e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.293947478087855870e+03 1.162817612149040785e-04 2.623586782494900706e-04 -2.339466955347991478e-04 -5.275671851583804348e-04 -1.228635040370881621e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.294304606169141607e+03 1.160940222959218262e-04 2.619404145391630899e-04 -2.335573827579221862e-04 -5.267231969443614183e-04 -1.230093644647495732e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.294661696291826502e+03 1.159063033314235890e-04 2.615221952854494673e-04 -2.331681113605079065e-04 -5.258792984365653206e-04 -1.231552093891280888e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.295018748463979591e+03 1.157186043171677648e-04 2.611040204788992423e-04 -2.327788813337604745e-04 -5.250354896159239526e-04 -1.233010388135191244e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.295375762693669913e+03 1.155309252489127784e-04 2.606858901100626716e-04 -2.323896926688841648e-04 -5.241917704633691256e-04 -1.234468527412181297e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.295732738988953770e+03 1.153432661224233161e-04 2.602678041695038352e-04 -2.320005453570962890e-04 -5.233481409598606231e-04 -1.235926511755156411e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.296089677357899291e+03 1.151556269334577757e-04 2.598497626477728811e-04 -2.316114393896009861e-04 -5.225046010863303647e-04 -1.237384341197070912e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.296446577808558231e+03 1.149680076777839739e-04 2.594317655354409910e-04 -2.312223747576220732e-04 -5.216611508237522284e-04 -1.238842015770806111e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.296803440348986442e+03 1.147804083511666105e-04 2.590138128230721907e-04 -2.308333514523768079e-04 -5.208177901530864316e-04 -1.240299535509267374e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.297160264987241135e+03 1.145928289493703311e-04 2.585959045012306686e-04 -2.304443694650824207e-04 -5.199745190552926494e-04 -1.241756900445360237e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.297517051731372703e+03 1.144052694681630067e-04 2.581780405604875523e-04 -2.300554287869627018e-04 -5.191313375113449768e-04 -1.243214110611966181e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.297873800589425628e+03 1.142177299033155576e-04 2.577602209914210164e-04 -2.296665294092478920e-04 -5.182882455022318202e-04 -1.244671166041941613e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.298230511569445298e+03 1.140302102505989584e-04 2.573424457846090188e-04 -2.292776713231682595e-04 -5.174452430089410441e-04 -1.246128066768143619e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.298587184679475740e+03 1.138427105057841565e-04 2.569247149306298425e-04 -2.288888545199540994e-04 -5.166023300124609465e-04 -1.247584812823428777e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.298943819927556433e+03 1.136552306646452571e-04 2.565070284200684386e-04 -2.285000789908421580e-04 -5.157595064937938118e-04 -1.249041404240629777e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.299300417321719578e+03 1.134677707229594826e-04 2.560893862435170221e-04 -2.281113447270756867e-04 -5.149167724339559103e-04 -1.250497841052554408e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.299656976870010567e+03 1.132803306764977803e-04 2.556717883915536052e-04 -2.277226517198850078e-04 -5.140741278139355401e-04 -1.251954123292059587e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.300013498580455234e+03 1.130929105210405438e-04 2.552542348547773418e-04 -2.273339999605198509e-04 -5.132315726147630664e-04 -1.253410250991929045e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.300369982461081236e+03 1.129055102523681396e-04 2.548367256237872775e-04 -2.269453894402300538e-04 -5.123891068174689627e-04 -1.254866224184946346e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.300726428519927140e+03 1.127181298662546322e-04 2.544192606891684718e-04 -2.265568201502523628e-04 -5.115467304030556217e-04 -1.256322042903944012e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.301082836765001957e+03 1.125307693584898342e-04 2.540018400415411121e-04 -2.261682920818560501e-04 -5.107044433525955839e-04 -1.257777707181632422e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.301439207204338345e+03 1.123434287248509678e-04 2.535844636714971426e-04 -2.257798052262844485e-04 -5.098622456471054451e-04 -1.259233217050819873e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.301795539845950771e+03 1.121561079611246744e-04 2.531671315696496492e-04 -2.253913595748002980e-04 -5.090201372676437597e-04 -1.260688572544240970e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.302151834697860977e+03 1.119688070630944646e-04 2.527498437266047790e-04 -2.250029551186599416e-04 -5.081781181952552042e-04 -1.262143773694655388e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.302508091768083432e+03 1.117815260265469797e-04 2.523326001329755097e-04 -2.246145918491261194e-04 -5.073361884109983330e-04 -1.263598820534797903e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.302864311064620779e+03 1.115942648472751221e-04 2.519154007793889677e-04 -2.242262697574746630e-04 -5.064943478959601066e-04 -1.265053713097354500e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.303220492595494306e+03 1.114070235210624297e-04 2.514982456564510832e-04 -2.238379888349618886e-04 -5.056525966311850931e-04 -1.266508451415084685e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.303576636368707113e+03 1.112198020437018051e-04 2.510811347547890369e-04 -2.234497490728635464e-04 -5.048109345977601446e-04 -1.267963035520674614e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.303932742392255932e+03 1.110326004109892949e-04 2.506640680650368399e-04 -2.230615504624620005e-04 -5.039693617767864245e-04 -1.269417465446786046e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.304288810674155229e+03 1.108454186187115539e-04 2.502470455778074698e-04 -2.226733929950200450e-04 -5.031278781493222704e-04 -1.270871741226153924e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.304644841222390824e+03 1.106582566626709038e-04 2.498300672837489239e-04 -2.222852766618329460e-04 -5.022864836964972520e-04 -1.272325862891391220e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.305000834044971270e+03 1.104711145386571300e-04 2.494131331734813356e-04 -2.218972014541700300e-04 -5.014451783993839097e-04 -1.273779830475208651e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.305356789149881479e+03 1.102839922424725676e-04 2.489962432376527021e-04 -2.215091673633266442e-04 -5.006039622391114880e-04 -1.275233644010219189e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.305712706545125002e+03 1.100968897699101327e-04 2.485793974668900415e-04 -2.211211743805785934e-04 -4.997628351967669472e-04 -1.276687303529108988e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.306068586238674470e+03 1.099098071167784352e-04 2.481625958518553373e-04 -2.207332224972341809e-04 -4.989217972535075043e-04 -1.278140809064442399e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.306424428238526616e+03 1.097227442788735084e-04 2.477458383831826006e-04 -2.203453117045757709e-04 -4.980808483904344310e-04 -1.279594160648881351e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.306780232552667258e+03 1.095357012519977008e-04 2.473291250515198829e-04 -2.199574419938986022e-04 -4.972399885886767549e-04 -1.281047358315038476e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.307135999189074937e+03 1.093486780319564782e-04 2.469124558475221205e-04 -2.195696133565045816e-04 -4.963992178293777065e-04 -1.282500402095502859e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.307491728155722740e+03 1.091616746145584235e-04 2.464958307618513511e-04 -2.191818257837020397e-04 -4.955585360936949364e-04 -1.283953292022838681e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.307847419460596029e+03 1.089746909956059123e-04 2.460792497851555178e-04 -2.187940792667862427e-04 -4.947179433627573635e-04 -1.285406028129658913e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.308203073111661979e+03 1.087877271709106447e-04 2.456627129081037056e-04 -2.184063737970720804e-04 -4.938774396177367330e-04 -1.286858610448503511e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.308558689116899131e+03 1.086007831362780998e-04 2.452462201213508508e-04 -2.180187093658613514e-04 -4.930370248397761669e-04 -1.288311039011961391e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.308914267484269203e+03 1.084138588875231625e-04 2.448297714155728689e-04 -2.176310859644754508e-04 -4.921966990100612883e-04 -1.289763313852547776e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.309269808221739368e+03 1.082269544204575733e-04 2.444133667814387908e-04 -2.172435035842291604e-04 -4.913564621097638420e-04 -1.291215435002802791e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.309625311337276344e+03 1.080400697308930727e-04 2.439970062096175930e-04 -2.168559622164373702e-04 -4.905163141200550312e-04 -1.292667402495266224e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.309980776838841848e+03 1.078532048146445591e-04 2.435806896907852454e-04 -2.164684618524213670e-04 -4.896762550221206954e-04 -1.294119216362453806e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.310336204734390776e+03 1.076663596675299936e-04 2.431644172156246836e-04 -2.160810024835090786e-04 -4.888362847971603354e-04 -1.295570876636856535e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.310691595031878478e+03 1.074795342853674459e-04 2.427481887748188434e-04 -2.156935841010283240e-04 -4.879964034263738855e-04 -1.297022383350965748e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.311046947739265761e+03 1.072927286639717870e-04 2.423320043590437487e-04 -2.153062066963003902e-04 -4.871566108909468600e-04 -1.298473736537297007e-05 0.000000000000000000e+00 0.000000000000000000e+00
