5.175951966858129794e+01 5.925300310664768366e-01 1.920627603768408284e-02 1.270887971269842910e-02 2.213942348046710803e-03 4.256764695538128515e-03 3.734085597332785392e-04 2.355119022016125604e-03
5.209778015062859424e+01 5.919432153896267979e-01 1.933426629908251149e-02 1.279357144748958890e-02 2.228696018112243972e-03 4.285131695211804974e-03 3.758969473350656115e-04 2.370813490775234948e-03
5.244698401182048286e+01 5.914157906854530244e-01 1.943665885576434382e-02 1.283875264190413416e-02 2.242087194237483549e-03 4.304870642673088929e-03 3.996620194531925389e-04 2.389372260232209763e-03
5.280942249494338370e+01 5.909571992825419784e-01 1.950922971423940319e-02 1.283776406747581290e-02 2.253900854361512180e-03 4.314539534457774959e-03 4.483492240675881189e-04 2.411305059112125657e-03
5.316946637777925133e+01 5.905016377540954764e-01 1.958132110321376962e-02 1.283678202447480904e-02 2.265636462636078877e-03 4.324144544695326421e-03 4.967147564546316695e-04 2.433092949851933199e-03
5.352714709459971232e+01 5.900490663265042235e-01 1.965293931675439129e-02 1.283580642716211292e-02 2.277295043659339525e-03 4.333686511968247099e-03 5.447628392531585727e-04 2.454737834682187755e-03
5.388249546474681040e+01 5.895994460042255358e-01 1.972409052580121128e-02 1.283483719147597221e-02 2.288877601985856488e-03 4.343166258454361946e-03 5.924976124970848324e-04 2.476241578621265170e-03
5.423554170856857581e+01 5.891527385496205804e-01 1.979478078135791033e-02 1.283387423498843181e-02 2.300385122646020353e-03 4.352584590351929288e-03 6.399231357560635413e-04 2.497606010439689782e-03
5.458631546284151170e+01 5.887089064634404290e-01 1.986501601757998184e-02 1.283291747686326686e-02 2.311818571648743739e-03 4.361942298291079934e-03 6.870433902072313557e-04 2.518832923593425626e-03
5.493484579570001358e+01 5.882679129659357242e-01 1.993480205476401770e-02 1.283196683781525488e-02 2.323178896468083322e-03 4.371240157732089737e-03 7.338622806407049583e-04 2.539924077127316514e-03
5.528116122109148023e+01 5.878297219785670880e-01 2.000414460224204591e-02 1.283102224007076284e-02 2.334467026514405914e-03 4.380478929351002554e-03 7.803836374013732721e-04 2.560881196549836831e-03
5.562528971277477297e+01 5.873942981062924007e-01 2.007304926118444466e-02 1.283008360732954857e-02 2.345683873590665835e-03 4.389659359413073704e-03 8.266112182693433454e-04 2.581705974680196473e-03
5.596725871787964479e+01 5.869616066204106364e-01 2.014152152731494075e-02 1.282915086472779034e-02 2.356830332334372557e-03 4.398782180134498850e-03 8.725487102814060737e-04 2.602400072468888034e-03
5.630709517004332554e+01 5.865316134419400473e-01 2.020956679354091179e-02 1.282822393880224919e-02 2.367907280645780311e-03 4.407848110032864565e-03 9.181997314957089174e-04 2.622965119792636420e-03
5.664482550214010814e+01 5.861042851255112707e-01 2.027719035250228480e-02 1.282730275745554670e-02 2.378915580102805311e-03 4.416857854266736938e-03 9.635678327017511112e-04 2.643402716224730123e-03
5.699838276817397542e+01 5.856623857752981666e-01 2.035516897281846802e-02 1.287966418020885552e-02 2.408609853926462017e-03 4.452659680704048988e-03 9.351832997933166034e-04 2.752208970973876300e-03
5.736064143470386512e+01 5.852127530173876213e-01 2.043920624791732005e-02 1.296403259878494557e-02 2.449501823538530534e-03 4.504532993408197176e-03 8.623902440809795913e-04 2.914046133092917761e-03
5.772069600026016900e+01 5.847658559731840899e-01 2.052273221257151781e-02 1.304788769213046512e-02 2.490144992946873720e-03 4.556090691802466494e-03 7.900400852812367080e-04 3.074898624644909970e-03
5.807857312367527669e+01 5.843216615539432723e-01 2.060575305113450731e-02 1.313123566896789822e-02 2.530542371416044396e-03 4.607336593275029868e-03 7.181274665094857087e-04 3.234778355323619271e-03
5.843429898302535719e+01 5.838801372676319934e-01 2.068827483643322085e-02 1.321408262605377158e-02 2.570696913942551766e-03 4.658274446372592109e-03 6.466471274853469089e-04 3.393697020047471702e-03
5.878789928712127733e+01 5.834412512046659449e-01 2.077030353243377453e-02 1.329643455085482116e-02 2.610611522551965335e-03 4.708907932445826304e-03 5.755939022236411778e-04 3.551666104093088947e-03
5.913939928665777046e+01 5.830049720240708666e-01 2.085184499682785769e-02 1.337829732414459044e-02 2.650289047557436405e-03 4.759240667245863247e-03 5.049627167940585375e-04 3.708696888076102715e-03
5.948882378503382284e+01 5.825712689400527333e-01 2.093290498354286044e-02 1.345967672252345280e-02 2.689732288781112538e-03 4.809276202473715227e-03 4.347485871468814538e-04 3.864800452785115657e-03
5.983619714885527685e+01 5.821401117089619603e-01 2.101348914517828237e-02 1.354057842086461676e-02 2.728943996739676640e-03 4.859018027284179794e-03 3.649466170025715919e-04 4.019987683873679947e-03
6.018154331813119029e+01 5.817114706166375271e-01 2.109360303537110778e-02 1.362100799468880970e-02 2.767926873795317332e-03 4.908469569745900138e-03 2.955519958028898168e-04 4.174269276415466454e-03
6.052488581617397045e+01 5.812853164661194727e-01 2.117325211109244085e-02 1.370097092246998563e-02 2.806683575273261674e-03 4.957634198259009729e-03 2.265599967215402473e-04 4.327655739327103575e-03
6.086624775921438868e+01 5.808616205657143317e-01 2.125244173487801647e-02 1.378047258787460164e-02 2.845216710547124415e-03 5.006515222931942448e-03 1.579659747321112242e-04 4.480157399663627082e-03
6.120565186574077643e+01 5.804403547174036282e-01 2.133117717699472074e-02 1.385951828193669223e-02 2.883528844093122007e-03 5.055115896918750858e-03 8.976536473143273767e-05 4.631784406790718199e-03
6.154312046557176785e+01 5.800214912055829952e-01 2.140946361754528932e-02 1.393811320517085797e-02 2.921622496514208675e-03 5.103439417718271844e-03 2.195367971648121814e-05 4.782546736437915356e-03
6.189832043422145347e+01 5.795893137182109855e-01 2.143375373101916517e-02 1.397359254095898416e-02 2.956315096839036514e-03 5.104475246640096178e-03 5.828172853087130431e-05 4.739229074105674906e-03
6.226065252668029615e+01 5.791522776025904706e-01 2.143300507810431271e-02 1.398903036586361323e-02 2.989331044171588282e-03 5.083643929342071717e-03 1.426510000324778048e-04 4.606306201953225092e-03
6.262095311699633982e+01 5.787176918352109345e-01 2.143226062269233331e-02 1.400438163488476780e-02 3.022161879643644154e-03 5.062929407841629259e-03 2.265472348933642651e-04 4.474128593897510123e-03
6.297924485842963094e+01 5.782855290922634950e-01 2.143152031797692161e-02 1.401964731320623665e-02 3.054809667435705572e-03 5.042330379749999057e-03 3.099757079403725425e-04 4.342687939506054140e-03
6.333555002743088380e+01 5.778557625044378199e-01 2.143078411793033003e-02 1.403482834995715620e-02 3.087276437393152856e-03 5.021845564342059670e-03 3.929416062600408176e-04 4.211976066580276103e-03
6.368989053195222994e+01 5.774283656468973680e-01 2.143005197728619846e-02 1.404992567856610218e-02 3.119564185783520096e-03 5.001473702078535269e-03 4.754500311337579352e-04 4.081984938106678583e-03
6.404228791953035227e+01 5.770033125295297438e-01 2.142932385152287664e-02 1.406494021710548784e-02 3.151674876033045726e-03 4.981213554141270157e-03 5.575059999199427673e-04 3.952706649291493242e-03
6.439276338514916631e+01 5.765805775874635053e-01 2.142859969684714899e-02 1.407987286862656673e-02 3.183610439443115489e-03 4.961063901981192792e-03 6.391144478848568948e-04 3.824133424676254191e-03
6.474133777888920349e+01 5.761601356718411004e-01 2.142787947017844516e-02 1.409472452148535088e-02 3.215372775887283003e-03 4.941023546878532159e-03 7.202802299837773653e-04 3.696257615331580496e-03
6.508803161337073107e+01 5.757419620408410488e-01 2.142716312913344953e-02 1.410949604965973728e-02 3.246963754489497634e-03 4.921091309514893583e-03 8.010081225941402148e-04 3.569071696126628612e-03
6.543286507099720950e+01 5.753260323509414853e-01 2.142645063201115488e-02 1.412418831305812736e-02 3.278385214284122110e-03 4.901266029556816672e-03 8.813028252021659712e-04 3.442568263071829962e-03
6.577585801100508434e+01 5.749123226484168514e-01 2.142574193777827679e-02 1.413880215781979956e-02 3.309638964858323176e-03 4.881546565250470190e-03 9.611689620444193718e-04 3.316740030732632898e-03
6.611702997632689005e+01 5.745008093610595168e-01 2.142503700605508793e-02 1.415333841660732124e-02 3.340726786977441139e-03 4.861931793027065782e-03 1.040611083705896478e-03 3.191579829711733290e-03
6.645640020027298078e+01 5.740914692901203376e-01 2.142433579710158534e-02 1.416779790889123938e-02 3.371650433193828372e-03 4.842420607118724275e-03 1.119633668675847635e-03 3.067080604197892479e-03
6.679398761303770016e+01 5.736842796024615998e-01 2.142363827180409144e-02 1.418218144122728418e-02 3.402411628439702337e-03 4.823011919184409454e-03 1.198241124862761253e-03 2.943235409579097409e-03
6.714550638455935427e+01 5.732521740462661608e-01 2.145613445996909577e-02 1.419781533924711382e-02 3.430484101256373649e-03 4.847731521734377144e-03 1.218345171812747424e-03 2.893639150564457536e-03
6.750828841253577650e+01 5.727997593046638691e-01 2.151614351778682530e-02 1.421447350671725326e-02 3.456302209815619812e-03 4.909042730391863923e-03 1.189893202552765386e-03 2.905687437841125449e-03
6.786919420957383409e+01 5.723496843551948432e-01 2.157584222161185519e-02 1.423104552171352601e-02 3.481986792647807916e-03 4.970036850611442986e-03 1.161588380783195413e-03 2.917673413956821914e-03
6.822824308279312788e+01 5.719019251205211818e-01 2.163523376510310958e-02 1.424753227077718218e-02 3.507539223782718107e-03 5.030717145351992249e-03 1.133429192301206243e-03 2.929597720116748280e-03
6.858545404282169500e+01 5.714564578930504402e-01 2.169432129287577130e-02 1.426393462683521636e-02 3.532960856149713978e-03 5.091086827464458807e-03 1.105414146156964011e-03 2.941460987679380464e-03
6.894084580983628996e+01 5.710132593274038770e-01 2.175310790150046525e-02 1.428025344947772730e-02 3.558253022007613550e-03 5.151149060712685579e-03 1.077541774179907683e-03 2.953263838357068037e-03
6.929443681944884759e+01 5.705723064330748828e-01 2.181159664047693791e-02 1.429648958522821041e-02 3.583417033363610251e-03 5.210906960768239664e-03 1.049810630517090991e-03 2.965006884411532356e-03
6.964624522844535193e+01 5.701335765672723710e-01 2.186979051318335004e-02 1.431264386780708130e-02 3.608454182381691869e-03 5.270363596180304908e-03 1.022219291183097158e-03 2.976690728844457162e-03
6.999628892037996764e+01 5.696970474279445806e-01 2.192769247780161981e-02 1.432871711838853285e-02 3.633365741780753954e-03 5.329521989321087116e-03 9.947663536213140981e-04 2.988315965583272695e-03
7.034458551103028867e+01 5.692626970469762959e-01 2.198530544821979821e-02 1.434471014585104141e-02 3.658152965222841776e-03 5.388385117307795298e-03 9.674504362760822252e-04 2.999883179662333685e-03
7.069115235371671702e+01 5.688305037835544864e-01 2.204263229491196241e-02 1.436062374702161241e-02 3.682817087691704714e-03 5.446955912901600520e-03 9.402701781755246763e-04 3.011392947399574478e-03
7.103600654449044782e+01 5.684004463176992594e-01 2.209967584579638350e-02 1.437645870691400471e-02 3.707359325862019141e-03 5.505237265384451024e-03 9.132242385246559964e-04 3.022845836568810885e-03
7.137916492719405426e+01 5.679725036439524644e-01 2.215643888707260686e-02 1.439221579896110721e-02 3.731780878459527422e-03 5.563232021414298706e-03 8.863112963085038615e-04 3.034242406567803658e-03
7.172064409839806842e+01 5.675466550652217279e-01 2.221292416403804551e-02 1.440789578524160133e-02 3.756082926612363225e-03 5.620942985859416971e-03 8.595300499049417838e-04 3.045583208582207206e-03
7.206046041221748055e+01 5.671228801867735925e-01 2.226913438188466918e-02 1.442349941670114169e-02 3.780266634193826802e-03 5.678372922612384167e-03 8.328792167069471114e-04 3.056868785745529317e-03
7.239862998501141078e+01 5.667011589103732039e-01 2.232507220647642759e-02 1.443902743336814183e-02 3.804333148156846620e-03 5.735524555384360554e-03 8.063575327540166340e-04 3.068099673295212899e-03
7.273824398622896581e+01 5.662805590856085924e-01 2.237890812209226629e-02 1.446165629331348790e-02 3.828404611569657424e-03 5.782315016275463293e-03 7.832497003958840531e-04 3.081066884957470078e-03
7.310194482546265249e+01 5.658543485271133600e-01 2.241716452551953398e-02 1.454418292467091547e-02 3.853372502763276197e-03 5.744541397211080577e-03 7.877312139674477742e-04 3.108944638970019894e-03
7.346390843567930062e+01 5.654301737773643755e-01 2.245523819597796192e-02 1.462631536486019672e-02 3.878221134003667376e-03 5.706948205080152395e-03 7.921913214420852212e-04 3.136689233973911656e-03
7.382415133387931405e+01 5.650080154805638966e-01 2.249313087083234380e-02 1.470805736172092412e-02 3.902951639175124277e-03 5.669533724442912814e-03 7.966302263419045232e-04 3.164301936001071795e-03
7.418268980261971990e+01 5.645878545556513028e-01 2.253084426278719257e-02 1.478941260989560628e-02 3.927565136067514076e-03 5.632296264208663805e-03 8.010481293002078614e-04 3.191783993113289208e-03
7.453953989443049011e+01 5.641696721911282353e-01 2.256838006035129240e-02 1.487038475183177083e-02 3.952062726679449363e-03 5.595234157177096136e-03 8.054452281159083351e-04 3.219136635740722265e-03
7.489471743612688215e+01 5.637534498400047500e-01 2.260573992829130463e-02 1.495097737876046988e-02 3.976445497514340816e-03 5.558345759590411529e-03 8.098217178066684447e-04 3.246361077012446458e-03
7.524823803302152214e+01 5.633391692148637109e-01 2.264292550807480570e-02 1.503119403165203982e-02 4.000714519869543948e-03 5.521629450695861828e-03 8.141777906607996574e-04 3.273458513079306829e-03
7.560011707303860362e+01 5.629268122830388688e-01 2.267993841830304516e-02 1.511103820214964102e-02 4.024870850118803314e-03 5.485083632318451911e-03 8.185136362879586163e-04 3.300430123429278113e-03
7.595036973073287356e+01 5.625163612619060727e-01 2.271678025513371516e-02 1.519051333348119676e-02 4.048915529988149874e-03 5.448706728443533133e-03 8.228294416686676412e-04 3.327277071195513473e-03
7.629901097121641840e+01 5.621077986142803962e-01 2.275345259269395681e-02 1.526962282135041135e-02 4.072849586825474412e-03 5.412497184808971566e-03 8.271253912027019123e-04 3.354000503457338529e-03
7.664605555399514003e+01 5.617011070439211773e-01 2.278995698348393675e-02 1.534837001480731343e-02 4.096674033863900201e-03 5.376453468506689828e-03 8.314016667563615525e-04 3.380601551534318221e-03
7.699151803671848882e+01 5.612962694911376449e-01 2.282629495877125034e-02 1.542675821709906664e-02 4.120389870479200349e-03 5.340574067593229467e-03 8.356584477086760956e-04 3.407081331273672294e-03
7.733541277884309295e+01 5.608932691284951311e-01 2.286246802897629396e-02 1.550479068650131853e-02 4.143998082441307552e-03 5.304857490709246302e-03 8.398959109965477374e-04 3.433440943331095372e-03
7.767775394521446231e+01 5.604920893566185391e-01 2.289847768404901576e-02 1.558247063713087341e-02 4.167499642160186861e-03 5.269302266707524135e-03 8.441142311588845440e-04 3.459681473445292560e-03
7.801855550956808827e+01 5.600927138000889594e-01 2.293432539383716620e-02 1.565980123974016966e-02 4.190895508926195494e-03 5.233906944289342007e-03 8.483135803797413983e-04 3.485803992706344202e-03
7.835783125795163073e+01 5.596951263034333213e-01 2.297001260844628440e-02 1.573678562249374718e-02 4.214186629145005164e-03 5.198670091649064059e-03 8.524941285304876585e-04 3.511809557818012552e-03
7.869559479207120489e+01 5.592993109272033081e-01 2.300554075859167005e-02 1.581342687172759484e-02 4.237373936567332376e-03 5.163590296126582477e-03 8.566560432110408843e-04 3.537699211354239284e-03
7.903924883929614964e+01 5.588937370899489387e-01 2.303564371664016883e-02 1.589102584589047532e-02 4.252867434438317371e-03 5.146746978008533320e-03 8.681285816097430259e-04 3.551799967366210588e-03
7.940279295609605015e+01 5.584565942156446416e-01 2.305035259555209687e-02 1.597204202152560648e-02 4.246300112746823757e-03 5.182361720539232358e-03 9.007842471724900090e-04 3.532016528380275532e-03
