2.426686100556158181e+03 3.430524209333093619e-04 -7.837478191002025980e-04 8.501099907272759767e-04 -7.043188578210675442e-04 4.449405998545479294e-04 -1.745772596589893299e-04 -2.526360341901519286e-05
2.427034762068737109e+03 3.423054031096845178e-04 -7.820477441430406058e-04 8.482847689226702577e-04 -7.028381456546558799e-04 4.440487370773334684e-04 -1.742852888056435872e-04 -2.512579285323157910e-05
2.427383373272004974e+03 3.415584930752779257e-04 -7.803479144942833878e-04 8.464598104842458327e-04 -7.013576471441995567e-04 4.431570029894067492e-04 -1.739933600815603797e-04 -2.498800217250651058e-05
2.427731934180478675e+03 3.408116907989874032e-04 -7.786483300831480462e-04 8.446351153360091282e-04 -6.998773622280492126e-04 4.422653975536347147e-04 -1.737014734745835241e-04 -2.485023137110222002e-05
2.428080444808670563e+03 3.400649962497198208e-04 -7.769489908388722832e-04 8.428106834019890138e-04 -6.983972908445729415e-04 4.413739207328954751e-04 -1.734096289725602796e-04 -2.471248044328262062e-05
2.428428905171082079e+03 3.393184093964051969e-04 -7.752498966907464930e-04 8.409865146062707377e-04 -6.969174329321850244e-04 4.404825724900944626e-04 -1.731178265633469856e-04 -2.457474938331587430e-05
2.428777315282210566e+03 3.385719302079824946e-04 -7.735510475680817781e-04 8.391626088729617740e-04 -6.954377884293174144e-04 4.395913527881482766e-04 -1.728260662348035052e-04 -2.443703818547184723e-05
2.429125675156551097e+03 3.378255586533955015e-04 -7.718524434001997579e-04 8.373389661261807643e-04 -6.939583572744114975e-04 4.387002615899789374e-04 -1.725343479747915715e-04 -2.429934684402123565e-05
2.429473984808583737e+03 3.370792947016202062e-04 -7.701540841164952354e-04 8.355155862901253883e-04 -6.924791394059725191e-04 4.378092988585466838e-04 -1.722426717711854132e-04 -2.416167535324068876e-05
2.429822244252789005e+03 3.363331383216323803e-04 -7.684559696463631219e-04 8.336924692889928924e-04 -6.910001347625056162e-04 4.369184645568119710e-04 -1.719510376118593134e-04 -2.402402370740684898e-05
2.430170453503640147e+03 3.355870894824217817e-04 -7.667580999192296623e-04 8.318696150470145665e-04 -6.895213432825430307e-04 4.360277586477517885e-04 -1.716594454846929758e-04 -2.388639190079890322e-05
2.430518612575604493e+03 3.348411481529917750e-04 -7.650604748645524348e-04 8.300470234884552026e-04 -6.880427649046447604e-04 4.351371810943592262e-04 -1.713678953775714441e-04 -2.374877992769858966e-05
2.430866721483140736e+03 3.340953143023644273e-04 -7.633630944118310847e-04 8.282246945376244788e-04 -6.865643995674071236e-04 4.342467318596498170e-04 -1.710763872783869447e-04 -2.361118778239102781e-05
2.431214780240701202e+03 3.333495878995753042e-04 -7.616659584905963740e-04 8.264026281188659000e-04 -6.850862472094536521e-04 4.333564109066551399e-04 -1.707849211750370980e-04 -2.347361545916388508e-05
2.431562788862735943e+03 3.326039689136645787e-04 -7.599690670303895813e-04 8.245808241565343553e-04 -6.836083077694168767e-04 4.324662181984125203e-04 -1.704934970554213404e-04 -2.333606295230568608e-05
2.431910747363684550e+03 3.318584573136956263e-04 -7.582724199608043524e-04 8.227592825750403537e-04 -6.821305811859752983e-04 4.315761536979867137e-04 -1.702021149074481343e-04 -2.319853025610919394e-05
2.432258655757983433e+03 3.311130530687362130e-04 -7.565760172114450663e-04 8.209380032988061130e-04 -6.806530673978161998e-04 4.306862173684477342e-04 -1.699107747190276225e-04 -2.306101736486799853e-05
2.432606514060059908e+03 3.303677561478773070e-04 -7.548798587119678188e-04 8.191169862523101216e-04 -6.791757663436725091e-04 4.297964091728932973e-04 -1.696194764780790281e-04 -2.292352427287995876e-05
2.432954322284338105e+03 3.296225665202142676e-04 -7.531839443920396561e-04 8.172962313600417097e-04 -6.776986779622864781e-04 4.289067290744265392e-04 -1.693282201725233632e-04 -2.278605097444377038e-05
2.433302080445233514e+03 3.288774841548607769e-04 -7.514882741813694745e-04 8.154757385465353104e-04 -6.762218021924362461e-04 4.280171770361724973e-04 -1.690370057902888226e-04 -2.264859746386152408e-05
2.433649788557157990e+03 3.281325090209400580e-04 -7.497928480096867701e-04 8.136555077363476912e-04 -6.747451389729191423e-04 4.271277530212671592e-04 -1.687458333193071248e-04 -2.251116373543699445e-05
2.433997446634512016e+03 3.273876410875979940e-04 -7.480976658067735145e-04 8.118355388540922151e-04 -6.732686882425769487e-04 4.262384569928741058e-04 -1.684547027475190686e-04 -2.237374978347821155e-05
2.434345054691696077e+03 3.266428803239806848e-04 -7.464027275024117877e-04 8.100158318243818115e-04 -6.717924499402520974e-04 4.253492889141567549e-04 -1.681636140628654254e-04 -2.223635560229321562e-05
2.434692612743100653e+03 3.258982266992569983e-04 -7.447080330264358198e-04 8.081963865718856796e-04 -6.703164240048324488e-04 4.244602487483061177e-04 -1.678725672532958846e-04 -2.209898118619424819e-05
2.435040120803110767e+03 3.251536801826052352e-04 -7.430135823087009829e-04 8.063772030212954618e-04 -6.688406103752242947e-04 4.235713364585241012e-04 -1.675815623067638757e-04 -2.196162652949528550e-05
2.435387578886104620e+03 3.244092407432219651e-04 -7.413193752791042822e-04 8.045582810973479033e-04 -6.673650089903701392e-04 4.226825520080345136e-04 -1.672905992112298215e-04 -2.182429162651368176e-05
2.435734987006458141e+03 3.236649083503036488e-04 -7.396254118675427234e-04 8.027396207247796409e-04 -6.658896197892123781e-04 4.217938953600612172e-04 -1.669996779546543074e-04 -2.168697647156678780e-05
2.436082345178534524e+03 3.229206829730791651e-04 -7.379316920039867122e-04 8.009212218284056991e-04 -6.644144427107573749e-04 4.209053664778666178e-04 -1.667087985250104685e-04 -2.154968105897790061e-05
2.436429653416696965e+03 3.221765645807726764e-04 -7.362382156183962462e-04 7.991030843330304773e-04 -6.629394776940024945e-04 4.200169653247073204e-04 -1.664179609102695424e-04 -2.141240538306946338e-05
2.436776911735297745e+03 3.214325531426358838e-04 -7.345449826407936646e-04 7.972852081635252702e-04 -6.614647246779996369e-04 4.191286918638732696e-04 -1.661271650984136360e-04 -2.127514943816900489e-05
2.437124120148687780e+03 3.206886486279205426e-04 -7.328519930012019571e-04 7.954675932447613724e-04 -6.599901836018005940e-04 4.182405460586540846e-04 -1.658364110774248831e-04 -2.113791321860406745e-05
2.437471278671203436e+03 3.199448510059105548e-04 -7.311592466297167549e-04 7.936502395016890084e-04 -6.585158544045210168e-04 4.173525278723779820e-04 -1.655456988352979131e-04 -2.100069671870811246e-05
2.437818387317187899e+03 3.192011602458761613e-04 -7.294667434564025728e-04 7.918331468592244675e-04 -6.570417370252495601e-04 4.164646372683565904e-04 -1.652550283600220157e-04 -2.086349993281207037e-05
2.438165446100963891e+03 3.184575763171288028e-04 -7.277744834114181424e-04 7.900163152423853030e-04 -6.555678314031564103e-04 4.155768742099510862e-04 -1.649643996396026079e-04 -2.072632285525449495e-05
2.438512455036860047e+03 3.177140991889708128e-04 -7.260824664249011622e-04 7.881997445761663003e-04 -6.540941374773936480e-04 4.146892386605114788e-04 -1.646738126620416105e-04 -2.058916548037225604e-05
2.438859414139190449e+03 3.169707288307320632e-04 -7.243906924270524308e-04 7.863834347856301157e-04 -6.526206551871682141e-04 4.138017305834209539e-04 -1.643832674153516233e-04 -2.045202780250729891e-05
2.439206323422265996e+03 3.162274652117516962e-04 -7.226991613480929135e-04 7.845673857958615233e-04 -6.511473844717051559e-04 4.129143499420733767e-04 -1.640927638875488515e-04 -2.031490981600327984e-05
2.439553182900393494e+03 3.154843083013780152e-04 -7.210078731182651508e-04 7.827515975319678486e-04 -6.496743252702477352e-04 4.120270966998738882e-04 -1.638023020666531590e-04 -2.017781151520552885e-05
2.439899992587870202e+03 3.147412580689776468e-04 -7.193168276678536420e-04 7.809360699191011945e-04 -6.482014775220756430e-04 4.111399708202493676e-04 -1.635118819406915930e-04 -2.004073289446279120e-05
2.440246752498989281e+03 3.139983144839265960e-04 -7.176260249271632693e-04 7.791208028824366492e-04 -6.467288411664868933e-04 4.102529722666378069e-04 -1.632215034976946969e-04 -1.990367394812550959e-05
2.440593462648036166e+03 3.132554775156190280e-04 -7.159354648265409821e-04 7.773057963471936447e-04 -6.452564161428159294e-04 4.093661010024990995e-04 -1.629311667257002513e-04 -1.976663467054749792e-05
2.440940123049290833e+03 3.125127471334584323e-04 -7.142451472963547631e-04 7.754910502386141644e-04 -6.437842023904154090e-04 4.084793569913040888e-04 -1.626408716127496960e-04 -1.962961505608427771e-05
2.441286733717032348e+03 3.117701233068529061e-04 -7.125550722669831121e-04 7.736765644819520093e-04 -6.423121998486469890e-04 4.075927401965290936e-04 -1.623506181468862056e-04 -1.949261509909223106e-05
2.441633294665521589e+03 3.110276060052472469e-04 -7.108652396688882290e-04 7.718623390025499938e-04 -6.408404084569452926e-04 4.067062505816945056e-04 -1.620604063161673472e-04 -1.935563479393449601e-05
2.441979805909023980e+03 3.102851951980771452e-04 -7.091756494325109550e-04 7.700483737257291395e-04 -6.393688281547269458e-04 4.058198881103096032e-04 -1.617702361086470833e-04 -1.921867413497254702e-05
2.442326267461794941e+03 3.095428908548011676e-04 -7.074863014883449319e-04 7.682346685768661962e-04 -6.378974588814536771e-04 4.049336527459109327e-04 -1.614801075123882936e-04 -1.908173311657207339e-05
2.442672679338083981e+03 3.088006929448872053e-04 -7.057971957669046184e-04 7.664212234813606818e-04 -6.364263005766060801e-04 4.040475444520464244e-04 -1.611900205154576527e-04 -1.894481173310048222e-05
2.443019041552133785e+03 3.080586014378215265e-04 -7.041083321987462148e-04 7.646080383646568918e-04 -6.349553531797005271e-04 4.031615631922857469e-04 -1.608999751059288284e-04 -1.880790997892855515e-05
2.443365354118184314e+03 3.073166163030948989e-04 -7.024197107144363296e-04 7.627951131522105058e-04 -6.334846166302628232e-04 4.022757089302039357e-04 -1.606099712718773314e-04 -1.867102784842792766e-05
2.443711617050461882e+03 3.065747375102256291e-04 -7.007313312446047807e-04 7.609824477695443156e-04 -6.320140908678735254e-04 4.013899816294092026e-04 -1.603200090013894876e-04 -1.853416533597533437e-05
2.444057830363195535e+03 3.058329650287277407e-04 -6.990431937198703267e-04 7.591700421421700542e-04 -6.305437758321039751e-04 4.005043812535040676e-04 -1.600300882825498336e-04 -1.839732243594664591e-05
2.444403994070604313e+03 3.050912988281378633e-04 -6.973552980709045272e-04 7.573578961956558327e-04 -6.290736714625711585e-04 3.996189077661186978e-04 -1.597402091034518510e-04 -1.826049914272197825e-05
2.444750108186897251e+03 3.043497388780112205e-04 -6.956676442284203581e-04 7.555460098556143235e-04 -6.276037776989282745e-04 3.987335611309049985e-04 -1.594503714521962312e-04 -1.812369545068485580e-05
2.445096172726284294e+03 3.036082851479029814e-04 -6.939802321231312290e-04 7.537343830476583070e-04 -6.261340944808288468e-04 3.978483413115149834e-04 -1.591605753168836386e-04 -1.798691135421877591e-05
2.445442187702966748e+03 3.028669376073868011e-04 -6.922930616857920745e-04 7.519230156974456665e-04 -6.246646217479626118e-04 3.969632482716226214e-04 -1.588708206856220015e-04 -1.785014684771064772e-05
2.445788153131137278e+03 3.021256962260545492e-04 -6.906061328472000048e-04 7.501119077306790629e-04 -6.231953594400558433e-04 3.960782819749239449e-04 -1.585811075465263500e-04 -1.771340192555077533e-05
2.446134069024984001e+03 3.013845609735074193e-04 -6.889194455381726211e-04 7.483010590730837085e-04 -6.217263074968531382e-04 3.951934423851257198e-04 -1.582914358877153191e-04 -1.757667658213113654e-05
2.446479935398690486e+03 3.006435318193558209e-04 -6.872329996895488839e-04 7.464904696504070418e-04 -6.202574658581170913e-04 3.943087294659458793e-04 -1.580018056973112029e-04 -1.743997081184543035e-05
2.446825752266431209e+03 2.999026087332330400e-04 -6.855467952322197951e-04 7.446801393884530966e-04 -6.187888344636561589e-04 3.934241431811296786e-04 -1.577122169634452402e-04 -1.730328460909158752e-05
2.447171519642377916e+03 2.991617916847724170e-04 -6.838608320970762482e-04 7.428700682130256897e-04 -6.173204132532784721e-04 3.925396834944225354e-04 -1.574226696742486156e-04 -1.716661796826753541e-05
2.447517237540696442e+03 2.984210806436256693e-04 -6.821751102150515290e-04 7.410602560499733073e-04 -6.158522021668289166e-04 3.916553503695917142e-04 -1.571331638178597779e-04 -1.702997088377459971e-05
2.447862905975540343e+03 2.976804755794676080e-04 -6.804896295171307483e-04 7.392507028252009223e-04 -6.143842011441975892e-04 3.907711437704319097e-04 -1.568436993824261477e-04 -1.689334335001833448e-05
2.448208524961065905e+03 2.969399764619682735e-04 -6.788043899342886085e-04 7.374414084646023406e-04 -6.129164101252659131e-04 3.898870636607323415e-04 -1.565542763560933022e-04 -1.675673536140346367e-05
2.448554094511415769e+03 2.961995832608254079e-04 -6.771193913975628040e-04 7.356323728941385883e-04 -6.114488290499697385e-04 3.890031100043152431e-04 -1.562648947270177152e-04 -1.662014691233979006e-05
2.448899614640731670e+03 2.954592959457412525e-04 -6.754346338380012209e-04 7.338235960397819675e-04 -6.099814578582538060e-04 3.881192827650081062e-04 -1.559755544833574595e-04 -1.648357799723796347e-05
2.449245085363146245e+03 2.947191144864365884e-04 -6.737501171866938122e-04 7.320150778275496661e-04 -6.085142964900998276e-04 3.872355819066607575e-04 -1.556862556132779804e-04 -1.634702861051203201e-05
2.449590506692786676e+03 2.939790388526413042e-04 -6.720658413747514562e-04 7.302068181834814233e-04 -6.070473448855074044e-04 3.863520073931335942e-04 -1.553969981049482471e-04 -1.621049874657773106e-05
2.449935878643775595e+03 2.932390690140990034e-04 -6.703818063333161475e-04 7.283988170336504805e-04 -6.055806029845035680e-04 3.854685591883038730e-04 -1.551077819465426495e-04 -1.607398839985335406e-05
2.450281201230228362e+03 2.924992049405672760e-04 -6.686980119935617565e-04 7.265910743041641227e-04 -6.041140707271425636e-04 3.845852372560649513e-04 -1.548186071262408633e-04 -1.593749756475972877e-05
2.450626474466253512e+03 2.917594466018173186e-04 -6.670144582866930532e-04 7.247835899211631369e-04 -6.026477480535061748e-04 3.837020415603268828e-04 -1.545294736322280933e-04 -1.580102623572022743e-05
2.450971698365957764e+03 2.910197939676249898e-04 -6.653311451439255413e-04 7.229763638107994774e-04 -6.011816349036850759e-04 3.828189720650051965e-04 -1.542403814526912794e-04 -1.566457440715907272e-05
2.451316872943432827e+03 2.902802470077982949e-04 -6.636480724965479082e-04 7.211693958993038115e-04 -5.997157312178339091e-04 3.819360287340536940e-04 -1.539513305758298837e-04 -1.552814207350643007e-05
2.451661998212775416e+03 2.895408056921362403e-04 -6.619652402758279160e-04 7.193626861128843636e-04 -5.982500369360892103e-04 3.810532115314152805e-04 -1.536623209898398720e-04 -1.539172922919076071e-05
2.452007074188067691e+03 2.888014699904651000e-04 -6.602826484130961023e-04 7.175562343778167955e-04 -5.967845519986417257e-04 3.801705204210659834e-04 -1.533733526829279435e-04 -1.525533586864560805e-05
2.452352100883391358e+03 2.880622398726160813e-04 -6.586002968396935213e-04 7.157500406203879360e-04 -5.953192763456918507e-04 3.792879553669870345e-04 -1.530844256433026135e-04 -1.511896198630538795e-05
2.452697078312816302e+03 2.873231153084430511e-04 -6.569181854870132691e-04 7.139441047669407760e-04 -5.938542099174851921e-04 3.784055163331872043e-04 -1.527955398591813964e-04 -1.498260757660872942e-05
2.453042006490412859e+03 2.865840962678001475e-04 -6.552363142864488753e-04 7.121384267438180893e-04 -5.923893526542674650e-04 3.775232032836753717e-04 -1.525066953187817248e-04 -1.484627263399427839e-05
2.453386885430240454e+03 2.858451827205642768e-04 -6.535546831694459113e-04 7.103330064774193535e-04 -5.909247044963299210e-04 3.766410161824877375e-04 -1.522178920103300849e-04 -1.470995715290491598e-05
2.453731715146354873e+03 2.851063746366217237e-04 -6.518732920674708735e-04 7.085278438941659471e-04 -5.894602653839822433e-04 3.757589549936713987e-04 -1.519291299220565676e-04 -1.457366112778522922e-05
2.454076495652806443e+03 2.843676719858678260e-04 -6.501921409120112920e-04 7.067229389205023421e-04 -5.879960352575520043e-04 3.748770196812847822e-04 -1.516404090421948146e-04 -1.443738455308147717e-05
2.454421226963635945e+03 2.836290747382210690e-04 -6.485112296346069553e-04 7.049182914829283048e-04 -5.865320140574124212e-04 3.739952102094133116e-04 -1.513517293589874664e-04 -1.430112742324419136e-05
2.454765909092880975e+03 2.828905828636043836e-04 -6.468305581668080603e-04 7.031139015079557446e-04 -5.850682017239461439e-04 3.731135265421482109e-04 -1.510630908606789798e-04 -1.416488973272472152e-05
2.455110542054573671e+03 2.821521963319545238e-04 -6.451501264401964626e-04 7.013097689221297476e-04 -5.836045981975628190e-04 3.722319686435971299e-04 -1.507744935355192053e-04 -1.402867147597699068e-05
2.455455125862738441e+03 2.814139151132221219e-04 -6.434699343863850259e-04 6.995058936520291183e-04 -5.821412034186996317e-04 3.713505364778840355e-04 -1.504859373717633330e-04 -1.389247264745743587e-05
2.455799660531396967e+03 2.806757391773668630e-04 -6.417899819370076475e-04 6.977022756242553213e-04 -5.806780173278117650e-04 3.704692300091439535e-04 -1.501974223576701853e-04 -1.375629324162422204e-05
2.456144146074556829e+03 2.799376684943761877e-04 -6.401102690237611085e-04 6.958989147654770415e-04 -5.792150398654091542e-04 3.695880492015449778e-04 -1.499089484815093452e-04 -1.362013325294057606e-05
2.456488582506230614e+03 2.791997030342282127e-04 -6.384307955783214816e-04 6.940958110023406295e-04 -5.777522709719837366e-04 3.687069940192439269e-04 -1.496205157315468992e-04 -1.348399267586804084e-05
2.456832969840418173e+03 2.784618427669287018e-04 -6.367515615324270727e-04 6.922929642615597646e-04 -5.762897105880820936e-04 3.678260644264309039e-04 -1.493321240960595318e-04 -1.334787150487325169e-05
2.457177308091111627e+03 2.777240876624971337e-04 -6.350725668178479550e-04 6.904903744698818449e-04 -5.748273586542775862e-04 3.669452603873121668e-04 -1.490437735633294840e-04 -1.321176973442537992e-05
2.457521597272302188e+03 2.769864376909577037e-04 -6.333938113663646098e-04 6.886880415540655442e-04 -5.733652151111533332e-04 3.660645818660996655e-04 -1.487554641216407047e-04 -1.307568735899444898e-05
2.457865837397974701e+03 2.762488928223483220e-04 -6.317152951097889605e-04 6.868859654409031467e-04 -5.719032798993197754e-04 3.651840288270218299e-04 -1.484671957592825905e-04 -1.293962437305302168e-05
2.458210028482104462e+03 2.755114530267252764e-04 -6.300370179799744553e-04 6.850841460572319307e-04 -5.704415529594233491e-04 3.643036012343288279e-04 -1.481789684645516399e-04 -1.280358077107707103e-05
2.458554170538663129e+03 2.747741182741541242e-04 -6.283589799087957927e-04 6.832825833299117262e-04 -5.689800342321291388e-04 3.634232990522819951e-04 -1.478907822257480645e-04 -1.266755654754424883e-05
2.458898263581616447e+03 2.740368885347141382e-04 -6.266811808281592218e-04 6.814812771858358648e-04 -5.675187236581292257e-04 3.625431222451590382e-04 -1.476026370311773344e-04 -1.253155169693474460e-05
2.459242307624921978e+03 2.732997637784983602e-04 -6.250036206700016741e-04 6.796802275519315054e-04 -5.660576211781433381e-04 3.616630707772543066e-04 -1.473145328691504493e-04 -1.239556621373132624e-05
2.459586302682535461e+03 2.725627439756092107e-04 -6.233262993662819825e-04 6.778794343551481413e-04 -5.645967267329090938e-04 3.607831446128728831e-04 -1.470264697279818780e-04 -1.225960009241840825e-05
2.459930248768401725e+03 2.718258290961672705e-04 -6.216492168489999625e-04 6.760788975224804771e-04 -5.631360402632011901e-04 3.599033437163419685e-04 -1.467384475959933809e-04 -1.212365332748385091e-05
2.460274145896464688e+03 2.710890191102978365e-04 -6.199723730501663799e-04 6.742786169809342764e-04 -5.616755617098026726e-04 3.590236680519942386e-04 -1.464504664615084257e-04 -1.198772591341632420e-05
2.460617994080656899e+03 2.703523139881491909e-04 -6.182957679018442594e-04 6.724785926575712475e-04 -5.602152910135425575e-04 3.581441175841896369e-04 -1.461625263128595064e-04 -1.185181784470874688e-05
2.460961793334912272e+03 2.696157136998696157e-04 -6.166194013360963002e-04 6.706788244794536407e-04 -5.587552281152498605e-04 3.572646922772884323e-04 -1.458746271383791167e-04 -1.171592911585405631e-05
2.461305543673150169e+03 2.688792182156349319e-04 -6.149432732850485190e-04 6.688793123737104933e-04 -5.572953729558080245e-04 3.563853920956835280e-04 -1.455867689264105655e-04 -1.158005972135025002e-05
2.461649245109288586e+03 2.681428275056255681e-04 -6.132673836808370154e-04 6.670800562674826604e-04 -5.558357254761101419e-04 3.555062170037734653e-04 -1.452989516652988691e-04 -1.144420965569619801e-05
2.461992897657243248e+03 2.674065415400266152e-04 -6.115917324556082975e-04 6.652810560879216222e-04 -5.543762856170578700e-04 3.546271669659622062e-04 -1.450111753433909142e-04 -1.130837891339160881e-05
2.462336501330914871e+03 2.666703602890553105e-04 -6.099163195415824908e-04 6.634823117622581142e-04 -5.529170533196169426e-04 3.537482419466922564e-04 -1.447234399490461912e-04 -1.117256748894212361e-05
2.462680056144206901e+03 2.659342837229242292e-04 -6.082411448709689871e-04 6.616838232177111624e-04 -5.514580285247436611e-04 3.528694419104005378e-04 -1.444357454706222932e-04 -1.103677537685253991e-05
2.463023562111012779e+03 2.651983118118644324e-04 -6.065662083760190284e-04 6.598855903815448957e-04 -5.499992111734312980e-04 3.519907668215458189e-04 -1.441480918964840776e-04 -1.090100257163105184e-05
2.463367019245216852e+03 2.644624445261299119e-04 -6.048915099890360067e-04 6.580876131810797129e-04 -5.485406012067182285e-04 3.511122166446145696e-04 -1.438604792150053463e-04 -1.076524906779009378e-05
2.463710427560706648e+03 2.637266818359655521e-04 -6.032170496423029313e-04 6.562898915436133533e-04 -5.470821985656248304e-04 3.502337913440820927e-04 -1.435729074145564047e-04 -1.062951485984039247e-05
2.464053787071352872e+03 2.629910237116527753e-04 -6.015428272681860779e-04 6.544924253965336532e-04 -5.456240031912444480e-04 3.493554908844676010e-04 -1.432853764835217340e-04 -1.049379994229946788e-05
2.464397097791030319e+03 2.622554701234641674e-04 -5.998688427990309059e-04 6.526952146672056806e-04 -5.441660150246518859e-04 3.484773152302795196e-04 -1.429978864102824277e-04 -1.035810430968315097e-05
2.464740359733601508e+03 2.615200210416996902e-04 -5.981950961672456496e-04 6.508982592830620494e-04 -5.427082340069770260e-04 3.475992643460589621e-04 -1.427104371832303123e-04 -1.022242795651234814e-05
2.465083572912923955e+03 2.607846764366683590e-04 -5.965215873052593602e-04 6.491015591715581417e-04 -5.412506600793676398e-04 3.467213381963581012e-04 -1.424230287907606572e-04 -1.008677087730967340e-05
2.465426737342851538e+03 2.600494362786887298e-04 -5.948483161455223392e-04 6.473051142601712405e-04 -5.397932931829899300e-04 3.458435367457402226e-04 -1.421356612212725261e-04 -9.951133066599422971e-06
2.465769853037230860e+03 2.593143005380928027e-04 -5.931752826205157880e-04 6.455089244764126728e-04 -5.383361332590373130e-04 3.449658599587849834e-04 -1.418483344631702413e-04 -9.815514518908459587e-06
2.466112920009900790e+03 2.585792691852313889e-04 -5.915024866627633000e-04 6.437129897478386514e-04 -5.368791802487397425e-04 3.440883078000938331e-04 -1.415610485048654163e-04 -9.679915228767012084e-06
2.466455938274697928e+03 2.578443421904593651e-04 -5.898299282047985521e-04 6.419173100020167735e-04 -5.354224340933363881e-04 3.432108802342740219e-04 -1.412738033347713722e-04 -9.544335190706183439e-06
2.466798907845449776e+03 2.571095195241504192e-04 -5.881576071791971795e-04 6.401218851665591968e-04 -5.339658947341025235e-04 3.423335772259544839e-04 -1.409865989413086401e-04 -9.408774399260447821e-06
2.467141828735979288e+03 2.563748011566872919e-04 -5.864855235185558509e-04 6.383267151691007389e-04 -5.325095621123320704e-04 3.414563987397752662e-04 -1.406994353129013559e-04 -9.273232848965983627e-06
2.467484700960106693e+03 2.556401870584618856e-04 -5.848136771554917268e-04 6.365317999372987687e-04 -5.310534361693368399e-04 3.405793447403874206e-04 -1.404123124379772880e-04 -9.137710534360675180e-06
2.467827524531639938e+03 2.549056771998891419e-04 -5.831420680226750931e-04 6.347371393988669253e-04 -5.295975168464743966e-04 3.397024151924693753e-04 -1.401252303049730947e-04 -9.002207449986630110e-06
2.468170299464385607e+03 2.541712715513885020e-04 -5.814706960527859939e-04 6.329427334815296898e-04 -5.281418040851113037e-04 3.388256100607050332e-04 -1.398381889023273320e-04 -8.866723590386821712e-06
2.468513025772143010e+03 2.534369700833934472e-04 -5.797995611785361318e-04 6.311485821130454789e-04 -5.266862978266416634e-04 3.379489293097948858e-04 -1.395511882184838955e-04 -8.731258950106755913e-06
2.468855703468705997e+03 2.527027727663509575e-04 -5.781286633326685430e-04 6.293546852212065362e-04 -5.252309980124866828e-04 3.370723729044556877e-04 -1.392642282418920748e-04 -8.595813523694478041e-06
2.469198332567861598e+03 2.519686795707218904e-04 -5.764580024479575970e-04 6.275610427338383906e-04 -5.237759045840949994e-04 3.361959408094208359e-04 -1.389773089610065262e-04 -8.460387305700598244e-06
2.469540913083392752e+03 2.512346904669764819e-04 -5.747875784571988052e-04 6.257676545787896642e-04 -5.223210174829334652e-04 3.353196329894346235e-04 -1.386904303642855923e-04 -8.324980290677407179e-06
2.469883445029075574e+03 2.505008054255985204e-04 -5.731173912932187959e-04 6.239745206839420475e-04 -5.208663366504963626e-04 3.344434494092578237e-04 -1.384035924401928470e-04 -8.189592473179736605e-06
2.470225928418679359e+03 2.497670244170857264e-04 -5.714474408888758558e-04 6.221816409772112748e-04 -5.194118620283051874e-04 3.335673900336677436e-04 -1.381167951771974207e-04 -8.054223847764974625e-06
2.470568363265968401e+03 2.490333474119494814e-04 -5.697777271770594967e-04 6.203890153865469076e-04 -5.179575935579088658e-04 3.326914548274580619e-04 -1.378300385637737835e-04 -7.918874408993057217e-06
2.470910749584701080e+03 2.482997743807105451e-04 -5.681082500906800472e-04 6.185966438399205167e-04 -5.165035311808744301e-04 3.318156437554335161e-04 -1.375433225883999021e-04 -7.783544151425592403e-06
2.471253087388630775e+03 2.475663052939033925e-04 -5.664390095626794944e-04 6.168045262653377167e-04 -5.150496748387964514e-04 3.309399567824152151e-04 -1.372566472395592456e-04 -7.648233069626761492e-06
2.471595376691503589e+03 2.468329401220761593e-04 -5.647700055260310506e-04 6.150126625908377328e-04 -5.135960244732964974e-04 3.300643938732407477e-04 -1.369700125057406767e-04 -7.512941158163278417e-06
2.471937617507060622e+03 2.460996788357864141e-04 -5.631012379137288531e-04 6.132210527444823412e-04 -5.121425800260148925e-04 3.291889549927588159e-04 -1.366834183754365821e-04 -7.377668411603540171e-06
2.472279809849036610e+03 2.453665214056099399e-04 -5.614327066588089979e-04 6.114296966543780959e-04 -5.106893414386277398e-04 3.283136401058399140e-04 -1.363968648371465583e-04 -7.242414824519355593e-06
2.472621953731161739e+03 2.446334678021271818e-04 -5.597644116943178809e-04 6.096385942486429350e-04 -5.092363086528210086e-04 3.274384491773601200e-04 -1.361103518793720178e-04 -7.107180391483382248e-06
2.472964049167158919e+03 2.439005179959369079e-04 -5.580963529533439649e-04 6.078477454554395741e-04 -5.077834816103164468e-04 3.265633821722174128e-04 -1.358238794906215560e-04 -6.971965107071644660e-06
2.473306096170746514e+03 2.431676719576472104e-04 -5.564285303689964213e-04 6.060571502029533887e-04 -5.063308602528544507e-04 3.256884390553208301e-04 -1.355374476594073732e-04 -6.836768965861903767e-06
2.473648094755634247e+03 2.424349296578844775e-04 -5.547609438744262713e-04 6.042668084194144232e-04 -5.048784445222117374e-04 3.248136197916012564e-04 -1.352510563742488256e-04 -6.701591962435273067e-06
2.473990044935532296e+03 2.417022910672750975e-04 -5.530935934027848616e-04 6.024767200330530476e-04 -5.034262343601649155e-04 3.239389243459896302e-04 -1.349647056236652964e-04 -6.566434091372899936e-06
2.474331946724134923e+03 2.409697561564776863e-04 -5.514264788872963972e-04 6.006868849721781279e-04 -5.019742297085546699e-04 3.230643526834554337e-04 -1.346783953961887183e-04 -6.431295347261835572e-06
2.474673800135139572e+03 2.402373248961461980e-04 -5.497596002611747834e-04 5.988973031650869291e-04 -5.005224305092121446e-04 3.221899047689623483e-04 -1.343921256803492625e-04 -6.296175724688310397e-06
