5.175951966858129794e+01 6.793271913266774042e-01 1.195833583060380324e-02 6.278969612820346248e-03 1.919334771605155608e-03 5.946687034712698624e-04 1.535526539780109664e-03 4.039840803019752744e-04
5.209778015062859424e+01 6.791205891942079242e-01 1.203802595511550833e-02 6.320812547935973809e-03 1.932125182335837866e-03 5.986315644992701041e-04 1.545759259690261331e-03 4.066762225963587384e-04
5.244698401182048286e+01 6.788681878584511553e-01 1.211313854794855011e-02 6.342678858254828349e-03 1.974031412605175510e-03 5.704470866619166516e-04 1.512971318483974977e-03 3.394260214076748805e-04
5.280942249494338370e+01 6.785618917085872726e-01 1.218298841465960750e-02 6.341200414408144047e-03 2.050053624333119089e-03 5.046168340725188913e-04 1.429810611585683030e-03 1.902633113534054916e-04
5.316946637777925133e+01 6.782576192313810592e-01 1.225237678923154876e-02 6.339731738514435729e-03 2.125573563762448576e-03 4.392215163730020305e-04 1.347199340417538438e-03 4.208610666057608588e-05
5.352714709459971232e+01 6.779553438617825778e-01 1.232130972973983704e-02 6.338272702348341642e-03 2.200597824295807709e-03 3.742554241088324042e-04 1.265130292455566869e-03 -1.051185295452394916e-04
5.388249546474681040e+01 6.776550395544180816e-01 1.238979317574948925e-02 6.336823180192894568e-03 2.275132870353107316e-03 3.097129595160682354e-04 1.183596396270020570e-03 -2.513632810622487231e-04
5.423554170856857581e+01 6.773566807701223436e-01 1.245783295138619406e-02 6.335383048774520867e-03 2.349185040714035170e-03 2.455886336269656007e-04 1.102590717869007808e-03 -3.966605851707577838e-04
5.458631546284151170e+01 6.770602424629057481e-01 1.252543476830858364e-02 6.333952187200123790e-03 2.422760551752968332e-03 1.818770634687578579e-04 1.022106457159821340e-03 -5.410226389803696450e-04
5.493484579570001358e+01 6.767657000673369394e-01 1.259260422858543907e-02 6.332530476896192084e-03 2.495865500570435252e-03 1.185729693520131572e-04 9.421369445234330925e-04 -6.844614055742099905e-04
5.528116122109148023e+01 6.764730294863271487e-01 1.265934682748152441e-02 6.331117801549827201e-03 2.568505868025111865e-03 5.567117224512449763e-05 8.626756374977897221e-04 -8.269886199579873625e-04
5.562528971277477297e+01 6.761822070792999906e-01 1.272566795615539571e-02 6.329714047051645739e-03 2.640687521670027557e-03 -6.833408768251053068e-06 7.837161175659005394e-04 -9.686157948211031755e-04
5.596725871787964479e+01 6.758932096507325182e-01 1.279157290427258842e-02 6.328319101440468657e-03 2.712416218596676830e-03 -6.894575895200730394e-05 7.052520870446609379e-04 -1.109354226117066806e-03
5.630709517004332554e+01 6.756060144390534372e-01 1.285706686253734223e-02 6.326932854849733057e-03 2.783697608190451901e-03 -1.306707703036131532e-04 6.272773660706853528e-04 -1.249214998469912012e-03
5.664482550214010814e+01 6.753205991058852664e-01 1.292215492514586610e-02 6.325555199455569315e-03 2.854537234800699590e-03 -1.920132438662061928e-04 5.497858896795315524e-04 -1.388208990413099340e-03
5.699838276817397542e+01 6.750378344061088720e-01 1.301713072741397456e-02 6.337536538608637242e-03 2.817067779329592101e-03 -1.086026892860445029e-04 5.213205898915337618e-04 -1.235491385778229043e-03
5.736064143470386512e+01 6.747573423349296773e-01 1.312990375407798935e-02 6.357545393757830197e-03 2.714372349312093192e-03 6.190166533513087751e-05 5.224881757016499413e-04 -9.072225138049730235e-04
5.772069600026016900e+01 6.744785568698423717e-01 1.324199063252573874e-02 6.377432508445884940e-03 2.612301752095569016e-03 2.313686153370528482e-04 5.236486575353574728e-04 -5.809509377066454042e-04
5.807857312367527669e+01 6.742014573692673984e-01 1.335339966179185413e-02 6.397199355136444672e-03 2.510848430261768908e-03 3.998107082373783669e-04 5.248021213159959801e-04 -2.566524999801926728e-04
5.843429898302535719e+01 6.739260235638683261e-01 1.346413899124901392e-02 6.416847379739248555e-03 2.410004962680335500e-03 5.672402652761277756e-04 5.259486514173931579e-04 6.569652122930045961e-05
5.878789928712127733e+01 6.736522355476545210e-01 1.357421662418515328e-02 6.436378002244816723e-03 2.309764061251266386e-03 7.336693868241454678e-04 5.270883307009005753e-04 3.861194225414207783e-04
5.913939928665777046e+01 6.733800737693486083e-01 1.368364042127423637e-02 6.455792617340262371e-03 2.210118567744289147e-03 8.991099576306613335e-04 5.282212405513285816e-04 7.046390854434604265e-04
5.948882378503382284e+01 6.731095190240083959e-01 1.379241810394472335e-02 6.475092595006936950e-03 2.111061450731420083e-03 1.063573651916138209e-03 5.293474609118210784e-04 1.021277986095578579e-03
5.983619714885527685e+01 6.728405524448948238e-01 1.390055725764906269e-02 6.494279281100526907e-03 2.012585802609621888e-03 1.227071938315523738e-03 5.304670703177060461e-04 1.336058204847956517e-03
6.018154331813119029e+01 6.725731554955770575e-01 1.400806533503788469e-02 6.513353997914238594e-03 1.914684836710274897e-03 1.389616084677377508e-03 5.315801459293594466e-04 1.649001435480465256e-03
6.052488581617397045e+01 6.723073099622668414e-01 1.411494965904196673e-02 6.532318044725616939e-03 1.817351884492618506e-03 1.551217162723570429e-03 5.326867635641138353e-04 1.960128994173899238e-03
6.086624775921438868e+01 6.720429979463740100e-01 1.422121742586542753e-02 6.551172698327615423e-03 1.720580392818030907e-03 1.711886052574778218e-03 5.337869977272481116e-04 2.269461828222825786e-03
6.120565186574077643e+01 6.717802018572748279e-01 1.432687570789307682e-02 6.569919213544436060e-03 1.624363921302487621e-03 1.871633447146172236e-03 5.348809216420887663e-04 2.577020524498525086e-03
6.154312046557176785e+01 6.715189044052876088e-01 1.443193145651480540e-02 6.588558823732650234e-03 1.528696139744563755e-03 2.030469856417684623e-03 5.359686072792518982e-04 2.882825317670454062e-03
6.189832043422145347e+01 6.712308675436120531e-01 1.462075001440178365e-02 6.626304975799445982e-03 1.452927221622386366e-03 2.025537104765856144e-03 5.483872249611653708e-04 2.981004533394969024e-03
6.226065252668029615e+01 6.709313319805734199e-01 1.484773055257146770e-02 6.672771967802985406e-03 1.386586216473445488e-03 1.944898504684882670e-03 5.660075598369251806e-04 2.982890848391438025e-03
6.262095311699633982e+01 6.706334758358111214e-01 1.507343846968643014e-02 6.718978431424442628e-03 1.320617168147873288e-03 1.864712024336790102e-03 5.835291020614075596e-04 2.984766587308567472e-03
6.297924485842963094e+01 6.703372803821487924e-01 1.529788795673129968e-02 6.764927271813197390e-03 1.255015928958858138e-03 1.784972622138966550e-03 6.009529532704771786e-04 2.986631868080111274e-03
6.333555002743088380e+01 6.700427272039135573e-01 1.552109296864100964e-02 6.810621345795015227e-03 1.189778420211294856e-03 1.705675340369370522e-03 6.182801967756312942e-04 2.988486806678140786e-03
6.368989053195222994e+01 6.697497981900664143e-01 1.574306722950697887e-02 6.856063462937850295e-03 1.124900630680137747e-03 1.626815303316946201e-03 6.355118979681523717e-04 2.990331517156307947e-03
6.404228791953035227e+01 6.694584755275188037e-01 1.596382423764078004e-02 6.901256386588468413e-03 1.060378615130413028e-03 1.548387715482671401e-03 6.526491047121971839e-04 2.992166111691929673e-03
6.439276338514916631e+01 6.691687416946338063e-01 1.618337727049962496e-02 6.946202834880779373e-03 9.962084928776169211e-04 1.470387859829700361e-03 6.696928477271576205e-04 2.993990700626917353e-03
6.474133777888920349e+01 6.688805794549017580e-01 1.640173938947828147e-02 6.990905481716834340e-03 9.323864463871507679e-04 1.392811096080949929e-03 6.866441409596551158e-04 2.995805392507603498e-03
6.508803161337073107e+01 6.685939718507871721e-01 1.661892344457179677e-02 7.035366957721364382e-03 8.689087199115198791e-04 1.315652859062595853e-03 7.035039819455037122e-04 2.997610294123488530e-03
6.543286507099720950e+01 6.683089021977411948e-01 1.683494207891306216e-02 7.079589851170700610e-03 8.057716181641108762e-04 1.238908657092024175e-03 7.202733521619576968e-04 2.999405510544951494e-03
6.577585801100508434e+01 6.680253540783728239e-01 1.704980773318913803e-02 7.123576708896879953e-03 7.429715050284054195e-04 1.162574070408860152e-03 7.369532173705481458e-04 3.001191145159952042e-03
6.611702997632689005e+01 6.677433113367758910e-01 1.726353264994061332e-02 7.167330037167799622e-03 6.805048023013767714e-04 1.086644749647545753e-03 7.535445279508394935e-04 3.002967299709757929e-03
6.645640020027298078e+01 6.674627580730051468e-01 1.747612887774729548e-02 7.210852302544095913e-03 6.183679884701192165e-04 1.011116414350312579e-03 7.700482192253601523e-04 3.004734074323732722e-03
6.679398761303770016e+01 6.671836786376975637e-01 1.768760827530397456e-02 7.254145932713539253e-03 5.565575975205911156e-04 9.359848515191875745e-04 7.864652117760030647e-04 3.006491567553206280e-03
6.714550638455935427e+01 6.668657492518453855e-01 1.786506221246024484e-02 7.274887190445806541e-03 5.625080583607209618e-04 1.006319654539084051e-03 8.439279893724394022e-04 2.932439665049496602e-03
6.750828841253577650e+01 6.665158539256281767e-01 1.801413681286333571e-02 7.276899763814240023e-03 6.246733642901395721e-04 1.197285946762511027e-03 9.353973708669504608e-04 2.795552412363656435e-03
6.786919420957383409e+01 6.661677681830883158e-01 1.816244043136591019e-02 7.278901928584318760e-03 6.865171645735121397e-04 1.387264602228805268e-03 1.026393692313720251e-03 2.659373111226550138e-03
6.822824308279312788e+01 6.658214734029314075e-01 1.830998100166070924e-02 7.280893791864421344e-03 7.480427676244455395e-04 1.576265784090390577e-03 1.116921821677956030e-03 2.523894476551380873e-03
6.858545404282169500e+01 6.654769512498227568e-01 1.845676633560598343e-02 7.282875459118104931e-03 8.092534310505843445e-04 1.764299499428292331e-03 1.206986552169502132e-03 2.389109335125468980e-03
6.894084580983628996e+01 6.651341836685615849e-01 1.860280412570756645e-02 7.284847034197620107e-03 8.701523626886596089e-04 1.951375602431714741e-03 1.296592603765802168e-03 2.255010623331083798e-03
6.929443681944884759e+01 6.647931528784037924e-01 1.874810194753776318e-02 7.286808619376558376e-03 9.307427216131772263e-04 2.137503797496643175e-03 1.385744624696070649e-03 2.121591384924324981e-03
6.964624522844535193e+01 6.644538413675266098e-01 1.889266726209356054e-02 7.288760315381696483e-03 9.910276191198183569e-04 2.322693642246760788e-03 1.474447192888258358e-03 1.988844768869688431e-03
6.999628892037996764e+01 6.641162318876333570e-01 1.903650741809534766e-02 7.290702221424024548e-03 1.051010119684018997e-03 2.506954550478120158e-03 1.562704817379496815e-03 1.856764027229283612e-03
7.034458551103028867e+01 6.637803074486922084e-01 1.917962965422864013e-02 7.292634435229016984e-03 1.110693241895789477e-03 2.690295795030829031e-03 1.650521939691582422e-03 1.725342513104372293e-03
7.069115235371671702e+01 6.634460513138052962e-01 1.932204110132985930e-02 7.294557053066133209e-03 1.170079959371203224e-03 2.872726510589057071e-03 1.737902935172129992e-03 1.594573678628283296e-03
7.103600654449044782e+01 6.631134469942054910e-01 1.946374878451825191e-02 7.296470169777607116e-03 1.229173201641419345e-03 3.054255696412037490e-03 1.824852114302671999e-03 1.464451073008793966e-03
7.137916492719405426e+01 6.627824782443751950e-01 1.960475962527532048e-02 7.298373878806514031e-03 1.287975855019827739e-03 3.234892218997860707e-03 1.911373723974567861e-03 1.334968340618686864e-03
7.172064409839806842e+01 6.624531290572854836e-01 1.974508044347341590e-02 7.300268272224163732e-03 1.346490763447985052e-03 3.414644814682110934e-03 1.997471948733702939e-03 1.206119219133009986e-03
7.206046041221748055e+01 6.621253836597502662e-01 1.988471795935490768e-02 7.302153440756813454e-03 1.404720729320944276e-03 3.593522092173210940e-03 2.083150911994873476e-03 1.077897537711708896e-03
7.239862998501141078e+01 6.617992265078939118e-01 2.002367879546339963e-02 7.304029473811746859e-03 1.462668514292588852e-03 3.771532535026329413e-03 2.168414677226742152e-03 9.502972152262948065e-04
7.273824398622896581e+01 6.614760284748034680e-01 2.016255968775320165e-02 7.320117720013462163e-03 1.516415454271070971e-03 3.924264008065901470e-03 2.227941636153617840e-03 8.394482143580949849e-04
7.310194482546265249e+01 6.611659735219113099e-01 2.030570959792053418e-02 7.455052746254139419e-03 1.537112206804365066e-03 3.872048280805909237e-03 2.075399767797902854e-03 8.640666885740859102e-04
7.346390843567930062e+01 6.608573995566962012e-01 2.044817574783519554e-02 7.589343250905331364e-03 1.557710100618677363e-03 3.820081963684021815e-03 1.923586520691947591e-03 8.885675718385316509e-04
7.382415133387931405e+01 6.605502924984159030e-01 2.058996463846411371e-02 7.722995361865691785e-03 1.578210075630095532e-03 3.768362685390922329e-03 1.772494967345270185e-03 9.129519821674080124e-04
7.418268980261971990e+01 6.602446384661910805e-01 2.073108267849906386e-02 7.856015120054085643e-03 1.598613058413478295e-03 3.716888108275811717e-03 1.622118278596636730e-03 9.372210217074998561e-04
7.453953989443049011e+01 6.599404237752405367e-01 2.087153618609488559e-02 7.988408481048054482e-03 1.618919962453766771e-03 3.665655927712373370e-03 1.472449721761803776e-03 9.613757770353335277e-04
7.489471743612688215e+01 6.596376349332047084e-01 2.101133139056683696e-02 8.120181316683744085e-03 1.639131688391388215e-03 3.614663871479648592e-03 1.323482658824820177e-03 9.854173194490797524e-04
7.524823803302152214e+01 6.593362586365552058e-01 2.115047443404838301e-02 8.251339416618585013e-03 1.659249124261943193e-03 3.563909699157326739e-03 1.175210544671446500e-03 1.009346705253659450e-03
7.560011707303860362e+01 6.590362817670871731e-01 2.128897137311056703e-02 8.381888489857712218e-03 1.679273145730333190e-03 3.513391201535069272e-03 1.027626925363562919e-03 1.033164976039233204e-03
7.595036973073287356e+01 6.587376913884931406e-01 2.142682818034380432e-02 8.511834166244998043e-03 1.699204616319460476e-03 3.463106200035524253e-03 8.807254364535776602e-04 1.056873158953236915e-03
7.629901097121641840e+01 6.584404747430157023e-01 2.156405074590345486e-02 8.641181997919925029e-03 1.719044387633686735e-03 3.413052546150560727e-03 7.344998013374529934e-04 1.080472266966183608e-03
7.664605555399514003e+01 6.581446192481764657e-01 2.170064487901985847e-02 8.769937460740961227e-03 1.738793299577154946e-03 3.363228120890469301e-03 5.889438296456158545e-04 1.103963299131351973e-03
7.699151803671848882e+01 6.578501124935798305e-01 2.183661630947414736e-02 8.898105955676693934e-03 1.758452180567167313e-03 3.313630834245629309e-03 4.440514156702820431e-04 1.127347240838598094e-03
7.733541277884309295e+01 6.575569422377894879e-01 2.197197068904027661e-02 9.025692810165089619e-03 1.778021847742669538e-03 3.264258624660525479e-03 2.998165368288587679e-04 1.150625064062343276e-03
7.767775394521446231e+01 6.572650964052751954e-01 2.210671359289470908e-02 9.152703279442299042e-03 1.797503107168070850e-03 3.215109458519532087e-03 1.562332521617302780e-04 1.173797727604015311e-03
7.801855550956808827e+01 6.569745630834278316e-01 2.224085052099445889e-02 9.279142547841606053e-03 1.816896754032478085e-03 3.166181329644267729e-03 1.329570086383352265e-05 1.196866177329033391e-03
7.835783125795163073e+01 6.566853305196422852e-01 2.237438689942401748e-02 9.405015730063063031e-03 1.836203572844437477e-03 3.117472258802278257e-03 -1.290018991506550888e-04 1.219831346398452671e-03
7.869559479207120489e+01 6.563973871184646258e-01 2.250732808171244242e-02 9.530327872414996043e-03 1.855424337622360240e-03 3.068980293226617698e-03 -2.706652526518137612e-04 1.242694155495470149e-03
7.903924883929614964e+01 6.560906897536156190e-01 2.264542364016770143e-02 9.614419462451088624e-03 1.856470340130593434e-03 3.032660931474565839e-03 -3.745886472365022126e-04 1.284194778964580343e-03
7.940279295609605015e+01 6.557273116121435930e-01 2.279955145013541976e-02 9.580326577621591302e-03 1.805102988029978414e-03 3.031145018220327437e-03 -3.705341245573395945e-04 1.379803374541681499e-03
