2.819872122262710491e+03 2.302653981770794861e-03 -5.329743655346431269e-03 5.976338553772607941e-03 -5.271841766954784604e-03 3.756447321992548074e-03 -2.005280939137744477e-03 5.223052039881246039e-04
2.820225933209361301e+03 2.299839398855483066e-03 -5.323160103767726574e-03 5.968754879138814425e-03 -5.264804138146253649e-03 3.750939756992873342e-03 -2.001697161365818909e-03 5.205006407473483209e-04
2.820579700222665451e+03 2.297025165432038142e-03 -5.316577369680563353e-03 5.961172146183655284e-03 -5.257767383212857276e-03 3.745432875877535359e-03 -1.998113828598079619e-03 5.186963015824631266e-04
2.820933423313533240e+03 2.294211281413660163e-03 -5.309995452881911306e-03 5.953590354673258568e-03 -5.250731501937561628e-03 3.739926678476684745e-03 -1.994530940724006940e-03 5.168921864378175739e-04
2.821287102492869053e+03 2.291397746713609920e-03 -5.303414353168879776e-03 5.946009504373913658e-03 -5.243696494103483770e-03 3.734421164620592686e-03 -1.990948497633156667e-03 5.150882952577994639e-04
2.821640737771575914e+03 2.288584561245148204e-03 -5.296834070338578976e-03 5.938429595051906464e-03 -5.236662359493739899e-03 3.728916334139526900e-03 -1.987366499215085028e-03 5.132846279867965978e-04
2.821994329160548205e+03 2.285771724921617769e-03 -5.290254604188309069e-03 5.930850626473744940e-03 -5.229629097891648308e-03 3.723412186863916864e-03 -1.983784945359451032e-03 5.114811845692476258e-04
2.822347876670681217e+03 2.282959237656339256e-03 -5.283675954515319913e-03 5.923272598405881530e-03 -5.222596709080476116e-03 3.717908722624148690e-03 -1.980203835955888104e-03 5.096779649495791634e-04
2.822701380312863876e+03 2.280147099362694885e-03 -5.277098121117005346e-03 5.915695510614927405e-03 -5.215565192843643096e-03 3.712405941250728619e-03 -1.976623170894105993e-03 5.078749690722560986e-04
2.823054840097979195e+03 2.277335309954106775e-03 -5.270521103790852882e-03 5.908119362867607360e-03 -5.208534548964667901e-03 3.706903842574241822e-03 -1.973042950063866059e-03 5.060721968817694484e-04
2.823408256036905641e+03 2.274523869344037379e-03 -5.263944902334441976e-03 5.900544154930752877e-03 -5.201504777227169800e-03 3.701402426425352832e-03 -1.969463173354981701e-03 5.042696483226356005e-04
2.823761628140526682e+03 2.271712777445908816e-03 -5.257369516545261877e-03 5.892969886571086148e-03 -5.194475877414670047e-03 3.695901692634644652e-03 -1.965883840657213413e-03 5.024673233393454636e-04
2.824114956419710325e+03 2.268902034173264203e-03 -5.250794946221078521e-03 5.885396557555654627e-03 -5.187447849310987402e-03 3.690401641032939675e-03 -1.962304951860476508e-03 5.006652218764674669e-04
2.824468240885327305e+03 2.266091639439625841e-03 -5.244221191159617948e-03 5.877824167651453727e-03 -5.180420692699894657e-03 3.684902271451019097e-03 -1.958726506854660716e-03 4.988633438785567038e-04
2.824821481548238808e+03 2.263281593158597560e-03 -5.237648251158789209e-03 5.870252716625692230e-03 -5.173394407365364961e-03 3.679403583719822405e-03 -1.955148505529758114e-03 4.970616892902202013e-04
2.825174678419309657e+03 2.260471895243741994e-03 -5.231076126016408548e-03 5.862682204245475703e-03 -5.166368993091267382e-03 3.673905577670209723e-03 -1.951570947775709388e-03 4.952602580560391821e-04
2.825527831509393309e+03 2.257662545608723689e-03 -5.224504815530528999e-03 5.855112630278174260e-03 -5.159344449661728595e-03 3.668408253133239802e-03 -1.947993833482583158e-03 4.934590501206593790e-04
2.825880940829345491e+03 2.254853544167185076e-03 -5.217934319499155892e-03 5.847543994491108572e-03 -5.152320776860818026e-03 3.662911609939929324e-03 -1.944417162540423545e-03 4.916580654287135144e-04
2.826234006390013747e+03 2.252044890832831034e-03 -5.211364637720432465e-03 5.839976296651762377e-03 -5.145297974472762964e-03 3.657415647921415536e-03 -1.940840934839350128e-03 4.898573039248730167e-04
2.826587028202238798e+03 2.249236585519425423e-03 -5.204795769992649410e-03 5.832409536527778139e-03 -5.138276042281935546e-03 3.651920366908952345e-03 -1.937265150269560331e-03 4.880567655538482915e-04
2.826940006276865915e+03 2.246428628140692205e-03 -5.198227716113999405e-03 5.824843713886693371e-03 -5.131254980072612500e-03 3.646425766733715160e-03 -1.933689808721199320e-03 4.862564502603235607e-04
2.827292940624727635e+03 2.243621018610456389e-03 -5.191660475882908451e-03 5.817278828496316202e-03 -5.124234787629318617e-03 3.640931847227077585e-03 -1.930114910084542151e-03 4.844563579890479358e-04
2.827645831256659676e+03 2.240813756842523468e-03 -5.185094049097762649e-03 5.809714880124397518e-03 -5.117215464736529253e-03 3.635438608220371588e-03 -1.926540454249836770e-03 4.826564886847573010e-04
2.827998678183489574e+03 2.238006842750756616e-03 -5.178528435557079937e-03 5.802151868538855603e-03 -5.110197011178871547e-03 3.629946049545049701e-03 -1.922966441107407890e-03 4.808568422922265178e-04
2.828351481416037132e+03 2.235200276249082758e-03 -5.171963635059528309e-03 5.794589793507767470e-03 -5.103179426741124430e-03 3.624454171032680250e-03 -1.919392870547658283e-03 4.790574187562689906e-04
2.828704240965130793e+03 2.232394057251366366e-03 -5.165399647403628308e-03 5.787028654799051403e-03 -5.096162711207912442e-03 3.618962972514716200e-03 -1.915819742460913092e-03 4.772582180216595267e-04
2.829056956841579904e+03 2.229588185671612863e-03 -5.158836472388234409e-03 5.779468452181000387e-03 -5.089146864364215740e-03 3.613472453822883304e-03 -1.912247056737676788e-03 4.754592400332631388e-04
2.829409629056199719e+03 2.226782661423789503e-03 -5.152274109812102210e-03 5.771909185421802459e-03 -5.082131885994912134e-03 3.607982614788830551e-03 -1.908674813268402670e-03 4.736604847359191981e-04
2.829762257619798220e+03 2.223977484421920357e-03 -5.145712559474133890e-03 5.764350854289808715e-03 -5.075117775885031220e-03 3.602493455244324023e-03 -1.905103011943621444e-03 4.718619520745057278e-04
2.830114842543179293e+03 2.221172654580052478e-03 -5.139151821173274133e-03 5.756793458553421429e-03 -5.068104533819653770e-03 3.597004975021169705e-03 -1.901531652653888974e-03 4.700636419939134905e-04
2.830467383837144098e+03 2.218368171812272385e-03 -5.132591894708565632e-03 5.749236997981154763e-03 -5.061092159583957702e-03 3.591517173951252508e-03 -1.897960735289812295e-03 4.682655544390593237e-04
2.830819881512486063e+03 2.215564036032707362e-03 -5.126032779879140418e-03 5.741681472341629566e-03 -5.054080652963225881e-03 3.586030051866535839e-03 -1.894390259742049836e-03 4.664676893548857606e-04
2.831172335580001345e+03 2.212760247155482526e-03 -5.119474476484136595e-03 5.734126881403465818e-03 -5.047070013742737705e-03 3.580543608598983542e-03 -1.890820225901260242e-03 4.646700466863353343e-04
2.831524746050476097e+03 2.209956805094786311e-03 -5.112916984322828443e-03 5.726573224935447431e-03 -5.040060241707927831e-03 3.575057843980675686e-03 -1.887250633658178701e-03 4.628726263783892298e-04
2.831877112934696015e+03 2.207153709764825365e-03 -5.106360303194539679e-03 5.719020502706413829e-03 -5.033051336644276882e-03 3.569572757843735272e-03 -1.883681482903566207e-03 4.610754283760416967e-04
2.832229436243437249e+03 2.204350961079867485e-03 -5.099804432898736271e-03 5.711468714485364029e-03 -5.026043298337417274e-03 3.564088350020400663e-03 -1.880112773528260731e-03 4.592784526243254197e-04
2.832581715987479583e+03 2.201548558954160521e-03 -5.093249373234833011e-03 5.703917860041246742e-03 -5.019036126572933715e-03 3.558604620342870756e-03 -1.876544505423074442e-03 4.574816990682606149e-04
2.832933952177593255e+03 2.198746503302031682e-03 -5.086695124002437243e-03 5.696367939143222314e-03 -5.012029821136610407e-03 3.553121568643504043e-03 -1.872976678478922071e-03 4.556851676529187815e-04
2.833286144824547137e+03 2.195944794037809483e-03 -5.080141685001153713e-03 5.688818951560457166e-03 -5.005024381814229817e-03 3.547639194754658581e-03 -1.869409292586718570e-03 4.538888583233714183e-04
2.833638293939108735e+03 2.193143431075841518e-03 -5.073589056030637472e-03 5.681270897062167154e-03 -4.998019808391629057e-03 3.542157498508729293e-03 -1.865842347637404041e-03 4.520927710247031432e-04
2.833990399532034189e+03 2.190342414330557347e-03 -5.067037236890728318e-03 5.673723775417787579e-03 -4.991016100654842129e-03 3.536676479738270693e-03 -1.862275843522021588e-03 4.502969057020500196e-04
2.834342461614078275e+03 2.187541743716404311e-03 -5.060486227381314622e-03 5.666177586396807520e-03 -4.984013258389956812e-03 3.531196138275877628e-03 -1.858709780131639682e-03 4.485012623005610669e-04
2.834694480195998040e+03 2.184741419147812405e-03 -5.053936027302237920e-03 5.658632329768661408e-03 -4.977011281383007975e-03 3.525716473954103748e-03 -1.855144157357301645e-03 4.467058407653725651e-04
2.835046455288539619e+03 2.181941440539290119e-03 -5.047386636453527961e-03 5.651088005302998783e-03 -4.970010169420233451e-03 3.520237486605660559e-03 -1.851578975090152276e-03 4.449106410416719688e-04
2.835398386902447783e+03 2.179141807805367627e-03 -5.040838054635260468e-03 5.643544612769529033e-03 -4.963009922287921379e-03 3.514759176063299902e-03 -1.848014233221363049e-03 4.431156630746602848e-04
2.835750275048459116e+03 2.176342520860633217e-03 -5.034290281647654276e-03 5.636002151938119403e-03 -4.956010539772509084e-03 3.509281542159891146e-03 -1.844449931642181762e-03 4.413209068095765757e-04
2.836102119737317480e+03 2.173543579619617062e-03 -5.027743317290785108e-03 5.628460622578474945e-03 -4.949012021660285573e-03 3.503804584728185696e-03 -1.840886070243779671e-03 4.395263721916216858e-04
2.836453920979747181e+03 2.170744983997009367e-03 -5.021197161365106854e-03 5.620920024460735256e-03 -4.942014367737940575e-03 3.498328303601248943e-03 -1.837322648917532946e-03 4.377320591660994586e-04
2.836805678786482076e+03 2.167946733907420102e-03 -5.014651813670885187e-03 5.613380357354823963e-03 -4.935017577791962588e-03 3.492852698611990589e-03 -1.833759667554714758e-03 4.359379676782620754e-04
2.837157393168243289e+03 2.165148829265558985e-03 -5.008107274008620838e-03 5.605841621030935307e-03 -4.928021651609093383e-03 3.487377769593515923e-03 -1.830197126046727079e-03 4.341440976734266071e-04
2.837509064135753306e+03 2.162351269986137470e-03 -5.001563542178811064e-03 5.598303815259260928e-03 -4.921026588976072993e-03 3.481903516378931102e-03 -1.826635024284971884e-03 4.323504490969095823e-04
2.837860691699727340e+03 2.159554055983905606e-03 -4.995020617982054607e-03 5.590766939810107826e-03 -4.914032389679742069e-03 3.476429938801420781e-03 -1.823073362160902320e-03 4.305570218940537133e-04
2.838212275870880148e+03 2.156757187173634262e-03 -4.988478501218989239e-03 5.583230994453828103e-03 -4.907039053506993299e-03 3.470957036694208211e-03 -1.819512139565996256e-03 4.287638160102146142e-04
2.838563816659917393e+03 2.153960663470155020e-03 -4.981937191690401050e-03 5.575695978960942129e-03 -4.900046580244868562e-03 3.465484809890635905e-03 -1.815951356391810054e-03 4.269708313907865510e-04
2.838915314077545645e+03 2.151164484788299028e-03 -4.975396689197072661e-03 5.568161893101972008e-03 -4.893054969680411467e-03 3.460013258224045943e-03 -1.812391012529898779e-03 4.251780679811635187e-04
2.839266768134463291e+03 2.148368651042957718e-03 -4.968856993539926339e-03 5.560628736647596840e-03 -4.886064221600814814e-03 3.454542381527898366e-03 -1.808831107871895121e-03 4.233855257267788146e-04
2.839618178841369172e+03 2.145573162149022953e-03 -4.962318104519886086e-03 5.553096509368500924e-03 -4.879074335793271398e-03 3.449072179635653216e-03 -1.805271642309431339e-03 4.215932045730651939e-04
2.839969546208954398e+03 2.142778018021446445e-03 -4.955780021938020752e-03 5.545565211035526423e-03 -4.872085312045129277e-03 3.443602652380890229e-03 -1.801712615734216887e-03 4.198011044654942803e-04
2.840320870247907351e+03 2.139983218575200723e-03 -4.949242745595439953e-03 5.538034841419574479e-03 -4.865097150143779005e-03 3.438133799597225572e-03 -1.798154028037986371e-03 4.180092253495508708e-04
2.840672150968916867e+03 2.137188763725257016e-03 -4.942706275293255909e-03 5.530505400291543631e-03 -4.858109849876618078e-03 3.432665621118278013e-03 -1.794595879112475265e-03 4.162175671707193827e-04
2.841023388382658595e+03 2.134394653386689333e-03 -4.936170610832819362e-03 5.522976887422604772e-03 -4.851123411031292923e-03 3.427198116777862343e-03 -1.791038168849546546e-03 4.144261298745491231e-04
2.841374582499810913e+03 2.131600887474550000e-03 -4.929635752015428148e-03 5.515449302583873281e-03 -4.844137833395398794e-03 3.421731286409753457e-03 -1.787480897141037386e-03 4.126349134065761173e-04
2.841725733331049923e+03 2.128807465903911292e-03 -4.923101698642432140e-03 5.507922645546518316e-03 -4.837153116756583854e-03 3.416265129847766580e-03 -1.783924063878811195e-03 4.108439177123496180e-04
2.842076840887038543e+03 2.126014388589946968e-03 -4.916568450515413670e-03 5.500396916081982251e-03 -4.830169260902746065e-03 3.410799646925912962e-03 -1.780367668954859102e-03 4.090531427374831711e-04
2.842427905178447872e+03 2.123221655447770501e-03 -4.910036007435815419e-03 5.492872113961545268e-03 -4.823186265621631601e-03 3.405334837478086324e-03 -1.776811712261095692e-03 4.072625884275516707e-04
2.842778926215933552e+03 2.120429266392614628e-03 -4.903504369205361965e-03 5.485348238956809334e-03 -4.816204130701291081e-03 3.399870701338416745e-03 -1.773256193689588854e-03 4.054722547282076941e-04
2.843129904010158953e+03 2.117637221339654409e-03 -4.896973535625637371e-03 5.477825290839216828e-03 -4.809222855929622467e-03 3.394407238340915040e-03 -1.769701113132329936e-03 4.036821415850647327e-04
2.843480838571771528e+03 2.114845520204181994e-03 -4.890443506498504990e-03 5.470303269380534517e-03 -4.802242441094823830e-03 3.388944448319830983e-03 -1.766146470481464023e-03 4.018922489438139073e-04
2.843831729911425100e+03 2.112054162901453539e-03 -4.883914281625739706e-03 5.462782174352420750e-03 -4.795262885984997829e-03 3.383482331109333250e-03 -1.762592265629084809e-03 4.001025767501204802e-04
2.844182578039759392e+03 2.109263149346821912e-03 -4.877385860809347121e-03 5.455262005526805361e-03 -4.788284190388496057e-03 3.378020886543786974e-03 -1.759038498467414575e-03 3.983131249497142237e-04
2.844533382967423222e+03 2.106472479455581866e-03 -4.870858243851192322e-03 5.447742762675454251e-03 -4.781306354093515718e-03 3.372560114457440628e-03 -1.755485168888597973e-03 3.965238934882862583e-04
2.844884144705046310e+03 2.103682153143169101e-03 -4.864331430553472599e-03 5.440224445570514961e-03 -4.774329376888611365e-03 3.367100014684818940e-03 -1.751932276784959417e-03 3.947348823116181272e-04
2.845234863263269744e+03 2.100892170324938218e-03 -4.857805420718194420e-03 5.432707053983918191e-03 -4.767353258562133725e-03 3.361640587060287476e-03 -1.748379822048721404e-03 3.929460913654394399e-04
2.845585538652715968e+03 2.098102530916383466e-03 -4.851280214147694718e-03 5.425190587687971078e-03 -4.760377998902787407e-03 3.356181831418488058e-03 -1.744827804572284674e-03 3.911575205955705541e-04
2.845936170884015155e+03 2.095313234832941410e-03 -4.844755810644168180e-03 5.417675046454820294e-03 -4.753403597699124364e-03 3.350723747593944545e-03 -1.741276224247974075e-03 3.893691699477926874e-04
2.846286759967787475e+03 2.092524281990126248e-03 -4.838232210009998577e-03 5.410160430056830221e-03 -4.746430054739897778e-03 3.345266335421338225e-03 -1.737725080968216367e-03 3.875810393679390451e-04
2.846637305914653552e+03 2.089735672303455645e-03 -4.831709412047571414e-03 5.402646738266363505e-03 -4.739457369813862564e-03 3.339809594735350818e-03 -1.734174374625438962e-03 3.857931288018425072e-04
2.846987808735223098e+03 2.086947405688523594e-03 -4.825187416559456079e-03 5.395133970856002235e-03 -4.732485542709974000e-03 3.334353525370821469e-03 -1.730624105112170755e-03 3.840054381953879412e-04
2.847338268440106731e+03 2.084159482060927993e-03 -4.818666223348228028e-03 5.387622127598324165e-03 -4.725514573217187361e-03 3.328898127162588025e-03 -1.727074272320941722e-03 3.822179674944599977e-04
2.847688685039913707e+03 2.081371901336263701e-03 -4.812145832216456649e-03 5.380111208265913117e-03 -4.718544461124457058e-03 3.323443399945489631e-03 -1.723524876144281190e-03 3.804307166449432732e-04
2.848039058545244643e+03 2.078584663430207979e-03 -4.805626242966903015e-03 5.372601212631562817e-03 -4.711575206220941330e-03 3.317989343554524160e-03 -1.719975916474821486e-03 3.786436855927741347e-04
2.848389388966696970e+03 2.075797768258458038e-03 -4.799107455402377639e-03 5.365092140468127706e-03 -4.704606808295845252e-03 3.312535957824725048e-03 -1.716427393205219656e-03 3.768568742839016887e-04
2.848739676314865392e+03 2.073011215736730601e-03 -4.792589469325730066e-03 5.357583991548512531e-03 -4.697639267138426812e-03 3.307083242591169533e-03 -1.712879306228159634e-03 3.750702826642881606e-04
2.849089920600340065e+03 2.070225005780782293e-03 -4.786072284539913055e-03 5.350076765645732195e-03 -4.690672582538045476e-03 3.301631197689010744e-03 -1.709331655436375661e-03 3.732839106799215254e-04
2.849440121833710691e+03 2.067439138306371039e-03 -4.779555900847875030e-03 5.342570462532800733e-03 -4.683706754284056376e-03 3.296179822953403549e-03 -1.705784440722602413e-03 3.714977582767894871e-04
2.849790280025553784e+03 2.064653613229354076e-03 -4.773040318052798603e-03 5.335065081983001931e-03 -4.676741782166072246e-03 3.290729118219697536e-03 -1.702237661979702716e-03 3.697118254009447479e-04
2.850140395186452679e+03 2.061868430465549178e-03 -4.766525535957775311e-03 5.327560623769515488e-03 -4.669777665973598273e-03 3.285279083323165532e-03 -1.698691319100487573e-03 3.679261119984138803e-04
2.850490467326983890e+03 2.059083589930814015e-03 -4.760011554365987767e-03 5.320057087665626058e-03 -4.662814405496247191e-03 3.279829718099159293e-03 -1.695145411977820246e-03 3.661406180152492070e-04
2.850840496457712561e+03 2.056299091541108175e-03 -4.753498373080857105e-03 5.312554473444889777e-03 -4.655852000523878938e-03 3.274381022383225301e-03 -1.691599940504691065e-03 3.643553433975678857e-04
2.851190482589210205e+03 2.053514935212328359e-03 -4.746985991905663081e-03 5.305052780880700584e-03 -4.648890450846205127e-03 3.268932996010794675e-03 -1.688054904574014681e-03 3.625702880914481513e-04
2.851540425732036510e+03 2.050731120860474054e-03 -4.740474410643916170e-03 5.297552009746723904e-03 -4.641929756253184575e-03 3.263485638817492825e-03 -1.684510304078832600e-03 3.607854520430326946e-04
2.851890325896756622e+03 2.047947648401503978e-03 -4.733963629099039241e-03 5.290052159816517607e-03 -4.634969916534682419e-03 3.258038950638868832e-03 -1.680966138912136018e-03 3.590008351984386734e-04
2.852240183093918859e+03 2.045164517751496980e-03 -4.727453647074730987e-03 5.282553230863963091e-03 -4.628010931480859569e-03 3.252592931310706401e-03 -1.677422408967069439e-03 3.572164375038603865e-04
2.852589997334078362e+03 2.042381728826492011e-03 -4.720944464374603362e-03 5.275055222662833332e-03 -4.621052800881778923e-03 3.247147580668710738e-03 -1.673879114136726408e-03 3.554322589054665455e-04
2.852939768627783906e+03 2.039599281542568351e-03 -4.714436080802356793e-03 5.267558134987010594e-03 -4.614095524527603125e-03 3.241702898548666414e-03 -1.670336254314251645e-03 3.536482993494514493e-04
2.853289496985575624e+03 2.036817175815885950e-03 -4.707928496161880791e-03 5.260061967610594851e-03 -4.607139102208698649e-03 3.236258884786515858e-03 -1.666793829392892003e-03 3.518645587820612214e-04
2.853639182417997290e+03 2.034035411562564420e-03 -4.701421710256973793e-03 5.252566720307576785e-03 -4.600183533715328753e-03 3.230815539218120837e-03 -1.663251839265843810e-03 3.500810371495161272e-04
2.853988824935583125e+03 2.031253988698803609e-03 -4.694915722891619854e-03 5.245072392852162188e-03 -4.593228818837957056e-03 3.225372861679502278e-03 -1.659710283826405309e-03 3.482977343980879319e-04
2.854338424548862349e+03 2.028472907140844560e-03 -4.688410533869896701e-03 5.237578985018669607e-03 -4.586274957367152127e-03 3.219930852006760037e-03 -1.656169162967926134e-03 3.465146504740744212e-04
2.854687981268368731e+03 2.025692166804886254e-03 -4.681906142995788389e-03 5.230086496581303965e-03 -4.579321949093376719e-03 3.214489510035915040e-03 -1.652628476583704745e-03 3.447317853237474687e-04
2.855037495104621939e+03 2.022911767607249965e-03 -4.675402550073566067e-03 5.222594927314600649e-03 -4.572369793807399760e-03 3.209048835603223269e-03 -1.649088224567193560e-03 3.429491388934561972e-04
2.855386966068145284e+03 2.020131709464216205e-03 -4.668899754907400272e-03 5.215104276992982291e-03 -4.565418491299886965e-03 3.203608828544863511e-03 -1.645548406811792952e-03 3.411667111295242508e-04
2.855736394169453433e+03 2.017351992292146581e-03 -4.662397757301651492e-03 5.207614545391091830e-03 -4.558468041361707010e-03 3.198169488697171110e-03 -1.642009023211007382e-03 3.393845019783267190e-04
2.856085779419060145e+03 2.014572616007400969e-03 -4.655896557060681951e-03 5.200125732283570473e-03 -4.551518443783726837e-03 3.192730815896481847e-03 -1.638470073658339571e-03 3.376025113862386913e-04
2.856435121827474177e+03 2.011793580526382609e-03 -4.649396153988947546e-03 5.192637837445166979e-03 -4.544569698356916605e-03 3.187292809979210429e-03 -1.634931558047344720e-03 3.358207392996611154e-04
2.856784421405198827e+03 2.009014885765531607e-03 -4.642896547890998718e-03 5.185150860650741128e-03 -4.537621804872343616e-03 3.181855470781850062e-03 -1.631393476271628335e-03 3.340391856650206347e-04
2.857133678162739216e+03 2.006236531641289369e-03 -4.636397738571383306e-03 5.177664801675150967e-03 -4.530674763121077774e-03 3.176418798140893951e-03 -1.627855828224797005e-03 3.322578504287440550e-04
2.857482892110590456e+03 2.003458518070159317e-03 -4.629899725834793998e-03 5.170179660293416739e-03 -4.523728572894339904e-03 3.170982791892953262e-03 -1.624318613800533433e-03 3.304767335372968884e-04
2.857832063259244023e+03 2.000680844968682603e-03 -4.623402509486015423e-03 5.162695436280668841e-03 -4.516783233983451447e-03 3.165547451874718525e-03 -1.620781832892571493e-03 3.286958349371703423e-04
2.858181191619190940e+03 1.997903512253401247e-03 -4.616906089329832208e-03 5.155212129412037672e-03 -4.509838746179731239e-03 3.160112777922879836e-03 -1.617245485394645712e-03 3.269151545748555702e-04
2.858530277200917681e+03 1.995126519840899337e-03 -4.610410465171123524e-03 5.147729739462761182e-03 -4.502895109274602202e-03 3.154678769874206656e-03 -1.613709571200541357e-03 3.251346923968698546e-04
2.858879320014905261e+03 1.992349867647798256e-03 -4.603915636814863953e-03 5.140248266208184008e-03 -4.495952323059587870e-03 3.149245427565546072e-03 -1.610174090204095085e-03 3.233544483497559569e-04
2.859228320071631515e+03 1.989573555590741071e-03 -4.597421604066074911e-03 5.132767709423708899e-03 -4.489010387326259482e-03 3.143812750833785072e-03 -1.606639042299169576e-03 3.215744223800697573e-04
2.859577277381571093e+03 1.986797583586411182e-03 -4.590928366729868891e-03 5.125288068884843555e-03 -4.482069301866288026e-03 3.138380739515890874e-03 -1.603104427379677815e-03 3.197946144343927232e-04
2.859926191955193644e+03 1.984021951551512373e-03 -4.584435924611408690e-03 5.117809344367152923e-03 -4.475129066471400865e-03 3.132949393448867127e-03 -1.599570245339559677e-03 3.180150244593194951e-04
2.860275063802968361e+03 1.981246659402767073e-03 -4.577944277515903077e-03 5.110331535646254857e-03 -4.468189680933370468e-03 3.127518712469759977e-03 -1.596036496072779538e-03 3.162356524014575611e-04
2.860623892935353524e+03 1.978471707056979681e-03 -4.571453425248749904e-03 5.102854642497983186e-03 -4.461251145044171397e-03 3.122088696415771265e-03 -1.592503179473404775e-03 3.144564982074657465e-04
2.860972679362809686e+03 1.975697094430934209e-03 -4.564963367615298452e-03 5.095378664698117961e-03 -4.454313458595727908e-03 3.116659345124063799e-03 -1.588970295435477393e-03 3.126775618239902997e-04
2.861321423095792852e+03 1.972922821441454571e-03 -4.558474104420993413e-03 5.087903602022549390e-03 -4.447376621380069207e-03 3.111230658431878883e-03 -1.585437843853090140e-03 3.108988431977032191e-04
2.861670124144750389e+03 1.970148888005425394e-03 -4.551985635471421723e-03 5.080429454247328142e-03 -4.440440633189367617e-03 3.105802636176576651e-03 -1.581905824620413173e-03 3.091203422753151004e-04
2.862018782520136483e+03 1.967375294039690106e-03 -4.545497960572073178e-03 5.072956221148397331e-03 -4.433505493815700915e-03 3.100375278195438740e-03 -1.578374237631564826e-03 3.073420590035108981e-04
2.862367398232386222e+03 1.964602039461235249e-03 -4.539011079528768901e-03 5.065483902502081713e-03 -4.426571203051498163e-03 3.094948584326020873e-03 -1.574843082780843411e-03 3.055639933290657181e-04
2.862715971291945152e+03 1.961829124186964535e-03 -4.532524992147141801e-03 5.058012498084484866e-03 -4.419637760688984590e-03 3.089522554405723515e-03 -1.571312359962444456e-03 3.037861451987032210e-04
2.863064501709248816e+03 1.959056548133862770e-03 -4.526039698233013872e-03 5.050542007671931545e-03 -4.412705166520588390e-03 3.084097188272101955e-03 -1.567782069070665623e-03 3.020085145591984584e-04
2.863412989494725025e+03 1.956284311218975912e-03 -4.519555197592346751e-03 5.043072431040905232e-03 -4.405773420338892146e-03 3.078672485762832482e-03 -1.564252209999882418e-03 3.002311013573655133e-04
2.863761434658804319e+03 1.953512413359329968e-03 -4.513071490031055240e-03 5.035603767967839102e-03 -4.398842521936419461e-03 3.073248446715549746e-03 -1.560722782644443675e-03 2.984539055400052955e-04
2.864109837211912236e+03 1.950740854471988460e-03 -4.506588575355149548e-03 5.028136018229270414e-03 -4.391912471105804093e-03 3.067825070967969067e-03 -1.557193786898750272e-03 2.966769270539445732e-04
2.864458197164466583e+03 1.947969634474079961e-03 -4.500106453370778664e-03 5.020669181601905562e-03 -4.384983267639824649e-03 3.062402358357921989e-03 -1.553665222657279413e-03 2.949001658460491458e-04
2.864806514526887440e+03 1.945198753282708975e-03 -4.493625123884048209e-03 5.013203257862389357e-03 -4.378054911331212030e-03 3.056980308723201891e-03 -1.550137089814483150e-03 2.931236218631713686e-04
2.865154789309582611e+03 1.942428210815082138e-03 -4.487144586701294520e-03 5.005738246787643300e-03 -4.371127401972947808e-03 3.051558921901799479e-03 -1.546609388264941687e-03 2.913472950522285948e-04
2.865503021522964445e+03 1.939658006988365969e-03 -4.480664841628766333e-03 4.998274148154477868e-03 -4.364200739357912938e-03 3.046138197731625662e-03 -1.543082117903183184e-03 2.895711853601121025e-04
2.865851211177438472e+03 1.936888141719787272e-03 -4.474185888472846824e-03 4.990810961739866602e-03 -4.357274923279140164e-03 3.040718136050709307e-03 -1.539555278623813651e-03 2.877952927337518760e-04
2.866199358283404763e+03 1.934118614926612313e-03 -4.467707727040017181e-03 4.983348687320891465e-03 -4.350349953529762843e-03 3.035298736697159081e-03 -1.536028870321489619e-03 2.860196171201039744e-04
2.866547462851261116e+03 1.931349426526128826e-03 -4.461230357136803694e-03 4.975887324674687327e-03 -4.343425829902963775e-03 3.029879999509123550e-03 -1.532502892890894074e-03 2.842441584661371421e-04
2.866895524891401692e+03 1.928580576435643843e-03 -4.454753778569782094e-03 4.968426873578448907e-03 -4.336502552191976063e-03 3.024461924324788140e-03 -1.528977346226734939e-03 2.824689167188330799e-04
2.867243544414214739e+03 1.925812064572524681e-03 -4.448277991145666022e-03 4.960967333809526182e-03 -4.329580120190183734e-03 3.019044510982459278e-03 -1.525452230223797116e-03 2.806938918252120858e-04
2.867591521430087141e+03 1.923043890854139520e-03 -4.441802994671174322e-03 4.953508705145274332e-03 -4.322658533690972547e-03 3.013627759320441218e-03 -1.521927544776865938e-03 2.789190837322946749e-04
2.867939455949401690e+03 1.920276055197895357e-03 -4.435328788953114311e-03 4.946050987363154357e-03 -4.315737792487827143e-03 3.008211669177118883e-03 -1.518403289780777482e-03 2.771444923871270037e-04
2.868287347982537995e+03 1.917508557521220656e-03 -4.428855373798343611e-03 4.938594180240681898e-03 -4.308817896374283335e-03 3.002796240390915358e-03 -1.514879465130393628e-03 2.753701177367683475e-04
2.868635197539868386e+03 1.914741397741603944e-03 -4.422382749013861226e-03 4.931138283555536531e-03 -4.301898845144027858e-03 2.997381472800371253e-03 -1.511356070720653233e-03 2.735959597283165248e-04
2.868983004631764743e+03 1.911974575776533101e-03 -4.415910914406662689e-03 4.923683297085396961e-03 -4.294980638590746580e-03 2.991967366244028918e-03 -1.507833106446495371e-03 2.718220183088691918e-04
