2.669025018014045600e+03 1.279811209754492043e-02 -2.872306266728388152e-02 2.961407294873528301e-02 -2.175720778221782933e-02 9.552465313243590356e-03 2.281122719162268376e-03 -1.001109746733491734e-02
2.669369214420625212e+03 1.278589585241145417e-02 -2.869552001509270700e-02 2.958528182706634049e-02 -2.173527606008571547e-02 9.541465368385706330e-03 2.281364991040021883e-03 -1.000404938654780515e-02
2.669713365676966532e+03 1.277368120975367824e-02 -2.866798097583087707e-02 2.955649448209572011e-02 -2.171334721486472413e-02 9.530466866454350566e-03 2.281607231137569320e-03 -9.997002230298304357e-03
2.670057471794914818e+03 1.276146816915120323e-02 -2.864044554855059432e-02 2.952771091283266577e-02 -2.169142124580014652e-02 9.519469807070995993e-03 2.281849439463247333e-03 -9.989955998343878069e-03
2.670401532786309417e+03 1.274925673018381320e-02 -2.861291373230443608e-02 2.949893111828680303e-02 -2.166949815213755487e-02 9.508474189857261255e-03 2.282091616025389100e-03 -9.982910690442084803e-03
2.670745548662981037e+03 1.273704689243161658e-02 -2.858538552614572209e-02 2.947015509746854847e-02 -2.164757793312314244e-02 9.497480014435063372e-03 2.282333760832322596e-03 -9.975866306350668691e-03
2.671089519436764476e+03 1.272483865547456225e-02 -2.855786092912740437e-02 2.944138284938791622e-02 -2.162566058800277635e-02 9.486487280426170177e-03 2.282575873892377961e-03 -9.968822845827285395e-03
2.671433445119483622e+03 1.271263201889300670e-02 -2.853033994030336126e-02 2.941261437305590226e-02 -2.160374611602308009e-02 9.475495987452720731e-03 2.282817955213877533e-03 -9.961780308629823028e-03
2.671777325722955084e+03 1.270042698226755626e-02 -2.850282255872803316e-02 2.938384966748409238e-02 -2.158183451643112816e-02 9.464506135137083082e-03 2.283060004805138876e-03 -9.954738694516320624e-03
2.672121161258999564e+03 1.268822354517865417e-02 -2.847530878345548577e-02 2.935508873168366645e-02 -2.155992578847368280e-02 9.453517723101467415e-03 2.283302022674482592e-03 -9.947698003244711401e-03
2.672464951739424578e+03 1.267602170720723981e-02 -2.844779861354091235e-02 2.932633156466699087e-02 -2.153801993139841525e-02 9.442530750968538417e-03 2.283544008830219307e-03 -9.940658234573223478e-03
2.672808697176037640e+03 1.266382146793425083e-02 -2.842029204803948883e-02 2.929757816544642166e-02 -2.151611694445297943e-02 9.431545218360955565e-03 2.283785963280659647e-03 -9.933619388260079772e-03
2.673152397580643083e+03 1.265162282694070640e-02 -2.839278908600659929e-02 2.926882853303451257e-02 -2.149421682688518881e-02 9.420561124901456404e-03 2.284027886034113372e-03 -9.926581464063555238e-03
2.673496052965034323e+03 1.263942578380804205e-02 -2.836528972649854027e-02 2.924008266644479576e-02 -2.147231957794359589e-02 9.409578470213147972e-03 2.284269777098880700e-03 -9.919544461742162492e-03
2.673839663341004325e+03 1.262723033811768980e-02 -2.833779396857161875e-02 2.921134056469079643e-02 -2.145042519687675314e-02 9.398597253919140776e-03 2.284511636483263150e-03 -9.912508381054408943e-03
2.674183228720344232e+03 1.261503648945117191e-02 -2.831030181128232903e-02 2.918260222678623755e-02 -2.142853368293336225e-02 9.387617475642616449e-03 2.284753464195560073e-03 -9.905473221758855779e-03
2.674526749114835638e+03 1.260284423739033155e-02 -2.828281325368790441e-02 2.915386765174562272e-02 -2.140664503536271468e-02 9.376639135007056730e-03 2.284995260244064314e-03 -9.898438983614251535e-03
2.674870224536255137e+03 1.259065358151718363e-02 -2.825532829484595637e-02 2.912513683858385105e-02 -2.138475925341440376e-02 9.365662231636089075e-03 2.285237024637064816e-03 -9.891405666379445363e-03
2.675213654996380228e+03 1.257846452141373958e-02 -2.822784693381409638e-02 2.909640978631580777e-02 -2.136287633633802280e-02 9.354686765153346142e-03 2.285478757382851823e-03 -9.884373269813277740e-03
2.675557040506975682e+03 1.256627705666243065e-02 -2.820036916965086918e-02 2.906768649395736689e-02 -2.134099628338390758e-02 9.343712735182828355e-03 2.285720458489705603e-03 -9.877341793674835474e-03
2.675900381079811723e+03 1.255409118684551462e-02 -2.817289500141444136e-02 2.903896696052400000e-02 -2.131911909380209552e-02 9.332740141348388682e-03 2.285962127965911628e-03 -9.870311237723106493e-03
2.676243676726646299e+03 1.254190691154566557e-02 -2.814542442816391626e-02 2.901025118503216399e-02 -2.129724476684335954e-02 9.321768983274253059e-03 2.286203765819746266e-03 -9.863281601717316383e-03
2.676586927459235085e+03 1.252972423034564436e-02 -2.811795744895857763e-02 2.898153916649850309e-02 -2.127537330175863564e-02 9.310799260584722015e-03 2.286445372059483280e-03 -9.856252885416742771e-03
2.676930133289325568e+03 1.251754314282853622e-02 -2.809049406285846900e-02 2.895283090394044911e-02 -2.125350469779944268e-02 9.299830972904392715e-03 2.286686946693392095e-03 -9.849225088580850634e-03
2.677273294228670693e+03 1.250536364857718352e-02 -2.806303426892305802e-02 2.892412639637484059e-02 -2.123163895421685543e-02 9.288864119857640281e-03 2.286928489729744742e-03 -9.842198210968960970e-03
2.677616410289007945e+03 1.249318574717500283e-02 -2.803557806621312376e-02 2.889542564281988302e-02 -2.120977607026299644e-02 9.277898701069358517e-03 2.287170001176803708e-03 -9.835172252340729573e-03
2.677959481482074352e+03 1.248100943820541764e-02 -2.800812545378945223e-02 2.886672864229378882e-02 -2.118791604518997437e-02 9.266934716164446431e-03 2.287411481042829747e-03 -9.828147212455815712e-03
2.678302507819603306e+03 1.246883472125201106e-02 -2.798067643071319721e-02 2.883803539381514514e-02 -2.116605887825020668e-02 9.255972164767947014e-03 2.287652929336081876e-03 -9.821123091073968858e-03
2.678645489313324106e+03 1.245666159589844772e-02 -2.795323099604569289e-02 2.880934589640275420e-02 -2.114420456869624959e-02 9.245011046504977847e-03 2.287894346064816512e-03 -9.814099887954990525e-03
2.678988425974956044e+03 1.244449006172881032e-02 -2.792578914884921021e-02 2.878066014907637582e-02 -2.112235311578141567e-02 9.234051361001034686e-03 2.288135731237282266e-03 -9.807077602858918150e-03
2.679331317816222054e+03 1.243232011832701503e-02 -2.789835088818565234e-02 2.875197815085538122e-02 -2.110050451875870522e-02 9.223093107881455421e-03 2.288377084861730349e-03 -9.800056235545693759e-03
2.679674164848834153e+03 1.242015176527739087e-02 -2.787091621311785228e-02 2.872329990076013390e-02 -2.107865877688187145e-02 9.212136286771956117e-03 2.288618406946405035e-03 -9.793035785775500504e-03
2.680016967084503904e+03 1.240798500216426514e-02 -2.784348512270863607e-02 2.869462539781097304e-02 -2.105681588940465712e-02 9.201180897298252837e-03 2.288859697499549730e-03 -9.786016253308518070e-03
2.680359724534933775e+03 1.239581982857229994e-02 -2.781605761602158264e-02 2.866595464102903584e-02 -2.103497585558141217e-02 9.190226939086358279e-03 2.289100956529401334e-03 -9.778997637905120430e-03
2.680702437211825327e+03 1.238365624408615216e-02 -2.778863369212027090e-02 2.863728762943545253e-02 -2.101313867466647611e-02 9.179274411762285146e-03 2.289342184044196749e-03 -9.771979939325678086e-03
2.681045105126874660e+03 1.237149424829073197e-02 -2.776121335006883489e-02 2.860862436205193621e-02 -2.099130434591463951e-02 9.168323314952268183e-03 2.289583380052168105e-03 -9.764963157330708993e-03
2.681387728291772419e+03 1.235933384077111084e-02 -2.773379658893178681e-02 2.857996483790058856e-02 -2.096947286858098780e-02 9.157373648282694789e-03 2.289824544561544061e-03 -9.757947291680819576e-03
2.681730306718204702e+03 1.234717502111253029e-02 -2.770638340777400663e-02 2.855130905600390678e-02 -2.094764424192090135e-02 9.146425411380098083e-03 2.290065677580550678e-03 -9.750932342136718611e-03
2.682072840417854877e+03 1.233501778890030987e-02 -2.767897380566056512e-02 2.852265701538458584e-02 -2.092581846518991318e-02 9.135478603871085776e-03 2.290306779117411411e-03 -9.743918308459161709e-03
2.682415329402399493e+03 1.232286214372001719e-02 -2.765156778165708817e-02 2.849400871506589661e-02 -2.090399553764400037e-02 9.124533225382491092e-03 2.290547849180344948e-03 -9.736905190409044994e-03
2.682757773683511004e+03 1.231070808515739162e-02 -2.762416533482957987e-02 2.846536415407149856e-02 -2.088217545853943841e-02 9.113589275541294707e-03 2.290788887777567805e-03 -9.729892987747358266e-03
2.683100173272859138e+03 1.229855561279824712e-02 -2.759676646424422813e-02 2.843672333142525932e-02 -2.086035822713264154e-02 9.102646753974551891e-03 2.291029894917293031e-03 -9.722881700235145100e-03
2.683442528182106344e+03 1.228640472622865090e-02 -2.756937116896777257e-02 2.840808624615161898e-02 -2.083854384268048199e-02 9.091705660309539958e-03 2.291270870607730638e-03 -9.715871327633587851e-03
2.683784838422910525e+03 1.227425542503483499e-02 -2.754197944806734480e-02 2.837945289727540621e-02 -2.081673230444012340e-02 9.080765994173688876e-03 2.291511814857085869e-03 -9.708861869703964281e-03
2.684127104006930495e+03 1.226210770880302794e-02 -2.751459130061005565e-02 2.835082328382146355e-02 -2.079492361166873290e-02 9.069827755194423413e-03 2.291752727673564832e-03 -9.701853326207555625e-03
2.684469324945814151e+03 1.224996157711979311e-02 -2.748720672566377227e-02 2.832219740481540030e-02 -2.077311776362406742e-02 9.058890942999473644e-03 2.291993609065367133e-03 -9.694845696905828730e-03
2.684811501251206209e+03 1.223781702957186038e-02 -2.745982572229673999e-02 2.829357525928322126e-02 -2.075131475956417532e-02 9.047955557216710160e-03 2.292234459040688038e-03 -9.687838981560351059e-03
2.685153632934748202e+03 1.222567406574603596e-02 -2.743244828957737760e-02 2.826495684625112206e-02 -2.072951459874727148e-02 9.037021597474083345e-03 2.292475277607721948e-03 -9.680833179932735177e-03
2.685495720008074386e+03 1.221353268522937935e-02 -2.740507442657466944e-02 2.823634216474588815e-02 -2.070771728043199755e-02 9.026089063399765633e-03 2.292716064774658925e-03 -9.673828291784735897e-03
2.685837762482822654e+03 1.220139288760886676e-02 -2.737770413235741940e-02 2.820773121379410719e-02 -2.068592280387685292e-02 9.015157954621853126e-03 2.292956820549689901e-03 -9.666824316878061193e-03
2.686179760370613621e+03 1.218925467247205380e-02 -2.735033740599572202e-02 2.817912399242373037e-02 -2.066413116834138475e-02 9.004228270768969283e-03 2.293197544940994096e-03 -9.659821254974755578e-03
2.686521713683072448e+03 1.217711803940632609e-02 -2.732297424655931450e-02 2.815052049966232373e-02 -2.064234237308482794e-02 8.993300011469581440e-03 2.293438237956754635e-03 -9.652819105836762947e-03
2.686863622431819749e+03 1.216498298799923924e-02 -2.729561465311829832e-02 2.812192073453783497e-02 -2.062055641736672620e-02 8.982373176352309585e-03 2.293678899605151172e-03 -9.645817869226129548e-03
2.687205486628467497e+03 1.215284951783868021e-02 -2.726825862474352435e-02 2.809332469607899591e-02 -2.059877330044721649e-02 8.971447765046068612e-03 2.293919529894356425e-03 -9.638817544905083773e-03
2.687547306284622209e+03 1.214071762851269901e-02 -2.724090616050621472e-02 2.806473238331493730e-02 -2.057699302158672375e-02 8.960523777179929539e-03 2.294160128832540505e-03 -9.631818132635958096e-03
2.687889081411893130e+03 1.212858731960926237e-02 -2.721355725947739723e-02 2.803614379527457484e-02 -2.055521558004553412e-02 8.949601212382878382e-03 2.294400696427874829e-03 -9.624819632181031218e-03
2.688230812021874954e+03 1.211645859071683665e-02 -2.718621192072923770e-02 2.800755893098801075e-02 -2.053344097508481847e-02 8.938680070284355655e-03 2.294641232688520403e-03 -9.617822043302871535e-03
2.688572498126168284e+03 1.210433144142371645e-02 -2.715887014333351335e-02 2.797897778948495173e-02 -2.051166920596545623e-02 8.927760350513652687e-03 2.294881737622643005e-03 -9.610825365763950301e-03
2.688914139736360539e+03 1.209220587131861965e-02 -2.713153192636293815e-02 2.795040036979608289e-02 -2.048990027194906582e-02 8.916842052700430302e-03 2.295122211238398002e-03 -9.603829599326978161e-03
2.689255736864042319e+03 1.208008187999017047e-02 -2.710419726889003872e-02 2.792182667095188114e-02 -2.046813417229711302e-02 8.905925176474274729e-03 2.295362653543945100e-03 -9.596834743754615454e-03
2.689597289520790582e+03 1.206795946702749964e-02 -2.707686616998845885e-02 2.789325669198400998e-02 -2.044637090627195869e-02 8.895009721465219760e-03 2.295603064547431429e-03 -9.589840798809813951e-03
2.689938797718186379e+03 1.205583863201956270e-02 -2.704953862873147458e-02 2.786469043192373388e-02 -2.042461047313567229e-02 8.884095687303153466e-03 2.295843444257009754e-03 -9.582847764255426545e-03
2.690280261467798937e+03 1.204371937455573673e-02 -2.702221464419329172e-02 2.783612788980329225e-02 -2.040285287215105881e-02 8.873183073618329947e-03 2.296083792680822869e-03 -9.575855639854543785e-03
2.690621680781202485e+03 1.203160169422523053e-02 -2.699489421544774143e-02 2.780756906465453593e-02 -2.038109810258062482e-02 8.862271880040861055e-03 2.296324109827017901e-03 -9.568864425370164281e-03
2.690963055669955338e+03 1.201948559061782884e-02 -2.696757734156996628e-02 2.777901395551068270e-02 -2.035934616368792124e-02 8.851362106201373856e-03 2.296564395703730270e-03 -9.561874120565617974e-03
2.691304386145619446e+03 1.200737106332315680e-02 -2.694026402163472722e-02 2.775046256140455136e-02 -2.033759705473620061e-02 8.840453751730349696e-03 2.296804650319097998e-03 -9.554884725204139395e-03
2.691645672219748121e+03 1.199525811193116569e-02 -2.691295425471753461e-02 2.772191488136975523e-02 -2.031585077498930525e-02 8.829546816258570033e-03 2.297044873681253901e-03 -9.547896239049153896e-03
2.691986913903892400e+03 1.198314673603189176e-02 -2.688564803989408614e-02 2.769337091444009150e-02 -2.029410732371123710e-02 8.818641299416885709e-03 2.297285065798327763e-03 -9.540908661864137136e-03
2.692328111209600593e+03 1.197103693521545109e-02 -2.685834537624026686e-02 2.766483065964955163e-02 -2.027236670016612646e-02 8.807737200836225633e-03 2.297525226678448496e-03 -9.533921993412608140e-03
2.692669264148410093e+03 1.195892870907237782e-02 -2.683104626283289162e-02 2.763629411603310895e-02 -2.025062890361887039e-02 8.796834520147888206e-03 2.297765356329736774e-03 -9.526936233458330530e-03
2.693010372731859661e+03 1.194682205719312107e-02 -2.680375069874859142e-02 2.760776128262553558e-02 -2.022889393333419938e-02 8.785933256983100709e-03 2.298005454760314575e-03 -9.519951381765014153e-03
2.693351436971481235e+03 1.193471697916837632e-02 -2.677645868306455235e-02 2.757923215846219342e-02 -2.020716178857729847e-02 8.775033410973312464e-03 2.298245521978299535e-03 -9.512967438096514572e-03
2.693692456878803569e+03 1.192261347458900556e-02 -2.674917021485834212e-02 2.755070674257882601e-02 -2.018543246861364410e-02 8.764134981750121983e-03 2.298485557991805390e-03 -9.505984402216782758e-03
2.694033432465348142e+03 1.191051154304604079e-02 -2.672188529320788930e-02 2.752218503401158284e-02 -2.016370597270901455e-02 8.753237968945271757e-03 2.298725562808942840e-03 -9.499002273889865094e-03
2.694374363742636433e+03 1.189841118413059035e-02 -2.669460391719132020e-02 2.749366703179678684e-02 -2.014198230012933383e-02 8.742342372190591016e-03 2.298965536437820849e-03 -9.492021052879856535e-03
2.694715250722179462e+03 1.188631239743409389e-02 -2.666732608588749665e-02 2.746515273497155546e-02 -2.012026145014111575e-02 8.731448191118191746e-03 2.299205478886542312e-03 -9.485040738951042855e-03
2.695056093415488704e+03 1.187421518254799455e-02 -2.664005179837529436e-02 2.743664214257300615e-02 -2.009854342201088800e-02 8.720555425360196344e-03 2.299445390163209254e-03 -9.478061331867706357e-03
2.695396891834072449e+03 1.186211953906381872e-02 -2.661278105373375558e-02 2.740813525363844372e-02 -2.007682821500530665e-02 8.709664074548800067e-03 2.299685270275922833e-03 -9.471082831394181389e-03
2.695737645989426710e+03 1.185002546657358199e-02 -2.658551385104306053e-02 2.737963206720634562e-02 -2.005511582839193674e-02 8.698774138316638788e-03 2.299925119232774234e-03 -9.464105237295085057e-03
2.696078355893049775e+03 1.183793296466914557e-02 -2.655825018938300780e-02 2.735113258231480077e-02 -2.003340626143804148e-02 8.687885616296211339e-03 2.300164937041857243e-03 -9.457128549334942527e-03
2.696419021556433108e+03 1.182584203294268985e-02 -2.653099006783414537e-02 2.732263679800267520e-02 -2.001169951341146697e-02 8.676998508120301046e-03 2.300404723711260008e-03 -9.450152767278468049e-03
2.696759642991066357e+03 1.181375267098640214e-02 -2.650373348547701083e-02 2.729414471330884190e-02 -1.998999558358006967e-02 8.666112813421698174e-03 2.300644479249070676e-03 -9.443177890890375875e-03
2.697100220208430528e+03 1.180166487839280111e-02 -2.647648044139290155e-02 2.726565632727294408e-02 -1.996829447121230630e-02 8.655228531833494832e-03 2.300884203663369591e-03 -9.436203919935571074e-03
2.697440753220004353e+03 1.178957865475448522e-02 -2.644923093466329186e-02 2.723717163893482618e-02 -1.994659617557676540e-02 8.644345662988845574e-03 2.301123896962236227e-03 -9.429230854179005555e-03
2.697781242037262018e+03 1.177749399966421771e-02 -2.642198496437003774e-02 2.720869064733471426e-02 -1.992490069594234775e-02 8.633464206521068024e-03 2.301363559153747889e-03 -9.422258693385730105e-03
2.698121686671674524e+03 1.176541091271484860e-02 -2.639474252959516862e-02 2.718021335151304604e-02 -1.990320803157808599e-02 8.622584162063545721e-03 2.301603190245978415e-03 -9.415287437320838879e-03
2.698462087134705143e+03 1.175332939349955225e-02 -2.636750362942147374e-02 2.715173975051102251e-02 -1.988151818175362684e-02 8.611705529249957108e-03 2.301842790246996003e-03 -9.408317085749620320e-03
2.698802443437813054e+03 1.174124944161159326e-02 -2.634026826293191931e-02 2.712326984337004587e-02 -1.985983114573875233e-02 8.600828307714067367e-03 2.302082359164867118e-03 -9.401347638437406243e-03
2.699142755592458798e+03 1.172917105664423448e-02 -2.631303642920947150e-02 2.709480362913151141e-02 -1.983814692280324449e-02 8.589952497089627798e-03 2.302321897007657790e-03 -9.394379095149535397e-03
2.699483023610090186e+03 1.171709423819114471e-02 -2.628580812733804367e-02 2.706634110683781014e-02 -1.981646551221763475e-02 8.579078097010771342e-03 2.302561403783427111e-03 -9.387411455651577252e-03
2.699823247502155937e+03 1.170501898584600138e-02 -2.625858335640152141e-02 2.703788227553130530e-02 -1.979478691325244413e-02 8.568205107111627472e-03 2.302800879500232871e-03 -9.380444719709106483e-03
2.700163427280099768e+03 1.169294529920264503e-02 -2.623136211548419278e-02 2.700942713425476607e-02 -1.977311112517850245e-02 8.557333527026474845e-03 2.303040324166129825e-03 -9.373478887087793171e-03
2.700503562955360849e+03 1.168087317785507923e-02 -2.620414440367070316e-02 2.698097568205135022e-02 -1.975143814726693092e-02 8.546463356389743041e-03 2.303279737789169692e-03 -9.366513957553399342e-03
2.700843654539367890e+03 1.166880262139764410e-02 -2.617693022004644043e-02 2.695252791796499611e-02 -1.972976797878944061e-02 8.535594594836156540e-03 2.303519120377397686e-03 -9.359549930871881307e-03
2.701183702043556877e+03 1.165673362942450456e-02 -2.614971956369642817e-02 2.692408384103924662e-02 -1.970810061901745111e-02 8.524727242000290639e-03 2.303758471938862490e-03 -9.352586806809098235e-03
2.701523705479348791e+03 1.164466620153024878e-02 -2.612251243370661974e-02 2.689564345031861953e-02 -1.968643606722312450e-02 8.513861297517095333e-03 2.303997792481603680e-03 -9.345624585131146952e-03
2.701863664858165521e+03 1.163260033730954476e-02 -2.609530882916315242e-02 2.686720674484783383e-02 -1.966477432267877204e-02 8.502996761021596947e-03 2.304237082013659964e-03 -9.338663265604176325e-03
2.702203580191421679e+03 1.162053603635722007e-02 -2.606810874915254164e-02 2.683877372367199365e-02 -1.964311538465699641e-02 8.492133632148964051e-03 2.304476340543067017e-03 -9.331702847994423691e-03
2.702543451490530970e+03 1.160847329826819596e-02 -2.604091219276148325e-02 2.681034438583639740e-02 -1.962145925243054950e-02 8.481271910534448483e-03 2.304715568077857907e-03 -9.324743332068181900e-03
2.702883278766902549e+03 1.159641212263754634e-02 -2.601371915907705126e-02 2.678191873038673898e-02 -1.959980592527248849e-02 8.470411595813440858e-03 2.304954764626063538e-03 -9.317784717591832272e-03
2.703223062031935569e+03 1.158435250906068859e-02 -2.598652964718706215e-02 2.675349675636948255e-02 -1.957815540245645691e-02 8.459552687621637104e-03 2.305193930195707005e-03 -9.310827004331952150e-03
2.703562801297026908e+03 1.157229445713311294e-02 -2.595934365617951628e-02 2.672507846283129346e-02 -1.955650768325624400e-02 8.448695185594806006e-03 2.305433064794811405e-03 -9.303870192055163982e-03
2.703902496573576173e+03 1.156023796645023159e-02 -2.593216118514223706e-02 2.669666384881864626e-02 -1.953486276694550022e-02 8.437839089368643491e-03 2.305672168431399400e-03 -9.296914280528041641e-03
2.704242147872968872e+03 1.154818303660795284e-02 -2.590498223316415466e-02 2.666825291337917778e-02 -1.951322065279876422e-02 8.426984398579286106e-03 2.305911241113485412e-03 -9.289959269517448701e-03
2.704581755206592334e+03 1.153612966720210173e-02 -2.587780679933402578e-02 2.663984565556033052e-02 -1.949158134009041504e-02 8.416131112862802743e-03 2.306150282849085600e-03 -9.283005158790196693e-03
2.704921318585825247e+03 1.152407785782883116e-02 -2.585063488274134264e-02 2.661144207441032764e-02 -1.946994482809544236e-02 8.405279231855555463e-03 2.306389293646207879e-03 -9.276051948113293172e-03
2.705260838022046300e+03 1.151202760808429926e-02 -2.582346648247559745e-02 2.658304216897739575e-02 -1.944831111608882196e-02 8.394428755193909797e-03 2.306628273512862336e-03 -9.269099637253742224e-03
2.705600313526624632e+03 1.149997891756499371e-02 -2.579630159762703878e-02 2.655464593831053516e-02 -1.942668020334613679e-02 8.383579682514529646e-03 2.306867222457050816e-03 -9.262148225978737021e-03
2.705939745110931199e+03 1.148793178586731550e-02 -2.576914022728571743e-02 2.652625338145855535e-02 -1.940505208914280674e-02 8.372732013453999117e-03 2.307106140486777333e-03 -9.255197714055429098e-03
2.706279132786323771e+03 1.147588621258816693e-02 -2.574198237054280830e-02 2.649786449747143502e-02 -1.938342677275515374e-02 8.361885747649353343e-03 2.307345027610036362e-03 -9.248248101251247549e-03
2.706618476564166485e+03 1.146384219732419704e-02 -2.571482802648892424e-02 2.646947928539856998e-02 -1.936180425345904524e-02 8.351040884737403677e-03 2.307583883834827144e-03 -9.241299387333489629e-03
2.706957776455810290e+03 1.145179973967255620e-02 -2.568767719421579873e-02 2.644109774429051832e-02 -1.934018453053125072e-02 8.340197424355409034e-03 2.307822709169138949e-03 -9.234351572069726677e-03
2.707297032472607953e+03 1.143975883923030977e-02 -2.566052987281498138e-02 2.641271987319765077e-02 -1.931856760324838357e-02 8.329355366140550262e-03 2.308061503620962782e-03 -9.227404655227491870e-03
2.707636244625900417e+03 1.142771949559493599e-02 -2.563338606137894465e-02 2.638434567117130605e-02 -1.929695347088779961e-02 8.318514709730384649e-03 2.308300267198281405e-03 -9.220458636574552572e-03
2.707975412927033631e+03 1.141568170836374657e-02 -2.560624575899980368e-02 2.635597513726244470e-02 -1.927534213272655977e-02 8.307675454762318557e-03 2.308538999909080618e-03 -9.213513515878582472e-03
2.708314537387341261e+03 1.140364547713447474e-02 -2.557910896477059298e-02 2.632760827052298483e-02 -1.925373358804246399e-02 8.296837600874129581e-03 2.308777701761338848e-03 -9.206569292907491181e-03
2.708653618018156067e+03 1.139161080150492139e-02 -2.555197567778453444e-02 2.629924507000505618e-02 -1.923212783611346829e-02 8.286001147703673381e-03 2.309016372763031486e-03 -9.199625967429236884e-03
2.708992654830806714e+03 1.137957768107298630e-02 -2.552484589713504420e-02 2.627088553476096891e-02 -1.921052487621767099e-02 8.275166094888878471e-03 2.309255012922133924e-03 -9.192683539211829805e-03
2.709331647836613683e+03 1.136754611543688842e-02 -2.549771962191627744e-02 2.624252966384382421e-02 -1.918892470763376712e-02 8.264332442067968271e-03 2.309493622246613746e-03 -9.185742008023464050e-03
2.709670597046899275e+03 1.135551610419477213e-02 -2.547059685122220196e-02 2.621417745630652205e-02 -1.916732732964029559e-02 8.253500188879093341e-03 2.309732200744440706e-03 -9.178801373632292093e-03
2.710009502472979875e+03 1.134348764694502118e-02 -2.544347758414735455e-02 2.618582891120255218e-02 -1.914573274151624982e-02 8.242669334960631491e-03 2.309970748423579787e-03 -9.171861635806606919e-03
2.710348364126160504e+03 1.133146074328636108e-02 -2.541636181978700754e-02 2.615748402758617461e-02 -1.912414094254122343e-02 8.231839879951255434e-03 2.310209265291988598e-03 -9.164922794314890597e-03
2.710687182017750274e+03 1.131943539281742364e-02 -2.538924955723624588e-02 2.612914280451146543e-02 -1.910255193199463658e-02 8.221011823489558085e-03 2.310447751357627352e-03 -9.157984848925580096e-03
2.711025956159051020e+03 1.130741159513709397e-02 -2.536214079559072701e-02 2.610080524103308014e-02 -1.908096570915638127e-02 8.210185165214368280e-03 2.310686206628450624e-03 -9.151047799407254629e-03
2.711364686561359122e+03 1.129538934984442543e-02 -2.533503553394646918e-02 2.607247133620606283e-02 -1.905938227330663398e-02 8.199359904764651902e-03 2.310924631112410386e-03 -9.144111645528588822e-03
2.711703373235966865e+03 1.128336865653863097e-02 -2.530793377139986533e-02 2.604414108908585310e-02 -1.903780162372586959e-02 8.188536041779530955e-03 2.311163024817454708e-03 -9.137176387058352708e-03
2.712042016194164262e+03 1.127134951481901029e-02 -2.528083550704750271e-02 2.601581449872807442e-02 -1.901622375969470868e-02 8.177713575898196835e-03 2.311401387751530791e-03 -9.130242023765364895e-03
2.712380615447232231e+03 1.125933192428519442e-02 -2.525374073998670060e-02 2.598749156418914477e-02 -1.899464868049437552e-02 8.166892506760142778e-03 2.311639719922578030e-03 -9.123308555418634808e-03
2.712719171006455326e+03 1.124731588453664263e-02 -2.522664946931441748e-02 2.595917228452507969e-02 -1.897307638540578906e-02 8.156072834004711100e-03 2.311878021338540160e-03 -9.116375981787074728e-03
2.713057682883102643e+03 1.123530139517340057e-02 -2.519956169412891286e-02 2.593085665879326512e-02 -1.895150687371090215e-02 8.145254557271766269e-03 2.312116292007349201e-03 -9.109444302639930005e-03
2.713396151088450097e+03 1.122328845579526405e-02 -2.517247741352788420e-02 2.590254468605050070e-02 -1.892994014469123742e-02 8.134437676200950706e-03 2.312354531936942383e-03 -9.102513517746308944e-03
2.713734575633762688e+03 1.121127706600243829e-02 -2.514539662660996919e-02 2.587423636535456442e-02 -1.890837619762904959e-02 8.123622190432274598e-03 2.312592741135247390e-03 -9.095583626875552302e-03
2.714072956530303600e+03 1.119926722539513544e-02 -2.511831933247379509e-02 2.584593169576322735e-02 -1.888681503180659332e-02 8.112808099605751597e-03 2.312830919610193645e-03 -9.088654629797000839e-03
2.714411293789327829e+03 1.118725893357388861e-02 -2.509124553021874204e-02 2.581763067633504466e-02 -1.886525664650672701e-02 8.101995403361695464e-03 2.313069067369702761e-03 -9.081726526280193071e-03
2.714749587422093555e+03 1.117525219013915973e-02 -2.506417521894399938e-02 2.578933330612837721e-02 -1.884370104101214249e-02 8.091184101340338428e-03 2.313307184421698522e-03 -9.074799316094610269e-03
2.715087837439843497e+03 1.116324699469189649e-02 -2.503710839774988400e-02 2.576103958420275161e-02 -1.882214821460644408e-02 8.080374193182367215e-03 2.313545270774095171e-03 -9.067872999010028606e-03
2.715426043853829924e+03 1.115124334683272565e-02 -2.501004506573595645e-02 2.573274950961691732e-02 -1.880059816657262545e-02 8.069565678528166711e-03 2.313783326434813020e-03 -9.060947574796024764e-03
2.715764206675287824e+03 1.113924124616292796e-02 -2.498298522200327262e-02 2.570446308143118502e-02 -1.877905089619487031e-02 8.058758557018716809e-03 2.314021351411759374e-03 -9.054023043222565736e-03
2.716102325915454458e+03 1.112724069228361937e-02 -2.495592886565251717e-02 2.567618029870546992e-02 -1.875750640275707440e-02 8.047952828294849953e-03 2.314259345712844571e-03 -9.047099404059517902e-03
2.716440401585562540e+03 1.111524168479616909e-02 -2.492887599578492985e-02 2.564790116050028046e-02 -1.873596468554357408e-02 8.037148491997624100e-03 2.314497309345975046e-03 -9.040176657076889888e-03
2.716778433696838420e+03 1.110324422330210767e-02 -2.490182661150213209e-02 2.561962566587650675e-02 -1.871442574383899715e-02 8.026345547768241190e-03 2.314735242319052033e-03 -9.033254802044792670e-03
