3.411855452953095210e+03 8.135210171384993794e-05 -1.828571698929410522e-04 1.895376991650401925e-04 -1.416376169987343435e-04 6.710663139323591684e-05 4.629377061796815539e-06 -5.095179562894828432e-05
3.412200265461090112e+03 8.103386056153356778e-05 -1.821418512320817601e-04 1.887962469527562854e-04 -1.410835450387550863e-04 6.684411707273598541e-05 4.611267409315614689e-06 -5.075247738378997392e-05
3.412545042583224586e+03 8.071565206823266359e-05 -1.814266059797148604e-04 1.880548708308808748e-04 -1.405295299395702222e-04 6.658162969236993420e-05 4.593159615310025133e-06 -5.055317959336418933e-05
3.412889784326755489e+03 8.039747622724948512e-05 -1.807114341207856096e-04 1.873135707838092558e-04 -1.399755716895185608e-04 6.631916924661285869e-05 4.575053679398910842e-06 -5.035390225347607105e-05
3.413234490698939680e+03 8.007933303188626505e-05 -1.799963356402394269e-04 1.865723467959366690e-04 -1.394216702769391280e-04 6.605673572993988143e-05 4.556949601201132401e-06 -5.015464535993073244e-05
3.413579161707046296e+03 7.976122247543428558e-05 -1.792813105229967949e-04 1.858311988516327682e-04 -1.388678256901516514e-04 6.579432913681693639e-05 4.538847380334923591e-06 -4.995540890852637509e-05
3.413923797358319916e+03 7.944314455120675693e-05 -1.785663587540277982e-04 1.850901269353184895e-04 -1.383140379175141848e-04 6.553194946172825343e-05 4.520747016419776883e-06 -4.975619289507505127e-05
3.414268397660024220e+03 7.912509925250046363e-05 -1.778514803182652793e-04 1.843491310313763345e-04 -1.377603069473561049e-04 6.526959669914437438e-05 4.502648509074236072e-06 -4.955699731537840491e-05
3.414612962619397877e+03 7.880708657263417244e-05 -1.771366752006917913e-04 1.836082111242400873e-04 -1.372066327680450610e-04 6.500727084355397431e-05 4.484551857918107030e-06 -4.935782216525190350e-05
3.414957492243703655e+03 7.848910650490461367e-05 -1.764219433862401765e-04 1.828673671982921950e-04 -1.366530153679104296e-04 6.474497188942762217e-05 4.466457062569935247e-06 -4.915866744049724520e-05
3.415301986540174767e+03 7.817115904263611061e-05 -1.757072848599053479e-04 1.821265992379792354e-04 -1.360994547353295094e-04 6.448269983125857379e-05 4.448364122649836610e-06 -4.895953313693333984e-05
3.415646445516062613e+03 7.785324417913637115e-05 -1.749926996066448678e-04 1.813859072277094055e-04 -1.355459508586507591e-04 6.422045466352647829e-05 4.430273037776988495e-06 -4.876041925036872960e-05
3.415990869178605863e+03 7.753536190772421623e-05 -1.742781876114412893e-04 1.806452911519164893e-04 -1.349925037262418820e-04 6.395823638072003787e-05 4.412183807571189997e-06 -4.856132577661892262e-05
3.416335257535049550e+03 7.721751222171288316e-05 -1.735637488592646428e-04 1.799047509950214775e-04 -1.344391133264610403e-04 6.369604497732345529e-05 4.394096431651931895e-06 -4.836225271149591698e-05
3.416679610592620520e+03 7.689969511443219756e-05 -1.728493833351221472e-04 1.791642867414836872e-04 -1.338857796476950737e-04 6.343388044783448585e-05 4.376010909639641784e-06 -4.816320005082209196e-05
3.417023928358570629e+03 7.658191057918989440e-05 -1.721350910239714729e-04 1.784238983757114238e-04 -1.333325026782924408e-04 6.317174278673277866e-05 4.357927241153495345e-06 -4.796416779040601683e-05
3.417368210840120355e+03 7.626415860932127450e-05 -1.714208719108321444e-04 1.776835858821768522e-04 -1.327792824066496846e-04 6.290963198852069687e-05 4.339845425814235270e-06 -4.776515592607349968e-05
3.417712458044502910e+03 7.594643919815063406e-05 -1.707067259806991288e-04 1.769433492453266585e-04 -1.322261188211441038e-04 6.264754804769146921e-05 4.321765463241975753e-06 -4.756616445364346391e-05
3.418056669978945592e+03 7.562875233900774445e-05 -1.699926532185794823e-04 1.762031884496202683e-04 -1.316730119101624293e-04 6.238549095874293231e-05 4.303687353057147777e-06 -4.736719336893828881e-05
3.418400846650681615e+03 7.531109802521690185e-05 -1.692786536094681720e-04 1.754631034795043135e-04 -1.311199616620821224e-04 6.212346071616836910e-05 4.285611094879865536e-06 -4.716824266777689778e-05
3.418744988066925544e+03 7.499347625011893652e-05 -1.685647271383970279e-04 1.747230943194639694e-04 -1.305669680653091043e-04 6.186145731447461509e-05 4.267536688331185124e-06 -4.696931234598852769e-05
3.419089094234911499e+03 7.467588700703811752e-05 -1.678508737903609631e-04 1.739831609539457596e-04 -1.300140311082207279e-04 6.159948074815495321e-05 4.249464133031222429e-06 -4.677040239939212905e-05
3.419433165161847683e+03 7.435833028932075034e-05 -1.671370935504043302e-04 1.732433033674477614e-04 -1.294611507792326182e-04 6.133753101172082682e-05 4.231393428601345252e-06 -4.657151282382040818e-05
3.419777200854955936e+03 7.404080609030213580e-05 -1.664233864035467077e-04 1.725035215444421397e-04 -1.289083270667412641e-04 6.107560809967457196e-05 4.213324574662297980e-06 -4.637264361509920026e-05
3.420121201321456738e+03 7.372331440331760183e-05 -1.657097523348076201e-04 1.717638154694012763e-04 -1.283555599591430459e-04 6.081371200651855178e-05 4.195257570834819917e-06 -4.617379476905429984e-05
3.420465166568554196e+03 7.340585522171892913e-05 -1.649961913292438882e-04 1.710241851268359337e-04 -1.278028494448632925e-04 6.055184272676873616e-05 4.177192416740597349e-06 -4.597496628152188266e-05
3.420809096603462876e+03 7.308842853884697506e-05 -1.642827033718873963e-04 1.702846305012312329e-04 -1.272501955123079794e-04 6.029000025493204190e-05 4.159129112000682982e-06 -4.577615814833122627e-05
3.421152991433398711e+03 7.277103434804251566e-05 -1.635692884477701371e-04 1.695451515770722410e-04 -1.266975981498832450e-04 6.002818458551530448e-05 4.141067656236136298e-06 -4.557737036531158109e-05
3.421496851065558076e+03 7.245367264266288818e-05 -1.628559465419612915e-04 1.688057483388827307e-04 -1.261450573460237961e-04 5.976639571303910166e-05 4.123008049068948517e-06 -4.537860292830259233e-05
3.421840675507144624e+03 7.213634341605992752e-05 -1.621426776395175177e-04 1.680664207711733021e-04 -1.255925730891549615e-04 5.950463363201937621e-05 4.104950290120805924e-06 -4.517985583314040865e-05
3.422184464765367466e+03 7.181904666157993915e-05 -1.614294817254831142e-04 1.673271688584420866e-04 -1.250401453676923662e-04 5.924289833696757147e-05 4.086894379013078016e-06 -4.498112907565774993e-05
3.422528218847424341e+03 7.150178237258028742e-05 -1.607163587849273160e-04 1.665879925852125861e-04 -1.244877741700707715e-04 5.898118982240421098e-05 4.068840315367757706e-06 -4.478242265169423428e-05
3.422871937760512083e+03 7.118455054241825536e-05 -1.600033088029191412e-04 1.658488919360084652e-04 -1.239354594847250470e-04 5.871950808284984538e-05 4.050788098806842988e-06 -4.458373655708949336e-05
3.423215621511828431e+03 7.086735116445118019e-05 -1.592903317645277708e-04 1.651098668953533341e-04 -1.233832013000900080e-04 5.845785311282494399e-05 4.032737728952331857e-06 -4.438507078768311816e-05
3.423559270108564306e+03 7.055018423204195569e-05 -1.585774276548345828e-04 1.643709174477836509e-04 -1.228309996046101195e-04 5.819622490685463822e-05 4.014689205426530627e-06 -4.418642533931820980e-05
3.423902883557904715e+03 7.023304973855886953e-05 -1.578645964589335863e-04 1.636320435778487216e-04 -1.222788543867392788e-04 5.793462345946847757e-05 3.996642527852062405e-06 -4.398780020784125752e-05
3.424246461867047856e+03 6.991594767735931316e-05 -1.571518381618937452e-04 1.628932452700721564e-04 -1.217267656349123556e-04 5.767304876518698558e-05 3.978597695850925184e-06 -4.378919538909189298e-05
3.424590005043178735e+03 6.959887804181157426e-05 -1.564391527488090687e-04 1.621545225090032611e-04 -1.211747333375834098e-04 5.741150081853982020e-05 3.960554709045742069e-06 -4.359061087891663252e-05
3.424933513093475995e+03 6.928184082528955124e-05 -1.557265402047857089e-04 1.614158752792040812e-04 -1.206227574832159340e-04 5.714997961406111169e-05 3.942513567059447875e-06 -4.339204667316543483e-05
3.425276986025132373e+03 6.896483602115605657e-05 -1.550140005149051523e-04 1.606773035652111830e-04 -1.200708380602543931e-04 5.688848514627591014e-05 3.924474269514353997e-06 -4.319350276768137392e-05
3.425620423845314235e+03 6.864786362279599332e-05 -1.543015336642984876e-04 1.599388073516122533e-04 -1.195189750571815242e-04 5.662701740972745311e-05 3.906436816034022054e-06 -4.299497915832132026e-05
3.425963826561213409e+03 6.833092362357217394e-05 -1.535891396380471472e-04 1.592003866229438043e-04 -1.189671684624417380e-04 5.636557639894084490e-05 3.888401206240761748e-06 -4.279647584092833429e-05
3.426307194179996714e+03 6.801401601686950151e-05 -1.528768184212822199e-04 1.584620413637936312e-04 -1.184154182645178800e-04 5.610416210845929597e-05 3.870367439758136391e-06 -4.259799281135928650e-05
3.426650526708838242e+03 6.769714079606732257e-05 -1.521645699991222176e-04 1.577237715587366269e-04 -1.178637244518830922e-04 5.584277453282149024e-05 3.852335516209397587e-06 -4.239953006546759147e-05
3.426993824154905724e+03 6.738029795455048598e-05 -1.514523943566982293e-04 1.569855771923606407e-04 -1.173120870130200575e-04 5.558141366657069239e-05 3.834305435218105258e-06 -4.220108759911011967e-05
3.427337086525377345e+03 6.706348748569289017e-05 -1.507402914791164611e-04 1.562474582492277180e-04 -1.167605059363924854e-04 5.532007950424105980e-05 3.816277196407199301e-06 -4.200266540813684334e-05
3.427680313827415830e+03 6.674670938288491343e-05 -1.500282613515203619e-04 1.555094147139385557e-04 -1.162089812104927082e-04 5.505877204038035658e-05 3.798250799400553041e-06 -4.180426348840806175e-05
3.428023506068187999e+03 6.642996363951137752e-05 -1.493163039590409118e-04 1.547714465710809490e-04 -1.156575128238034088e-04 5.479749126953182030e-05 3.780226243821733177e-06 -4.160588183578065892e-05
3.428366663254849300e+03 6.611325024896824438e-05 -1.486044192868338654e-04 1.540335538052682259e-04 -1.151061007648266775e-04 5.453623718624779583e-05 3.762203529294928133e-06 -4.140752044611839002e-05
3.428709785394561550e+03 6.579656920464583810e-05 -1.478926073200426171e-04 1.532957364011011377e-04 -1.145547450220547924e-04 5.427500978507604728e-05 3.744182655444014621e-06 -4.120917931528156786e-05
3.429052872494491567e+03 6.547992049992906174e-05 -1.471808680437982557e-04 1.525579943431674252e-04 -1.140034455839704906e-04 5.401380906055981224e-05 3.726163621892555954e-06 -4.101085843912706291e-05
3.429395924561783886e+03 6.516330412822480059e-05 -1.464692014432812011e-04 1.518203276161062204e-04 -1.134522024390949443e-04 5.375263500726054286e-05 3.708146428265369051e-06 -4.081255781352555569e-05
3.429738941603605781e+03 6.484672008291795771e-05 -1.457576075036225421e-04 1.510827362045052643e-04 -1.129010155759109448e-04 5.349148761972144961e-05 3.690131074186017224e-06 -4.061427743433388955e-05
3.430081923627094056e+03 6.453016835742089361e-05 -1.450460862100151670e-04 1.503452200930165366e-04 -1.123498849829492052e-04 5.323036689250848410e-05 3.672117559279632491e-06 -4.041601729742620090e-05
3.430424870639405071e+03 6.421364894512954311e-05 -1.443346375476148302e-04 1.496077792662534739e-04 -1.117988106487116532e-04 5.296927282017399119e-05 3.654105883170403272e-06 -4.021777739866623134e-05
3.430767782647681543e+03 6.389716183945079149e-05 -1.436232615016021143e-04 1.488704137088552081e-04 -1.112477925617194065e-04 5.270820539727936885e-05 3.636096045483144795e-06 -4.001955773392467492e-05
3.431110659659073917e+03 6.358070703378604881e-05 -1.429119580571451336e-04 1.481331234054480235e-04 -1.106968307104839880e-04 5.244716461838148849e-05 3.618088045842365660e-06 -3.982135829906872915e-05
3.431453501680725822e+03 6.326428452154220033e-05 -1.422007271994244165e-04 1.473959083406710521e-04 -1.101459250835266240e-04 5.218615047804180227e-05 3.600081883872877705e-06 -3.962317908996906097e-05
3.431796308719774061e+03 6.294789429613168786e-05 -1.414895689136329055e-04 1.466587684991762196e-04 -1.095950756693779191e-04 5.192516297082620759e-05 3.582077559199814640e-06 -3.942502010249977968e-05
3.432139080783350437e+03 6.263153635097240134e-05 -1.407784831849759029e-04 1.459217038656282993e-04 -1.090442824565782359e-04 5.166420209130523681e-05 3.564075071448620191e-06 -3.922688133253846401e-05
3.432481817878605398e+03 6.231521067946575081e-05 -1.400674699986215231e-04 1.451847144246536298e-04 -1.084935454336390971e-04 5.140326783403576134e-05 3.546074420243796181e-06 -3.902876277595233856e-05
3.432824520012663470e+03 6.199891727503518274e-05 -1.393565293397874827e-04 1.444478001609297781e-04 -1.079428645891104604e-04 5.114236019359281299e-05 3.528075605211101432e-06 -3.883066442862238377e-05
3.433167187192662823e+03 6.168265613109305762e-05 -1.386456611936666156e-04 1.437109610591086697e-04 -1.073922399115229305e-04 5.088147916454237047e-05 3.510078625975666266e-06 -3.863258628642274957e-05
3.433509819425723435e+03 6.136642724106837845e-05 -1.379348655454891068e-04 1.429741971038808279e-04 -1.068416713894361145e-04 5.062062474146399212e-05 3.492083482163559519e-06 -3.843452834523787228e-05
3.433852416718982113e+03 6.105023059837350573e-05 -1.372241423804477362e-04 1.422375082798981783e-04 -1.062911590113806712e-04 5.035979691892365664e-05 3.474090173399914901e-06 -3.823649060094188830e-05
3.434194979079553377e+03 6.073406619644291767e-05 -1.365134916837850484e-04 1.415008945718639294e-04 -1.057407027659256404e-04 5.009899569150550315e-05 3.456098699311114649e-06 -3.803847304942270340e-05
3.434537506514574488e+03 6.041793402868900187e-05 -1.358029134406938776e-04 1.407643559644301151e-04 -1.051903026416018436e-04 4.983822105377545613e-05 3.438109059522289086e-06 -3.784047568655444040e-05
3.434879999031153602e+03 6.010183408855173889e-05 -1.350924076364291284e-04 1.400278924423128458e-04 -1.046399586269878613e-04 4.957747300032223545e-05 3.420121253660135546e-06 -3.764249850822843388e-05
3.435222456636415700e+03 5.978576636945452097e-05 -1.343819742562083548e-04 1.392915039901897428e-04 -1.040896707106335971e-04 4.931675152572084580e-05 3.402135281350412849e-06 -3.744454151032575910e-05
3.435564879337480761e+03 5.946973086482632400e-05 -1.336716132852617416e-04 1.385551905927511667e-04 -1.035394388810985497e-04 4.905605662455089972e-05 3.384151142219191525e-06 -3.724660468873081175e-05
3.435907267141456941e+03 5.915372756810707432e-05 -1.329613247088440309e-04 1.378189522347133362e-04 -1.029892631269614623e-04 4.879538829140103577e-05 3.366168835893168908e-06 -3.704868803933498056e-05
3.436249620055451487e+03 5.883775647273675248e-05 -1.322511085122100188e-04 1.370827889007922534e-04 -1.024391434368008614e-04 4.853474652086000088e-05 3.348188361999042330e-06 -3.685079155802965432e-05
3.436591938086590744e+03 5.852181757213875072e-05 -1.315409646805774219e-04 1.363467005756657021e-04 -1.018890797991667588e-04 4.827413130750277267e-05 3.330209720162568919e-06 -3.665291524069584053e-05
3.436934221241963769e+03 5.820591085976955657e-05 -1.308308931992382246e-04 1.356106872440881192e-04 -1.013390722026665750e-04 4.801354264593167770e-05 3.312232910011386216e-06 -3.645505908323522790e-05
3.437276469528690996e+03 5.789003632905814593e-05 -1.301208940534223949e-04 1.348747488907500822e-04 -1.007891206358597002e-04 4.775298053072630144e-05 3.294257931171566442e-06 -3.625722308153226628e-05
3.437618682953867847e+03 5.757419397345542268e-05 -1.294109672284096115e-04 1.341388855003932887e-04 -1.002392250873441223e-04 4.749244495648441682e-05 3.276284783270433737e-06 -3.605940723148528333e-05
3.437960861524596112e+03 5.725838378640689679e-05 -1.287011127094670306e-04 1.334030970577466967e-04 -9.968938554570801712e-05 4.723193591779921603e-05 3.258313465934997141e-06 -3.586161152898902885e-05
3.438303005247983947e+03 5.694260576135249459e-05 -1.279913304818494483e-04 1.326673835475264710e-04 -9.913960199953001946e-05 4.697145340925941892e-05 3.240343978791957377e-06 -3.566383596993491869e-05
3.438645114131114497e+03 5.662685989175423305e-05 -1.272816205308612090e-04 1.319317449545000047e-04 -9.858987443742725336e-05 4.671099742547182442e-05 3.222376321469263693e-06 -3.546608055022808389e-05
3.438987188181090460e+03 5.631114617105754082e-05 -1.265719828417695230e-04 1.311961812633962560e-04 -9.804020284798789465e-05 4.645056796102970602e-05 3.204410493593928518e-06 -3.526834526576332843e-05
3.439329227405001348e+03 5.599546459271890543e-05 -1.258624173998663747e-04 1.304606924589698787e-04 -9.749058721981941796e-05 4.619016501053530900e-05 3.186446494793589393e-06 -3.507063011244239523e-05
3.439671231809942583e+03 5.567981515018928496e-05 -1.251529241904312801e-04 1.297252785259626244e-04 -9.694102754151964849e-05 4.592978856858643340e-05 3.168484324695570455e-06 -3.487293508616355771e-05
3.440013201402998675e+03 5.536419783693069638e-05 -1.244435031987686379e-04 1.289899394491418865e-04 -9.639152380170565608e-05 4.566943862978993236e-05 3.150523982927822648e-06 -3.467526018283191981e-05
3.440355136191253223e+03 5.504861264640510243e-05 -1.237341544101827379e-04 1.282546752132752207e-04 -9.584207598899440210e-05 4.540911518875263191e-05 3.132565469118298607e-06 -3.447760539835269386e-05
3.440697036181796193e+03 5.473305957206896352e-05 -1.230248778099655646e-04 1.275194858031171723e-04 -9.529268409199336117e-05 4.514881824007685863e-05 3.114608782894635872e-06 -3.427997072862756854e-05
3.441038901381705728e+03 5.441753860738979894e-05 -1.223156733834338222e-04 1.267843712034479823e-04 -9.474334809932914410e-05 4.488854777837399221e-05 3.096653923885098788e-06 -3.408235616956519854e-05
3.441380731798064971e+03 5.410204974582959853e-05 -1.216065411158918550e-04 1.260493313990351523e-04 -9.419406799961876648e-05 4.462830379825085867e-05 3.078700891717638298e-06 -3.388476171707068777e-05
3.441722527437940698e+03 5.378659298086683202e-05 -1.208974809926811412e-04 1.253143663746846188e-04 -9.364484378150802948e-05 4.436808629432799920e-05 3.060749686021147243e-06 -3.368718736705957561e-05
3.442064288308422874e+03 5.347116830595801404e-05 -1.201884929990936651e-04 1.245794761151509814e-04 -9.309567543360435351e-05 4.410789526120765906e-05 3.042800306423263165e-06 -3.348963311543357783e-05
3.442406014416576454e+03 5.315577571458166852e-05 -1.194795771204709050e-04 1.238446606052402308e-04 -9.254656294455359394e-05 4.384773069351035235e-05 3.024852752552877213e-06 -3.329209895810820671e-05
3.442747705769474578e+03 5.284041520021073575e-05 -1.187707333421419249e-04 1.231099198297454017e-04 -9.199750630299190256e-05 4.358759258585198529e-05 3.006907024038568826e-06 -3.309458489099553215e-05
3.443089362374182656e+03 5.252508675632376676e-05 -1.180619616494482031e-04 1.223752537734724847e-04 -9.144850549756508053e-05 4.332748093285307195e-05 2.988963120509227460e-06 -3.289709091001103932e-05
3.443430984237772918e+03 5.220979037639375607e-05 -1.173532620277189121e-04 1.216406624212145685e-04 -9.089956051690933382e-05 4.306739572912954566e-05 2.971021041593434250e-06 -3.269961701106682524e-05
3.443772571367311230e+03 5.189452605389922759e-05 -1.166446344622954216e-04 1.209061457577775898e-04 -9.035067134967040940e-05 4.280733696930186629e-05 2.953080786920078650e-06 -3.250216319007837506e-05
3.444114123769851176e+03 5.157929378232968282e-05 -1.159360789385440924e-04 1.201717037679932349e-04 -8.980183798451340724e-05 4.254730464799960101e-05 2.935142356118682002e-06 -3.230472944296811284e-05
3.444455641452453619e+03 5.126409355516912091e-05 -1.152275954418187083e-04 1.194373364366801797e-04 -8.925306041009361526e-05 4.228729875984776334e-05 2.917205748818445468e-06 -3.210731576565499317e-05
3.444797124422190336e+03 5.094892536589059055e-05 -1.145191839574483334e-04 1.187030437486315672e-04 -8.870433861504723946e-05 4.202731929946234082e-05 2.899270964647950185e-06 -3.190992215405108598e-05
3.445138572686096722e+03 5.063378920800012733e-05 -1.138108444708364623e-04 1.179688256887175728e-04 -8.815567258806811116e-05 4.176736626148648025e-05 2.881338003237654311e-06 -3.171254860408914233e-05
3.445479986251245919e+03 5.031868507497069863e-05 -1.131025769673121048e-04 1.172346822417312312e-04 -8.760706231779232791e-05 4.150743964053611496e-05 2.863406864216135593e-06 -3.151519511168123216e-05
3.445821365124679232e+03 5.000361296030289191e-05 -1.123943814322662872e-04 1.165006133925298158e-04 -8.705850779290407165e-05 4.124753943124994651e-05 2.845477547213540482e-06 -3.131786167275666419e-05
3.446162709313444793e+03 4.968857285749171096e-05 -1.116862578510776759e-04 1.157666191259578065e-04 -8.651000900207792910e-05 4.098766562826204152e-05 2.827550051859700335e-06 -3.112054828324130481e-05
3.446504018824597097e+03 4.937356476002668438e-05 -1.109782062091124147e-04 1.150326994268467814e-04 -8.596156593397883761e-05 4.072781822620196715e-05 2.809624377784133105e-06 -3.092325493905755097e-05
3.446845293665177905e+03 4.905858866140837249e-05 -1.102702264917615840e-04 1.142988542800540681e-04 -8.541317857729103331e-05 4.046799721970839787e-05 2.791700524616986937e-06 -3.072598163613473850e-05
3.447186533842223525e+03 4.874364455514278377e-05 -1.095623186844285699e-04 1.135650836704496795e-04 -8.486484692070818490e-05 4.020820260342453469e-05 2.773778491988716604e-06 -3.052872837040561849e-05
3.447527739362787997e+03 4.842873243471950101e-05 -1.088544827724796248e-04 1.128313875828653562e-04 -8.431657095289528392e-05 3.994843437197994479e-05 2.755858279528843445e-06 -3.033149513779258787e-05
3.447868910233901715e+03 4.811385229365003498e-05 -1.081467187413304404e-04 1.120977660021839047e-04 -8.376835066255564847e-05 3.968869252002232861e-05 2.737939886868139024e-06 -3.013428193423186717e-05
3.448210046462600531e+03 4.779900412544044836e-05 -1.074390265763844029e-04 1.113642189132755546e-04 -8.322018603838305566e-05 3.942897704219491426e-05 2.720023313637061501e-06 -2.993708875565620747e-05
3.448551148055920748e+03 4.748418792359677672e-05 -1.067314062630449526e-04 1.106307463010103190e-04 -8.267207706907122840e-05 3.916928793314090277e-05 2.702108559466070728e-06 -2.973991559799838693e-05
3.448892215020898220e+03 4.716940368162508270e-05 -1.060238577867154757e-04 1.098973481502583190e-04 -8.212402374331394380e-05 3.890962518750349514e-05 2.684195623985624867e-06 -2.954276245719115665e-05
3.449233247364557883e+03 4.685465139304246076e-05 -1.053163811328240783e-04 1.091640244459154258e-04 -8.157602604982406094e-05 3.864998879993494546e-05 2.666284506826812269e-06 -2.934562932917417948e-05
3.449574245093929221e+03 4.653993105136042165e-05 -1.046089762867865062e-04 1.084307751728644459e-04 -8.102808397730495212e-05 3.839037876508300841e-05 2.648375207620401109e-06 -2.914851620988367594e-05
3.449915208216036717e+03 4.622524265009603272e-05 -1.039016432340309740e-04 1.076976003160011962e-04 -8.048019751446958484e-05 3.813079507759999228e-05 2.630467725997479738e-06 -2.895142309525928180e-05
3.450256136737910310e+03 4.591058618276088604e-05 -1.031943819599731734e-04 1.069644998602086458e-04 -7.993236665002116876e-05 3.787123773213362465e-05 2.612562061588819719e-06 -2.875434998123721757e-05
3.450597030666563114e+03 4.559596164288305361e-05 -1.024871924500660387e-04 1.062314737904083073e-04 -7.938459137269191597e-05 3.761170672334526689e-05 2.594658214026134514e-06 -2.855729686376405792e-05
3.450937890009018247e+03 4.528136902397957562e-05 -1.017800746897377299e-04 1.054985220914957805e-04 -7.883687167119473975e-05 3.735220204588720022e-05 2.576756182940507394e-06 -2.836026373877946569e-05
3.451278714772301100e+03 4.496680831956751940e-05 -1.010730286644164074e-04 1.047656447483669368e-04 -7.828920753424249918e-05 3.709272369441170584e-05 2.558855967963026711e-06 -2.816325060222304956e-05
3.451619504963410691e+03 4.465227952318601579e-05 -1.003660543595796708e-04 1.040328417459688215e-04 -7.774159895058654251e-05 3.683327166358925245e-05 2.540957568726032732e-06 -2.796625745004835016e-05
3.451960260589372410e+03 4.433778262835210500e-05 -9.965915176065568044e-05 1.033001130691974141e-04 -7.719404590893978301e-05 3.657384594807214836e-05 2.523060984860607032e-06 -2.776928427819494905e-05
3.452300981657192096e+03 4.402331762859936133e-05 -9.895232085310978450e-05 1.025674587029866414e-04 -7.664654839804386534e-05 3.631444654252625440e-05 2.505166215998779866e-06 -2.757233108261289032e-05
3.452641668173881953e+03 4.370888451745591095e-05 -9.824556162239480878e-05 1.018348786322582867e-04 -7.609910640663089315e-05 3.605507344161298618e-05 2.487273261772261307e-06 -2.737539785924874864e-05
3.452982320146448274e+03 4.339448328845530107e-05 -9.753887405397610160e-05 1.011023728419463853e-04 -7.555171992344261950e-05 3.579572663999825875e-05 2.469382121813079914e-06 -2.717848460405251389e-05
3.453322937581891892e+03 4.308011393513663540e-05 -9.683225813333126274e-05 1.003699413169981992e-04 -7.500438893723028423e-05 3.553640613235248659e-05 2.451492795753572567e-06 -2.698159131297767251e-05
3.453663520487218193e+03 4.276577645103351536e-05 -9.612571384592564052e-05 9.963758404234787213e-05 -7.445711343673558618e-05 3.527711191334163897e-05 2.433605283225766130e-06 -2.678471798197418728e-05
3.454004068869428465e+03 4.245147082968504467e-05 -9.541924117723683471e-05 9.890530100294255781e-05 -7.390989341070981940e-05 3.501784397763613036e-05 2.415719583861999177e-06 -2.658786460699554466e-05
3.454344582735510812e+03 4.213719706464133172e-05 -9.471284011276738177e-05 9.817309218375499733e-05 -7.336272884792341409e-05 3.475860231991553676e-05 2.397835697295240472e-06 -2.639103118400211575e-05
3.454685062092477438e+03 4.182295514943044847e-05 -9.400651063797005325e-05 9.744095756970664896e-05 -7.281561973710852812e-05 3.449938693484121957e-05 2.379953623157201784e-06 -2.619421770894042102e-05
3.455025506947310987e+03 4.150874507760800563e-05 -9.330025273835974549e-05 9.670889714578326420e-05 -7.226856606704513269e-05 3.424019781709725422e-05 2.362073361081161893e-06 -2.599742417777430102e-05
3.455365917307011387e+03 4.119456684271313404e-05 -9.259406639941411251e-05 9.597691089693167164e-05 -7.172156782648457605e-05 3.398103496135410941e-05 2.344194910699461067e-06 -2.580065058645721510e-05
3.455706293178555370e+03 4.088042043830694672e-05 -9.188795160666030212e-05 9.524499880815052479e-05 -7.117462500421647877e-05 3.372189836230041421e-05 2.326318271645691485e-06 -2.560389693095639196e-05
3.456046634568943773e+03 4.056630585792852031e-05 -9.118190834557602254e-05 9.451316086438686908e-05 -7.062773758899213491e-05 3.346278801460661023e-05 2.308443443552193417e-06 -2.540716320722534514e-05
3.456386941485158331e+03 4.025222309513349262e-05 -9.047593660167606170e-05 9.378139705062623916e-05 -7.008090556959156985e-05 3.320370391295682710e-05 2.290570426052247334e-06 -2.521044941122783391e-05
3.456727213934175325e+03 3.993817214348300377e-05 -8.977003636048762163e-05 9.304970735186718009e-05 -6.953412893480440419e-05 3.294464605203969391e-05 2.272699218779447114e-06 -2.501375553893111408e-05
3.457067451922984219e+03 3.962415299652716216e-05 -8.906420760751313035e-05 9.231809175308243291e-05 -6.898740767340117656e-05 3.268561442653470533e-05 2.254829821366756439e-06 -2.481708158629558386e-05
3.457407655458560839e+03 3.931016564782708082e-05 -8.835845032827973570e-05 9.158655023927032585e-05 -6.844074177417145332e-05 3.242660903113054466e-05 2.236962233447769186e-06 -2.462042754928847198e-05
3.457747824547881464e+03 3.899621009094389988e-05 -8.765276450831469392e-05 9.085508279542940397e-05 -6.789413122590490929e-05 3.216762986051584098e-05 2.219096454656080923e-06 -2.442379342387703423e-05
3.458087959197922828e+03 3.868228631943875949e-05 -8.694715013314509864e-05 9.012368940655810391e-05 -6.734757601739116504e-05 3.190867690937916916e-05 2.201232484625282140e-06 -2.422717920602855354e-05
3.458428059415655298e+03 3.836839432687827499e-05 -8.624160718831062021e-05 8.939237005766765588e-05 -6.680107613742949056e-05 3.164975017241379324e-05 2.183370322989281807e-06 -2.403058489171372805e-05
3.458768125208050151e+03 3.805453410682911597e-05 -8.553613565935071217e-05 8.866112473376929013e-05 -6.625463157481904742e-05 3.139084964431281466e-05 2.165509969381985508e-06 -2.383401047690325591e-05
3.459108156582076845e+03 3.774070565285787067e-05 -8.483073553180509908e-05 8.792995341987434529e-05 -6.570824231835910561e-05 3.113197531976944323e-05 2.147651423437298829e-06 -2.363745595756786238e-05
3.459448153544706202e+03 3.742690895853123577e-05 -8.412540679121323448e-05 8.719885610099416002e-05 -6.516190835684893511e-05 3.087312719347683459e-05 2.129794684789129046e-06 -2.344092132967821852e-05
3.459788116102891308e+03 3.711314401743230650e-05 -8.342014942315186844e-05 8.646783276217834529e-05 -6.461562967911648305e-05 3.061430526014183241e-05 2.111939753072325339e-06 -2.324440658921540369e-05
