5.175951966858129794e+01 5.188706361274033618e-01 6.623128370260349118e-02 2.604793507736558739e-02 1.043522499457143898e-02 8.242220478343931928e-03 4.242527312077411933e-03 4.945643464389536809e-03
5.209778015062859424e+01 5.178877406407916828e-01 6.667264772846760723e-02 2.622151802561125886e-02 1.050476513718867459e-02 8.297146480212116634e-03 4.270799434096137978e-03 4.978601139190662501e-03
5.244698401182048286e+01 5.169670664576554442e-01 6.701087338038068386e-02 2.636414696709709488e-02 1.058145863879296489e-02 8.315576560125909067e-03 4.305327991861950497e-03 4.986303313191160595e-03
5.280942249494338370e+01 5.161180511759193568e-01 6.722884950482763133e-02 2.647073727666161141e-02 1.066661598859479192e-02 8.291330796666589870e-03 4.347218953203100568e-03 4.964467186114913597e-03
5.316946637777925133e+01 5.152746452660684762e-01 6.744538547952651231e-02 2.657662335310033430e-02 1.075121071101632284e-02 8.267245222907984928e-03 4.388833144519205601e-03 4.942775328476375386e-03
5.352714709459971232e+01 5.144367750930495253e-01 6.766050020953573441e-02 2.668181444098551708e-02 1.083525019175027478e-02 8.243317736016235811e-03 4.430174199011259993e-03 4.921225846429331564e-03
5.388249546474681040e+01 5.136043684622872973e-01 6.787421223008556492e-02 2.678631960404344661e-02 1.091874167200753386e-02 8.219546274293944646e-03 4.471245678806150606e-03 4.899816883175729144e-03
5.423554170856857581e+01 5.127773545823551826e-01 6.808653971616193679e-02 2.689014772984098245e-02 1.100169225226133377e-02 8.195928816114150112e-03 4.512051076798508087e-03 4.878546618005599050e-03
5.458631546284151170e+01 5.119556640288477345e-01 6.829750049178190396e-02 2.699330753432118910e-02 1.108410889587087104e-02 8.172463378888612795e-03 4.552593818433245398e-03 4.857413265367880109e-03
5.493484579570001358e+01 5.111392287094086440e-01 6.850711203897222323e-02 2.709580756619395236e-02 1.116599843258906516e-02 8.149148018069107130e-03 4.592877263431117615e-03 4.836415073970957122e-03
5.528116122109148023e+01 5.103279818298697146e-01 6.871539150646309435e-02 2.719765621118711355e-02 1.124736756195888858e-02 8.125980826180415409e-03 4.632904707459457525e-03 4.815550325911770700e-03
5.562528971277477297e+01 5.095218578614586491e-01 6.892235571810688410e-02 2.729886169616332209e-02 1.132822285660240250e-02 8.102959931883889355e-03 4.672679383750124454e-03 4.794817335832443281e-03
5.596725871787964479e+01 5.087207925090367899e-01 6.912802118103307525e-02 2.739943209310773120e-02 1.140857076540662506e-02 8.080083499070378830e-03 4.712204464666717649e-03 4.774214450103347537e-03
5.630709517004332554e+01 5.079247226803257353e-01 6.933240409354882172e-02 2.749937532299138315e-02 1.148841761661006586e-02 8.057349725981441738e-03 4.751483063222918142e-03 4.753740046031661344e-03
5.664482550214010814e+01 5.071335864560888584e-01 6.953552035279460253e-02 2.759869915951488478e-02 1.156776962079363036e-02 8.034756844357778677e-03 4.790518234553780598e-03 4.733392531094435252e-03
5.699838276817397542e+01 5.063187416997374513e-01 6.973749296464484826e-02 2.776996635485439943e-02 1.159875531930971634e-02 8.081842232924190891e-03 4.815071346279018241e-03 4.775592149063760845e-03
5.736064143470386512e+01 5.054915423953632025e-01 6.993829435597505306e-02 2.798421033252679324e-02 1.160050005525235621e-02 8.170834530117338998e-03 4.830832576105958259e-03 4.855409923829460614e-03
5.772069600026016900e+01 5.046693760438498710e-01 7.013787400554163942e-02 2.819715077931530742e-02 1.160223417564719764e-02 8.259285368880339359e-03 4.846497909422430549e-03 4.934742060979485125e-03
5.807857312367527669e+01 5.038521817711049122e-01 7.033624669043936350e-02 2.840880346156268027e-02 1.160395780889040586e-02 8.347201298209689854e-03 4.862068506106786460e-03 5.013594434351721814e-03
5.843429898302535719e+01 5.030398998008183131e-01 7.053342692127791136e-02 2.861918386128681213e-02 1.160567108106268924e-02 8.434588748999518465e-03 4.877545505120526627e-03 5.091972811857278618e-03
5.878789928712127733e+01 5.022324714282232483e-01 7.072942894855138718e-02 2.882830718297669376e-02 1.160737411598465434e-02 8.521454036864465828e-03 4.892930025008256079e-03 5.169882858012329364e-03
5.913939928665777046e+01 5.014298389946382217e-01 7.092426676881832814e-02 2.903618836018609373e-02 1.160906703527048861e-02 8.607803364878572477e-03 4.908223164382759761e-03 5.247330136394645281e-03
5.948882378503382284e+01 5.006319458627587204e-01 7.111795413069951777e-02 2.924284206193290825e-02 1.161074995838008717e-02 8.693642826233411239e-03 4.923426002395783936e-03 5.324320112027694854e-03
5.983619714885527685e+01 4.998387363926755089e-01 7.131050454069956523e-02 2.944828269891048428e-02 1.161242300266962860e-02 8.778978406818150129e-03 4.938539599194978827e-03 5.400858153694715509e-03
6.018154331813119029e+01 4.990501559185910319e-01 7.150193126885882877e-02 2.965252442951788608e-02 1.161408628344068848e-02 8.863815987724392442e-03 4.953564996367531593e-03 5.476949536185319288e-03
6.052488581617397045e+01 4.982661507262137190e-01 7.169224735424113704e-02 2.985558116571495127e-02 1.161573991398791479e-02 8.948161347678229571e-03 4.968503217370896438e-03 5.552599442476822619e-03
6.086624775921438868e+01 4.974866680308022704e-01 7.188146561026328984e-02 3.005746657870871086e-02 1.161738400564533980e-02 9.032020165402269984e-03 4.983355267951131845e-03 5.627812965852759149e-03
6.120565186574077643e+01 4.967116559558399924e-01 7.206959862987197263e-02 3.025819410447670374e-02 1.161901866783136318e-02 9.115398021909887349e-03 4.998122136549230932e-03 5.702595111960618267e-03
6.154312046557176785e+01 4.959410635123178146e-01 7.225665879057270591e-02 3.045777694913270189e-02 1.162064400809244627e-02 9.198300402734050502e-03 5.012804794695857775e-03 5.776950800810876259e-03
6.189832043422145347e+01 4.951638953932203102e-01 7.237515271119067395e-02 3.063853264546675254e-02 1.168037946166699224e-02 9.205839311134948050e-03 5.020862401927513041e-03 5.763555889276948153e-03
6.226065252668029615e+01 4.943860197248195476e-01 7.246158852195719313e-02 3.081004081474735326e-02 1.176680352438956231e-02 9.178510376141587462e-03 5.025832650444463957e-03 5.709628631918342752e-03
6.262095311699633982e+01 4.936125054037022730e-01 7.254753970953287112e-02 3.098058738216973376e-02 1.185274302978954128e-02 9.151334667404345882e-03 5.030775032066037676e-03 5.656003730716310102e-03
6.297924485842963094e+01 4.928433037965287422e-01 7.263301167794608548e-02 3.115018307054658389e-02 1.193820338116078142e-02 9.124310476298776520e-03 5.035689857535705083e-03 5.602677814100377740e-03
6.333555002743088380e+01 4.920783670789152242e-01 7.271800974133574291e-02 3.131883842432969106e-02 1.202318989191993558e-02 9.097436122621314555e-03 5.040577432428099483e-03 5.549647566582032593e-03
6.368989053195222994e+01 4.913176482175923843e-01 7.280253912593391552e-02 3.148656381354379002e-02 1.210770778758874823e-02 9.070709953962438274e-03 5.045438057263016557e-03 5.496909727517799819e-03
6.404228791953035227e+01 4.905611009530517763e-01 7.288660497199411781e-02 3.165336943761270366e-02 1.219176220772207227e-02 9.044130345096998772e-03 5.050272027616295283e-03 5.444461089906201673e-03
6.439276338514916631e+01 4.898086797826656791e-01 7.297021233566691745e-02 3.181926532908103955e-02 1.227535820778326812e-02 9.017695697391170037e-03 5.055079634227673500e-03 5.392298499217522585e-03
6.474133777888920349e+01 4.890603399442652877e-01 7.305336619082478111e-02 3.198426135723506786e-02 1.235850076096875819e-02 8.991404438225511150e-03 5.059861163105715265e-03 5.340418852255325761e-03
6.508803161337073107e+01 4.883160374001609960e-01 7.313607143083762641e-02 3.214836723162584758e-02 1.244119475998338963e-02 8.965255020433540376e-03 5.064616895629915801e-03 5.288819096048658769e-03
6.543286507099720950e+01 4.875757288215919472e-01 7.321833287030077297e-02 3.231159250549786588e-02 1.252344501876811664e-02 8.939245921755423901e-03 5.069347108650055188e-03 5.237496226773993152e-03
6.577585801100508434e+01 4.868393715735911398e-01 7.330015524671679161e-02 3.247394657912606314e-02 1.260525627418156158e-02 8.913375644306232790e-03 5.074052074582909196e-03 5.186447288705968266e-03
6.611702997632689005e+01 4.861069237002511589e-01 7.338154322213258363e-02 3.263543870306442191e-02 1.268663318763701107e-02 8.887642714058282406e-03 5.078732061506393593e-03 5.135669373195927978e-03
6.645640020027298078e+01 4.853783439103795394e-01 7.346250138473345292e-02 3.279607798130873553e-02 1.276758034669613073e-02 8.862045680337184844e-03 5.083387333251213926e-03 5.085159617677466153e-03
6.679398761303770016e+01 4.846535915635311609e-01 7.354303425039508679e-02 3.295587337437629744e-02 1.284810226662085227e-02 8.836583115331100857e-03 5.088018149490120511e-03 5.034915204698075381e-03
6.714550638455935427e+01 4.839370695931803912e-01 7.360747077523645265e-02 3.312668670447590363e-02 1.290775021418627544e-02 8.846903654492950866e-03 5.117704596413701242e-03 4.989973845986360804e-03
6.750828841253577650e+01 4.832279781676907526e-01 7.365849834877993829e-02 3.330649789644343078e-02 1.295002932663490841e-02 8.886904059957524346e-03 5.168154266504808997e-03 4.949470083037491898e-03
6.786919420957383409e+01 4.825225540111616196e-01 7.370926201864350102e-02 3.348537914344285049e-02 1.299208978057042087e-02 8.926697591893389266e-03 5.218343021708860691e-03 4.909175796874419746e-03
6.822824308279312788e+01 4.818207593860208138e-01 7.375976450049492872e-02 3.366334001495645267e-02 1.303393382607087592e-02 8.966286379106696083e-03 5.268273546937840904e-03 4.869088831902500594e-03
6.858545404282169500e+01 4.811225571342167551e-01 7.381000846829859074e-02 3.384038993351189129e-02 1.307556367866079955e-02 9.005672517712384403e-03 5.317948485872634086e-03 4.829207065629681668e-03
6.894084580983628996e+01 4.804279106654119613e-01 7.385999655516507778e-02 3.401653817767598398e-02 1.311698152001512449e-02 9.044858071800193633e-03 5.367370441803006285e-03 4.789528407992114413e-03
6.929443681944884759e+01 4.797367839454775296e-01 7.390973135417915063e-02 3.419179388497239208e-02 1.315818949864521609e-02 9.083845074083695889e-03 5.416541978446200341e-03 4.750050800696947566e-03
6.964624522844535193e+01 4.790491414852760532e-01 7.395921541920690012e-02 3.436616605472599811e-02 1.319918973056768800e-02 9.122635526533069347e-03 5.465465620745000620e-03 4.710772216581585355e-03
6.999628892037996764e+01 4.783649483297272575e-01 7.400845126568270094e-02 3.453966355083559758e-02 1.323998429995633212e-02 9.161231400991906929e-03 5.514143855645661091e-03 4.671690658989135873e-03
7.034458551103028867e+01 4.776841700471451957e-01 7.405744137137643124e-02 3.471229510447786104e-02 1.328057525977790511e-02 9.199634639778719522e-03 5.562579132856551069e-03 4.632804161159323648e-03
7.069115235371671702e+01 4.770067727188411211e-01 7.410618817714176298e-02 3.488406931674373906e-02 1.332096463241204051e-02 9.237847156273430380e-03 5.610773865587861259e-03 4.594110785634611394e-03
7.103600654449044782e+01 4.763327229289829323e-01 7.415469408764575887e-02 3.505499466120994695e-02 1.336115441025586582e-02 9.275870835489434876e-03 5.658730431273088259e-03 4.555608623680957626e-03
7.137916492719405426e+01 4.756619877547039743e-01 7.420296147208083060e-02 3.522507948644719444e-02 1.340114655631377029e-02 9.313707534631551765e-03 5.706451172272749423e-03 4.517295794722827641e-03
7.172064409839806842e+01 4.749945347564539788e-01 7.425099266485896132e-02 3.539433201846695770e-02 1.344094300477272769e-02 9.351359083640355119e-03 5.753938396560903147e-03 4.479170445792030227e-03
7.206046041221748055e+01 4.743303319685845953e-01 7.429878996628930254e-02 3.556276036310879185e-02 1.348054566156360948e-02 9.388827285723221755e-03 5.801194378394929074e-03 4.441230750989966398e-03
7.239862998501141078e+01 4.736693478901636278e-01 7.434635564323907597e-02 3.573037250836968298e-02 1.351995640490889078e-02 9.426113917872536510e-03 5.848221358969098171e-03 4.403474910962919785e-03
7.273824398622896581e+01 4.730086740492598918e-01 7.439274893437639036e-02 3.589075296411162880e-02 1.356580568890876012e-02 9.458555016413492528e-03 5.888064679069004298e-03 4.376902818746247238e-03
7.310194482546265249e+01 4.723271088655830452e-01 7.443103384976519632e-02 3.599664889660322831e-02 1.366686601009625864e-02 9.451823799170472676e-03 5.869540598375358291e-03 4.442458690376505787e-03
7.346390843567930062e+01 4.716487992004158025e-01 7.446913589599685190e-02 3.610203901369143931e-02 1.376744361333675365e-02 9.445124733807937212e-03 5.851104998562214887e-03 4.507701432230453061e-03
7.382415133387931405e+01 4.709737141013621287e-01 7.450705681173097616e-02 3.620692812450225506e-02 1.386754308815324466e-02 9.438457514636408932e-03 5.832757038382550656e-03 4.572634021442705150e-03
7.418268980261971990e+01 4.703018230553662749e-01 7.454479831094854014e-02 3.631132096990061925e-02 1.396716895892474372e-02 9.431821840305394666e-03 5.814495888530057076e-03 4.637259392890238051e-03
7.453953989443049011e+01 4.696330959804368987e-01 7.458236208341673112e-02 3.641522222377628626e-02 1.406632568611341366e-02 9.425217413721638168e-03 5.796320731414210219e-03 4.701580439988405427e-03
7.489471743612688215e+01 4.689675032175654734e-01 7.461974979514295059e-02 3.651863649429945569e-02 1.416501766746284564e-02 9.418643941969310693e-03 5.778230760940627000e-03 4.765600015468238713e-03
7.524823803302152214e+01 4.683050155228334344e-01 7.465696308881812626e-02 3.662156832514708998e-02 1.426324923916843894e-02 9.412101136232064666e-03 5.760225182296541471e-03 4.829320932135649710e-03
7.560011707303860362e+01 4.676456040597017916e-01 7.469400358424986563e-02 3.672402219670089368e-02 1.436102467702060972e-02 9.405588711716874120e-03 5.742303211741253688e-03 4.892745963613010125e-03
7.595036973073287356e+01 4.669892403914801537e-01 7.473087287878540930e-02 3.682600252721743989e-02 1.445834819752152278e-02 9.399106387579672303e-03 5.724464076401442753e-03 4.955877845063549544e-03
7.629901097121641840e+01 4.663358964739677259e-01 7.476757254772510575e-02 3.692751367397151957e-02 1.455522395897621696e-02 9.392653886852658091e-03 5.706707014071156665e-03 5.018719273899152969e-03
7.664605555399514003e+01 4.656855446482638938e-01 7.480410414472614400e-02 3.702855993437318555e-02 1.465165606255864478e-02 9.386230936373307632e-03 5.689031273016418276e-03 5.081272910471876236e-03
7.699151803671848882e+01 4.650381576337414558e-01 7.484046920219739052e-02 3.712914554705951109e-02 1.474764855335358726e-02 9.379837266714959390e-03 5.671436111784240904e-03 5.143541378749815103e-03
7.733541277884309295e+01 4.643937085211809479e-01 7.487666923168492805e-02 3.722927469296133385e-02 1.484320542137465559e-02 9.373472612119028088e-03 5.653920799016035406e-03 5.205527266977464165e-03
7.767775394521446231e+01 4.637521707660586801e-01 7.491270572424911511e-02 3.732895149634607446e-02 1.493833060255952624e-02 9.367136710428700108e-03 5.636484613265180590e-03 5.267233128321312415e-03
7.801855550956808827e+01 4.631135181819859281e-01 7.494858015083319391e-02 3.742818002583712944e-02 1.503302797974278432e-02 9.360829303024145037e-03 5.619126842818709250e-03 5.328661481500895740e-03
7.835783125795163073e+01 4.624777249342954533e-01 7.498429396262341895e-02 3.752696429541033801e-02 1.512730138360682958e-02 9.354550134759179181e-03 5.601846785523004017e-03 5.389814811405642912e-03
7.869559479207120489e+01 4.618447655337710733e-01 7.501984859140141404e-02 3.762530826536820971e-02 1.522115459361170729e-02 9.348298953899328995e-03 5.584643748613370325e-03 5.450695569698033732e-03
7.903924883929614964e+01 4.612060838606268365e-01 7.505901701203593346e-02 3.771901785433330601e-02 1.531906731522232612e-02 9.358038448378808855e-03 5.579825182372941464e-03 5.508845015244818490e-03
7.940279295609605015e+01 4.605455078702238580e-01 7.510893934658867399e-02 3.780015105894939803e-02 1.542951525553501110e-02 9.413982660188219623e-03 5.610686971388420367e-03 5.559607106379259832e-03
