2.747486039613502726e+03 2.233535667151140261e-05 -5.213629702912565074e-05 5.981976746698653905e-05 -5.535104418235106840e-05 4.358027167564073722e-05 -2.945501880560791425e-05 1.717319837390470497e-05
2.747848954579917518e+03 2.230167691976930761e-05 -5.205794046693897851e-05 5.973062602941816386e-05 -5.526987189407195789e-05 4.351816632106396247e-05 -2.941520696848281714e-05 1.715227060359059231e-05
2.748211823323121735e+03 2.226800145769941349e-05 -5.197959388475361514e-05 5.964149594548297120e-05 -5.518870994442334570e-05 4.345606887662902180e-05 -2.937540020205219130e-05 1.713134549877339558e-05
2.748574645854885148e+03 2.223433028420951534e-05 -5.190125728002853634e-05 5.955237721229016638e-05 -5.510755833077288381e-05 4.339397934032188770e-05 -2.933559850502497556e-05 1.711042305877445165e-05
2.748937422186978893e+03 2.220066339820717441e-05 -5.182293065022214860e-05 5.946326982694835839e-05 -5.502641705048765501e-05 4.333189771012809898e-05 -2.929580187610982754e-05 1.708950328291494495e-05
2.749300152331166828e+03 2.216700079860064657e-05 -5.174461399279450504e-05 5.937417378656799257e-05 -5.494528610093644293e-05 4.326982398403450227e-05 -2.925601031401623493e-05 1.706858617051649015e-05
2.749662836299208266e+03 2.213334248429867215e-05 -5.166630730520674976e-05 5.928508908826078146e-05 -5.486416547948915607e-05 4.320775816002879802e-05 -2.921622381745424111e-05 1.704767172090100691e-05
2.750025474102859334e+03 2.209968845421021174e-05 -5.158801058492057574e-05 5.919601572913904742e-05 -5.478305518351627888e-05 4.314570023609912711e-05 -2.917644238513417403e-05 1.702675993339055038e-05
2.750388065753871615e+03 2.206603870724470703e-05 -5.150972382939877372e-05 5.910695370631635290e-05 -5.470195521038942070e-05 4.308365021023449103e-05 -2.913666601576690376e-05 1.700585080730747386e-05
2.750750611263985775e+03 2.203239324231253145e-05 -5.143144703610630960e-05 5.901790301690874722e-05 -5.462086555748245413e-05 4.302160808042563954e-05 -2.909689470806442523e-05 1.698494434197471005e-05
2.751113110644948847e+03 2.199875205832359086e-05 -5.135318020250705833e-05 5.892886365803105321e-05 -5.453978622216812015e-05 4.295957384466242792e-05 -2.905712846073816753e-05 1.696404053671490364e-05
2.751475563908496042e+03 2.196511515418873641e-05 -5.127492332606709035e-05 5.883983562680055346e-05 -5.445871720182142976e-05 4.289754750093646653e-05 -2.901736727250067786e-05 1.694313939085127869e-05
2.751837971066362115e+03 2.193148252881904289e-05 -5.119667640425301143e-05 5.875081892033517434e-05 -5.437765849381795641e-05 4.283552904723979938e-05 -2.897761114206477446e-05 1.692224090370720834e-05
2.752200332130269544e+03 2.189785418112653713e-05 -5.111843943453361607e-05 5.866181353575531553e-05 -5.429661009553553004e-05 4.277351848156618489e-05 -2.893786006814438687e-05 1.690134507460665188e-05
2.752562647111949445e+03 2.186423011002252767e-05 -5.104021241437606569e-05 5.857281947017952003e-05 -5.421557200435029331e-05 4.271151580190809399e-05 -2.889811404945261795e-05 1.688045190287312475e-05
2.752924916023116111e+03 2.183061031441997649e-05 -5.096199534125132999e-05 5.848383672073067440e-05 -5.413454421764235297e-05 4.264952100626103338e-05 -2.885837308470450515e-05 1.685956138783116561e-05
2.753287138875487017e+03 2.179699479323137797e-05 -5.088378821262930121e-05 5.839486528453042516e-05 -5.405352673279066383e-05 4.258753409261963562e-05 -2.881863717261453706e-05 1.683867352880502512e-05
2.753649315680768268e+03 2.176338354537038866e-05 -5.080559102598260245e-05 5.830590515870353593e-05 -5.397251954717704027e-05 4.252555505898069488e-05 -2.877890631189858802e-05 1.681778832511967903e-05
2.754011446450670974e+03 2.172977656975020767e-05 -5.072740377878275227e-05 5.821695634037350313e-05 -5.389152265818213116e-05 4.246358390334015155e-05 -2.873918050127197672e-05 1.679690577609981166e-05
2.754373531196895328e+03 2.169617386528496927e-05 -5.064922646850347152e-05 5.812801882666633044e-05 -5.381053606318888252e-05 4.240162062369566716e-05 -2.869945973945112975e-05 1.677602588107069692e-05
2.754735569931135160e+03 2.166257543088950905e-05 -5.057105909262010735e-05 5.803909261470988496e-05 -5.372955975958192089e-05 4.233966521804621109e-05 -2.865974402515331735e-05 1.675514863935803896e-05
2.755097562665085206e+03 2.162898126547842882e-05 -5.049290164860746480e-05 5.795017770163140365e-05 -5.364859374474529680e-05 4.227771768439031225e-05 -2.862003335709551840e-05 1.673427405028739628e-05
2.755459509410434293e+03 2.159539136796704192e-05 -5.041475413394198878e-05 5.786127408455999369e-05 -5.356763801606478199e-05 4.221577802072780058e-05 -2.858032773399555202e-05 1.671340211318477121e-05
2.755821410178864880e+03 2.156180573727112246e-05 -5.033661654610121518e-05 5.777238176062599555e-05 -5.348669257092725948e-05 4.215384622505938017e-05 -2.854062715457178959e-05 1.669253282737645746e-05
2.756183264982055334e+03 2.152822437230691549e-05 -5.025848888256377085e-05 5.768350072696101685e-05 -5.340575740672076426e-05 4.209192229538660893e-05 -2.850093161754315815e-05 1.667166619218902996e-05
2.756545073831681293e+03 2.149464727199091002e-05 -5.018037114080883154e-05 5.759463098069725475e-05 -5.332483252083387344e-05 4.203000622971147843e-05 -2.846124112162886597e-05 1.665080220694922287e-05
2.756906836739414757e+03 2.146107443523981529e-05 -5.010226331831612185e-05 5.750577251896755017e-05 -5.324391791065576042e-05 4.196809802603642748e-05 -2.842155566554839573e-05 1.662994087098390927e-05
2.757268553716916358e+03 2.142750586097152298e-05 -5.002416541256809725e-05 5.741692533890784754e-05 -5.316301357357839042e-05 4.190619768236604297e-05 -2.838187524802261927e-05 1.660908218362069409e-05
2.757630224775854458e+03 2.139394154810322685e-05 -4.994607742104555976e-05 5.732808943765222104e-05 -5.308211950699206848e-05 4.184430519670362430e-05 -2.834219986777157155e-05 1.658822614418674178e-05
2.757991849927878320e+03 2.136038149555375030e-05 -4.986799934123316037e-05 5.723926481233909523e-05 -5.300123570829103666e-05 4.178242056705549985e-05 -2.830252952351723232e-05 1.656737275201024002e-05
2.758353429184646302e+03 2.132682570224121883e-05 -4.978993117061389660e-05 5.715045146010504473e-05 -5.292036217486784973e-05 4.172054379142669020e-05 -2.826286421398075801e-05 1.654652200641894280e-05
2.758714962557805393e+03 2.129327416708470320e-05 -4.971187290667295475e-05 5.706164937808911073e-05 -5.283949890411732570e-05 4.165867486782396420e-05 -2.822320393788439941e-05 1.652567390674117672e-05
2.759076450058995761e+03 2.125972688900396872e-05 -4.963382454689715419e-05 5.697285856343221823e-05 -5.275864589343596991e-05 4.159681379425537139e-05 -2.818354869395125437e-05 1.650482845230571898e-05
2.759437891699860302e+03 2.122618386691855035e-05 -4.955578608877277895e-05 5.688407901327464846e-05 -5.267780314021973880e-05 4.153496056872854798e-05 -2.814389848090413610e-05 1.648398564244119433e-05
2.759799287492030999e+03 2.119264509974892491e-05 -4.947775752978828147e-05 5.679531072475918312e-05 -5.259697064186683854e-05 4.147311518925283781e-05 -2.810425329746696238e-05 1.646314547647681028e-05
2.760160637447140743e+03 2.115911058641556247e-05 -4.939973886743213453e-05 5.670655369502860388e-05 -5.251614839577548207e-05 4.141127765383761179e-05 -2.806461314236366450e-05 1.644230795374177433e-05
2.760521941576813788e+03 2.112558032583964460e-05 -4.932173009919444399e-05 5.661780792122755591e-05 -5.243533639934558316e-05 4.134944796049351480e-05 -2.802497801431900050e-05 1.642147307356573783e-05
2.760883199892672565e+03 2.109205431694258326e-05 -4.924373122256584423e-05 5.652907340050130101e-05 -5.235453464997761127e-05 4.128762610723165250e-05 -2.798534791205799943e-05 1.640064083527849103e-05
2.761244412406334050e+03 2.105853255864626475e-05 -4.916574223503809453e-05 5.644035012999634780e-05 -5.227374314507318102e-05 4.122581209206396401e-05 -2.794572283430625618e-05 1.637981123821011898e-05
2.761605579129408397e+03 2.102501504987327332e-05 -4.908776313410456011e-05 5.635163810686107517e-05 -5.219296188203558754e-05 4.116400591300370984e-05 -2.790610277979018895e-05 1.635898428169114038e-05
2.761966700073505308e+03 2.099150178954620001e-05 -4.900979391725862654e-05 5.626293732824385523e-05 -5.211219085826814630e-05 4.110220756806415049e-05 -2.786648774723622611e-05 1.633815996505208750e-05
2.762327775250230843e+03 2.095799277658786286e-05 -4.893183458199422148e-05 5.617424779129367670e-05 -5.203143007117472165e-05 4.104041705525897338e-05 -2.782687773537106368e-05 1.631733828762361795e-05
2.762688804671183334e+03 2.092448800992202518e-05 -4.885388512580745457e-05 5.608556949316202201e-05 -5.195067951816146153e-05 4.097863437260359387e-05 -2.778727274292251578e-05 1.629651924873698907e-05
2.763049788347953381e+03 2.089098748847292126e-05 -4.877594554619553316e-05 5.599690243100161361e-05 -5.186993919663561165e-05 4.091685951811430144e-05 -2.774767276861894201e-05 1.627570284772374617e-05
2.763410726292136587e+03 2.085749121116454481e-05 -4.869801584065511576e-05 5.590824660196455734e-05 -5.178920910400389594e-05 4.085509248980694514e-05 -2.770807781118844108e-05 1.625488908391528210e-05
2.763771618515318551e+03 2.082399917692159428e-05 -4.862009600668450073e-05 5.581960200320482249e-05 -5.170848923767469850e-05 4.079333328569868182e-05 -2.766848786935992147e-05 1.623407795664343693e-05
2.764132465029079867e+03 2.079051138466948302e-05 -4.854218604178361950e-05 5.573096863187823504e-05 -5.162777959505812463e-05 4.073158190380796260e-05 -2.762890294186314886e-05 1.621326946524048444e-05
2.764493265844996131e+03 2.075702783333384800e-05 -4.846428594345295916e-05 5.564234648514125798e-05 -5.154708017356482848e-05 4.066983834215367230e-05 -2.758932302742814641e-05 1.619246360903884069e-05
2.764854020974642481e+03 2.072354852184055994e-05 -4.838639570919354212e-05 5.555373556015095056e-05 -5.146639097060605374e-05 4.060810259875512939e-05 -2.754974812478522869e-05 1.617166038737107082e-05
2.765214730429589963e+03 2.069007344911573355e-05 -4.830851533650696000e-05 5.546513585406501580e-05 -5.138571198359357945e-05 4.054637467163207248e-05 -2.751017823266497451e-05 1.615085979956988905e-05
2.765575394221397346e+03 2.065660261408665580e-05 -4.823064482289750137e-05 5.537654736404426704e-05 -5.130504320994203743e-05 4.048465455880643571e-05 -2.747061334979936879e-05 1.613006184496873466e-05
2.765936012361627036e+03 2.062313601568036974e-05 -4.815278416586893980e-05 5.528797008724887385e-05 -5.122438464706549708e-05 4.042294225829969241e-05 -2.743105347492010165e-05 1.610926652290090464e-05
2.766296584861835072e+03 2.058967365282439951e-05 -4.807493336292611953e-05 5.519940402084025941e-05 -5.114373629237913232e-05 4.036123776813418327e-05 -2.739149860675942565e-05 1.608847383269998394e-05
2.766657111733572492e+03 2.055621552444673004e-05 -4.799709241157499608e-05 5.511084916198110729e-05 -5.106309814329926906e-05 4.029954108633313669e-05 -2.735194874405014903e-05 1.606768377369984893e-05
2.767017592988383512e+03 2.052276162947605780e-05 -4.791926130932314451e-05 5.502230550783594423e-05 -5.098247019724394080e-05 4.023785221092106176e-05 -2.731240388552591346e-05 1.604689634523481640e-05
2.767378028637812349e+03 2.048931196684107583e-05 -4.784144005367815344e-05 5.493377305556929692e-05 -5.090185245163115395e-05 4.017617113992247437e-05 -2.727286402992035728e-05 1.602611154663920656e-05
2.767738418693396852e+03 2.045586653547094136e-05 -4.776362864214870924e-05 5.484525180234694569e-05 -5.082124490388007366e-05 4.011449787136275099e-05 -2.723332917596767443e-05 1.600532937724762758e-05
2.768098763166668959e+03 2.042242533429552992e-05 -4.768582707224512456e-05 5.475674174533653435e-05 -5.074064755141153882e-05 4.005283240326856911e-05 -2.719379932240289914e-05 1.598454983639512134e-05
2.768459062069159245e+03 2.038898836224470684e-05 -4.760803534147770532e-05 5.466824288170569991e-05 -5.066006039164640864e-05 3.999117473366660625e-05 -2.715427446796105207e-05 1.596377292341673648e-05
2.768819315412394644e+03 2.035555561824880843e-05 -4.753025344735787547e-05 5.457975520862333300e-05 -5.057948342200666719e-05 3.992952486058442082e-05 -2.711475461137771633e-05 1.594299863764780625e-05
2.769179523207890270e+03 2.032212710123910613e-05 -4.745248138739922741e-05 5.449127872326079081e-05 -5.049891663991654827e-05 3.986788278205127210e-05 -2.707523975138959309e-05 1.592222697842426019e-05
2.769539685467164873e+03 2.028870281014665111e-05 -4.737471915911479787e-05 5.440281342278882745e-05 -5.041836004279975035e-05 3.980624849609601954e-05 -2.703572988673308877e-05 1.590145794508186864e-05
2.769899802201729926e+03 2.025528274390318238e-05 -4.729696676001929052e-05 5.431435930438006726e-05 -5.033781362808163208e-05 3.974462200074879655e-05 -2.699622501614546021e-05 1.588069153695684235e-05
2.770259873423093268e+03 2.022186690144068286e-05 -4.721922418762793084e-05 5.422591636520773090e-05 -5.025727739318815521e-05 3.968300329404018375e-05 -2.695672513836422851e-05 1.585992775338554797e-05
2.770619899142755912e+03 2.018845528169183683e-05 -4.714149143945759092e-05 5.413748460244692285e-05 -5.017675133554695520e-05 3.962139237400204929e-05 -2.691723025212775842e-05 1.583916659370477562e-05
2.770979879372218875e+03 2.015504788358933534e-05 -4.706376851302514962e-05 5.404906401327274078e-05 -5.009623545258567431e-05 3.955978923866628160e-05 -2.687774035617440115e-05 1.581840805725132562e-05
2.771339814122974985e+03 2.012164470606656063e-05 -4.698605540584911212e-05 5.396065459486215263e-05 -5.001572974173364888e-05 3.949819388606604309e-05 -2.683825544924335493e-05 1.579765214336243195e-05
2.771699703406514800e+03 2.008824574805714226e-05 -4.690835211544854602e-05 5.387225634439274299e-05 -4.993523420042079796e-05 3.943660631423495015e-05 -2.679877553007408567e-05 1.577689885137547769e-05
2.772059547234322054e+03 2.005485100849540775e-05 -4.683065863934413845e-05 5.378386925904395988e-05 -4.985474882607871438e-05 3.937502652120790668e-05 -2.675930059740689611e-05 1.575614818062827618e-05
2.772419345617879571e+03 2.002146048631568462e-05 -4.675297497505659686e-05 5.369549333599524460e-05 -4.977427361613899774e-05 3.931345450501981656e-05 -2.671983064998209242e-05 1.573540013045864757e-05
2.772779098568662448e+03 1.998807418045301190e-05 -4.667530112010824826e-05 5.360712857242792899e-05 -4.969380856803496879e-05 3.925189026370688473e-05 -2.668036568654080407e-05 1.571465470020485245e-05
2.773138806098146688e+03 1.995469208984241845e-05 -4.659763707202143994e-05 5.351877496552332456e-05 -4.961335367919991442e-05 3.919033379530532289e-05 -2.664090570582416730e-05 1.569391188920514125e-05
2.773498468217795107e+03 1.992131421342011559e-05 -4.651998282832122973e-05 5.343043251246583960e-05 -4.953290894706997431e-05 3.912878509785349085e-05 -2.660145070657470750e-05 1.567317169679849961e-05
2.773858084939075070e+03 1.988794055012184031e-05 -4.644233838653159124e-05 5.334210121043866942e-05 -4.945247436908014298e-05 3.906724416938890811e-05 -2.656200068753438760e-05 1.565243412232362858e-05
2.774217656273445300e+03 1.985457109888426810e-05 -4.636470374417870038e-05 5.325378105662746913e-05 -4.937204994266768495e-05 3.900571100795080184e-05 -2.652255564744629204e-05 1.563169916511979843e-05
2.774577182232360428e+03 1.982120585864431502e-05 -4.628707889878924805e-05 5.316547204821853081e-05 -4.929163566527043400e-05 3.894418561157884641e-05 -2.648311558505377290e-05 1.561096682452643527e-05
2.774936662827270538e+03 1.978784482833936129e-05 -4.620946384789104323e-05 5.307717418239938658e-05 -4.921123153432735550e-05 3.888266797831357679e-05 -2.644368049910074129e-05 1.559023709988325318e-05
2.775296098069621166e+03 1.975448800690725808e-05 -4.613185858901297910e-05 5.298888745635880185e-05 -4.913083754727853294e-05 3.882115810619638852e-05 -2.640425038833166401e-05 1.556950999053026104e-05
2.775655487970857394e+03 1.972113539328585998e-05 -4.605426311968394208e-05 5.290061186728555560e-05 -4.905045370156406334e-05 3.875965599326869072e-05 -2.636482525149100444e-05 1.554878549580746773e-05
2.776014832542416571e+03 1.968778698641371948e-05 -4.597667743743447197e-05 5.281234741237028347e-05 -4.897007999462574458e-05 3.869816163757318675e-05 -2.632540508732406624e-05 1.552806361505531578e-05
2.776374131795731046e+03 1.965444278522986347e-05 -4.589910153979618603e-05 5.272409408880487474e-05 -4.888971642390649259e-05 3.863667503715343380e-05 -2.628598989457669853e-05 1.550734434761453912e-05
2.776733385742228620e+03 1.962110278867378973e-05 -4.582153542430179925e-05 5.263585189378243841e-05 -4.880936298685036853e-05 3.857519619005387673e-05 -2.624657967199531627e-05 1.548662769282616985e-05
2.777092594393334366e+03 1.958776699568522649e-05 -4.574397908848458906e-05 5.254762082449673398e-05 -4.872901968090199596e-05 3.851372509431937377e-05 -2.620717441832659869e-05 1.546591365003138573e-05
2.777451757760470173e+03 1.955443540520413910e-05 -4.566643252987834787e-05 5.245940087814211729e-05 -4.864868650350655412e-05 3.845226174799523037e-05 -2.616777413231751641e-05 1.544520221857150006e-05
2.777810875855050654e+03 1.952110801617119767e-05 -4.558889574601853508e-05 5.237119205191482796e-05 -4.856836345211093661e-05 3.839080614912803271e-05 -2.612837881271585995e-05 1.542449339778827677e-05
2.778169948688488603e+03 1.948778482752730947e-05 -4.551136873444113862e-05 5.228299434301171550e-05 -4.848805052416259271e-05 3.832935829576482773e-05 -2.608898845826971462e-05 1.540378718702361529e-05
2.778528976272193631e+03 1.945446583821361218e-05 -4.543385149268270884e-05 5.219480774863025281e-05 -4.840774771710954090e-05 3.826791818595307574e-05 -2.604960306772741984e-05 1.538308358561957094e-05
2.778887958617565346e+03 1.942115104717218196e-05 -4.535634401828196453e-05 5.210663226597040646e-05 -4.832745502840205616e-05 3.820648581774196501e-05 -2.601022263983844665e-05 1.536238259291877159e-05
2.779246895736002898e+03 1.938784045334509838e-05 -4.527884630877763799e-05 5.201846789223213625e-05 -4.824717245549042701e-05 3.814506118918070411e-05 -2.597084717335225933e-05 1.534168420826385532e-05
2.779605787638901347e+03 1.935453405567491195e-05 -4.520135836170954575e-05 5.193031462461664203e-05 -4.816689999582606007e-05 3.808364429831934188e-05 -2.593147666701886765e-05 1.532098843099774816e-05
2.779964634337649841e+03 1.932123185310464077e-05 -4.512388017461860885e-05 5.184217246032637050e-05 -4.808663764686151390e-05 3.802223514320882163e-05 -2.589211111958885056e-05 1.530029526046366417e-05
2.780323435843637981e+03 1.928793384457730290e-05 -4.504641174504572126e-05 5.175404139656377512e-05 -4.800638540604931998e-05 3.796083372190006634e-05 -2.585275052981278026e-05 1.527960469600482077e-05
2.780682192168245365e+03 1.925464002903685154e-05 -4.496895307053398597e-05 5.166592143053378946e-05 -4.792614327084428660e-05 3.789944003244572694e-05 -2.581339489644233687e-05 1.525891673696502153e-05
2.781040903322848408e+03 1.922135040542748385e-05 -4.489150414862706166e-05 5.157781255944195696e-05 -4.784591123870180482e-05 3.783805407289891513e-05 -2.577404421822948510e-05 1.523823138268821403e-05
2.781399569318821250e+03 1.918806497269362737e-05 -4.481406497686912197e-05 5.148971478049447158e-05 -4.776568930707780102e-05 3.777667584131314243e-05 -2.573469849392646071e-05 1.521754863251848984e-05
2.781758190167531211e+03 1.915478372978041098e-05 -4.473663555280600753e-05 5.140162809089935010e-05 -4.768547747342992275e-05 3.771530533574324849e-05 -2.569535772228633634e-05 1.519686848580037759e-05
2.782116765880344246e+03 1.912150667563296356e-05 -4.465921587398353186e-05 5.131355248786465673e-05 -4.760527573521580399e-05 3.765394255424404587e-05 -2.565602190206218462e-05 1.517619094187841099e-05
2.782475296468619945e+03 1.908823380919712890e-05 -4.458180593794918220e-05 5.122548796860028526e-05 -4.752508408989478638e-05 3.759258749487166850e-05 -2.561669103200790829e-05 1.515551600009755745e-05
2.782833781943712438e+03 1.905496512941920817e-05 -4.450440574225150969e-05 5.113743453031738989e-05 -4.744490253492732960e-05 3.753124015568310410e-05 -2.557736511087796571e-05 1.513484365980307745e-05
2.783192222316978132e+03 1.902170063524526877e-05 -4.442701528443853011e-05 5.104939217022649460e-05 -4.736473106777334448e-05 3.746990053473490674e-05 -2.553804413742654083e-05 1.511417392034008575e-05
2.783550617599758425e+03 1.898844032562279773e-05 -4.434963456206153222e-05 5.096136088554185711e-05 -4.728456968589612997e-05 3.740856863008624610e-05 -2.549872811040947778e-05 1.509350678105456960e-05
2.783908967803399719e+03 1.895518419949880095e-05 -4.427226357267072054e-05 5.087334067347648830e-05 -4.720441838675785339e-05 3.734724443979539740e-05 -2.545941702858207180e-05 1.507284224129222991e-05
2.784267272939241138e+03 1.892193225582099246e-05 -4.419490231381793268e-05 5.078533153124526253e-05 -4.712427716782237612e-05 3.728592796192196402e-05 -2.542011089070044146e-05 1.505218030039920130e-05
2.784625533018615897e+03 1.888868449353756063e-05 -4.411755078305611079e-05 5.069733345606430776e-05 -4.704414602655469796e-05 3.722461919452638959e-05 -2.538080969552127452e-05 1.503152095772191146e-05
2.784983748052853571e+03 1.885544091159715801e-05 -4.404020897793926089e-05 5.060934644515099201e-05 -4.696402496042095034e-05 3.716331813566999865e-05 -2.534151344180180426e-05 1.501086421260708113e-05
2.785341918053281915e+03 1.882220150894843713e-05 -4.396287689602141610e-05 5.052137049572266974e-05 -4.688391396688725113e-05 3.710202478341411575e-05 -2.530222212829926393e-05 1.499021006440142770e-05
2.785700043031220503e+03 1.878896628454099243e-05 -4.388555453485878472e-05 5.043340560499919587e-05 -4.680381304342200183e-05 3.704073913582178659e-05 -2.526293575377199809e-05 1.496955851245225637e-05
2.786058122997987084e+03 1.875573523732441497e-05 -4.380824189200757505e-05 5.034545177020041174e-05 -4.672372218749359712e-05 3.697946119095607721e-05 -2.522365431697835131e-05 1.494890955610686726e-05
2.786416157964898503e+03 1.872250836624853636e-05 -4.373093896502455106e-05 5.025750898854680924e-05 -4.664364139657098060e-05 3.691819094688046703e-05 -2.518437781667695277e-05 1.492826319471271297e-05
2.786774147943257958e+03 1.868928567026435713e-05 -4.365364575146919398e-05 5.016957725726194989e-05 -4.656357066812596220e-05 3.685692840166061060e-05 -2.514510625162780721e-05 1.490761942761797116e-05
2.787132092944373653e+03 1.865606714832241360e-05 -4.357636224889990085e-05 5.008165657356817549e-05 -4.648350999962918634e-05 3.679567355336128836e-05 -2.510583962059037051e-05 1.488697825417052641e-05
2.787489992979541512e+03 1.862285279937440764e-05 -4.349908845487779953e-05 4.999374693469093136e-05 -4.640345938855413671e-05 3.673442640004945595e-05 -2.506657792232549445e-05 1.486633967371899851e-05
2.787847848060065644e+03 1.858964262237134315e-05 -4.342182436696237128e-05 4.990584833785379257e-05 -4.632341883237260969e-05 3.667318693979076114e-05 -2.502732115559318040e-05 1.484570368561156174e-05
2.788205658197228331e+03 1.855643661626610108e-05 -4.334456998271748156e-05 4.981796078028531477e-05 -4.624338832856091466e-05 3.661195517065432797e-05 -2.498806931915566589e-05 1.482507028919756774e-05
2.788563423402325498e+03 1.852323478001039343e-05 -4.326732529970425824e-05 4.973008425921094327e-05 -4.616336787459254885e-05 3.655073109070709850e-05 -2.494882241177378914e-05 1.480443948382562954e-05
2.788921143686636242e+03 1.849003711255756192e-05 -4.319009031548764425e-05 4.964221877186047376e-05 -4.608335746794494649e-05 3.648951469801905734e-05 -2.490958043221034335e-05 1.478381126884538337e-05
2.789278819061437389e+03 1.845684361286096183e-05 -4.311286502763259603e-05 4.955436431546369515e-05 -4.600335710609556895e-05 3.642830599066018910e-05 -2.487034337922811153e-05 1.476318564360647058e-05
2.789636449538008037e+03 1.842365427987394843e-05 -4.303564943370406326e-05 4.946652088725040990e-05 -4.592336678652185044e-05 3.636710496670047160e-05 -2.483111125158988348e-05 1.474256260745852740e-05
2.789994035127618190e+03 1.839046911255056815e-05 -4.295844353126864227e-05 4.937868848445227041e-05 -4.584338650670294639e-05 3.630591162421119050e-05 -2.479188404805927908e-05 1.472194215975163053e-05
2.790351575841531485e+03 1.835728810984558573e-05 -4.288124731789455567e-05 4.929086710430279929e-05 -4.576341626411970626e-05 3.624472596126492572e-05 -2.475266176740074494e-05 1.470132429983629205e-05
2.790709071691015197e+03 1.832411127071329157e-05 -4.280406079114894188e-05 4.920305674403428590e-05 -4.568345605625182758e-05 3.618354797593338981e-05 -2.471344440837818215e-05 1.468070902706273267e-05
2.791066522687319775e+03 1.829093859410961591e-05 -4.272688394860276113e-05 4.911525740088336318e-05 -4.560350588058299906e-05 3.612237766629132431e-05 -2.467423196975743321e-05 1.466009634078219798e-05
2.791423928841702946e+03 1.825777007898979443e-05 -4.264971678782533378e-05 4.902746907208478704e-05 -4.552356573459518150e-05 3.606121503041218328e-05 -2.463502445030350037e-05 1.463948624034549144e-05
2.791781290165415612e+03 1.822460572430975400e-05 -4.257255930638762686e-05 4.893969175487519719e-05 -4.544363561577206362e-05 3.600006006637070826e-05 -2.459582184878222953e-05 1.461887872510385696e-05
2.792138606669697765e+03 1.819144552902637353e-05 -4.249541150186278253e-05 4.885192544649371346e-05 -4.536371552159957710e-05 3.593891277224337552e-05 -2.455662416396057110e-05 1.459827379440911953e-05
2.792495878365796671e+03 1.815828949209581707e-05 -4.241827337182230991e-05 4.876417014417757864e-05 -4.528380544956195277e-05 3.587777314610536030e-05 -2.451743139460463864e-05 1.457767144761266874e-05
2.792853105264945498e+03 1.812513761247566826e-05 -4.234114491384099104e-05 4.867642584516778959e-05 -4.520390539714684347e-05 3.581664118603445344e-05 -2.447824353948221943e-05 1.455707168406677004e-05
2.793210287378373778e+03 1.809198988912373099e-05 -4.226402612549415684e-05 4.858869254670593947e-05 -4.512401536184243737e-05 3.575551689010885239e-05 -2.443906059736137182e-05 1.453647450312383454e-05
2.793567424717316953e+03 1.805884632099735514e-05 -4.218691700435605403e-05 4.850097024603239494e-05 -4.504413534113581812e-05 3.569440025640590079e-05 -2.439988256700960188e-05 1.451587990413597691e-05
2.793924517292992732e+03 1.802570690705552705e-05 -4.210981754800473758e-05 4.841325894039186624e-05 -4.496426533251799958e-05 3.563329128300597802e-05 -2.436070944719636049e-05 1.449528788645634180e-05
2.794281565116622915e+03 1.799257164625676212e-05 -4.203272775401718504e-05 4.832555862702782356e-05 -4.488440533347889787e-05 3.557218996798858934e-05 -2.432154123669054283e-05 1.447469844943777233e-05
2.794638568199425208e+03 1.795944053756004668e-05 -4.195564761997145139e-05 4.823786930318497035e-05 -4.480455534150953363e-05 3.551109630943410738e-05 -2.428237793426159640e-05 1.445411159243341145e-05
2.794995526552606862e+03 1.792631357992530559e-05 -4.187857714344779390e-05 4.815019096611052409e-05 -4.472471535410321112e-05 3.545001030542464625e-05 -2.424321953868007658e-05 1.443352731479698319e-05
2.795352440187377852e+03 1.789319077231223332e-05 -4.180151632202591417e-05 4.806252361305103816e-05 -4.464488536875264505e-05 3.538893195404187961e-05 -2.420406604871627111e-05 1.441294561588206589e-05
2.795709309114942698e+03 1.786007211368098851e-05 -4.172446515328660479e-05 4.797486724125434666e-05 -4.456506538295171565e-05 3.532786125336834172e-05 -2.416491746314101320e-05 1.439236649504252588e-05
2.796066133346493643e+03 1.782695760299290546e-05 -4.164742363481338918e-05 4.788722184797137367e-05 -4.448525539419710174e-05 3.526679820148874200e-05 -2.412577378072652861e-05 1.437178995163296300e-05
2.796422912893232933e+03 1.779384723920838339e-05 -4.157039176418761558e-05 4.779958743045054960e-05 -4.440545539998323922e-05 3.520574279648604839e-05 -2.408663500024393515e-05 1.435121598500739437e-05
2.796779647766345079e+03 1.776074102128945794e-05 -4.149336953899444050e-05 4.771196398594468909e-05 -4.432566539780851452e-05 3.514469503644627134e-05 -2.404750112046628527e-05 1.433064459452085691e-05
2.797136337977019139e+03 1.772763894819770399e-05 -4.141635695681794978e-05 4.762435151170532610e-05 -4.424588538517017569e-05 3.508365491945454042e-05 -2.400837214016608592e-05 1.431007577952809277e-05
2.797492983536435531e+03 1.769454101889562139e-05 -4.133935401524439090e-05 4.753675000498648823e-05 -4.416611535956775435e-05 3.502262244359774024e-05 -2.396924805811694522e-05 1.428950953938443366e-05
2.797849584455775130e+03 1.766144723234549651e-05 -4.126236071185948281e-05 4.744915946304160677e-05 -4.408635531850020617e-05 3.496159760696229463e-05 -2.393012887309220360e-05 1.426894587344506218e-05
