2.497807082259800154e+03 2.735591001416755926e-04 -6.490758615463996942e-04 7.748456536838157615e-04 -7.664373073493183260e-04 6.668747344783154327e-04 -5.185726396054470781e-04 3.613444111615017520e-04
2.498145630359256302e+03 2.731664118779612415e-04 -6.481547696491779011e-04 7.737765177905415624e-04 -7.654294569765650747e-04 6.660612500306178647e-04 -5.180092206577844097e-04 3.610183179861727173e-04
2.498484131025458737e+03 2.727737786329630359e-04 -6.472338068041798764e-04 7.727075316916199579e-04 -7.644217478115807171e-04 6.652478795584934167e-04 -5.174458806495504113e-04 3.606922704990638711e-04
2.498822584271695632e+03 2.723812003912691503e-04 -6.463129729752552840e-04 7.716386953450905892e-04 -7.634141798148100884e-04 6.644346230300153706e-04 -5.168826195586324543e-04 3.603662686873770199e-04
2.499160990111253341e+03 2.719886771374676509e-04 -6.453922681262540045e-04 7.705700087089928808e-04 -7.624067529466980239e-04 6.636214804132565745e-04 -5.163194373629179101e-04 3.600403125383139702e-04
2.499499348557408211e+03 2.715962088561591804e-04 -6.444716922210550836e-04 7.695014717414001924e-04 -7.613994671677211260e-04 6.628084516763161141e-04 -5.157563340403122564e-04 3.597144020390867199e-04
2.499837659623434320e+03 2.712037955319467129e-04 -6.435512452235433133e-04 7.684330844003927144e-04 -7.603923224383625024e-04 6.619955367872977373e-04 -5.151933095687241150e-04 3.593885371769095982e-04
2.500175923322599829e+03 2.708114371494408116e-04 -6.426309270976210495e-04 7.673648466440710202e-04 -7.593853187191245595e-04 6.611827357143211297e-04 -5.146303639260733833e-04 3.590627179390028971e-04
2.500514139668163807e+03 2.704191336932619061e-04 -6.417107378072139587e-04 7.662967584305624630e-04 -7.583784559705349657e-04 6.603700484255263601e-04 -5.140674970902936198e-04 3.587369443125952573e-04
2.500852308673385323e+03 2.700268851480304259e-04 -6.407906773162478156e-04 7.652288197179949380e-04 -7.573717341531216061e-04 6.595574748890534970e-04 -5.135047090393187082e-04 3.584112162849154275e-04
2.501190430351514806e+03 2.696346914983769379e-04 -6.398707455886714886e-04 7.641610304645229034e-04 -7.563651532274379531e-04 6.587450150730633173e-04 -5.129419997510968436e-04 3.580855338432002884e-04
2.501528504715796316e+03 2.692425527289392731e-04 -6.389509425884516269e-04 7.630933906283215258e-04 -7.553587131540563443e-04 6.579326689457321020e-04 -5.123793692035870633e-04 3.577598969746929002e-04
2.501866531779467550e+03 2.688504688243627976e-04 -6.380312682795724437e-04 7.620259001675861376e-04 -7.543524138935686326e-04 6.571204364752513110e-04 -5.118168173747585960e-04 3.574343056666426117e-04
2.502204511555766658e+03 2.684584397692928778e-04 -6.371117226260178271e-04 7.609585590405120717e-04 -7.533462554065664544e-04 6.563083176298128377e-04 -5.112543442425813208e-04 3.571087599062987717e-04
2.502542444057917692e+03 2.680664655483897332e-04 -6.361923055918069017e-04 7.598913672053353181e-04 -7.523402376536798266e-04 6.554963123776390418e-04 -5.106919497850459337e-04 3.567832596809230889e-04
2.502880329299147888e+03 2.676745461463113070e-04 -6.352730171409530458e-04 7.588243246202851450e-04 -7.513343605955325865e-04 6.546844206869476207e-04 -5.101296339801400948e-04 3.564578049777752120e-04
2.503218167292671751e+03 2.672826815477303414e-04 -6.343538572375045492e-04 7.577574312436314782e-04 -7.503286241927864097e-04 6.538726425259868465e-04 -5.095673968058726062e-04 3.561323957841272579e-04
2.503555958051701055e+03 2.668908717373219097e-04 -6.334348258455154475e-04 7.566906870336509655e-04 -7.493230284061099108e-04 6.530609778630101954e-04 -5.090052382402557394e-04 3.558070320872532954e-04
2.503893701589445300e+03 2.664991166997639042e-04 -6.325159229290457400e-04 7.556240919486270852e-04 -7.483175731961776676e-04 6.522494266662766729e-04 -5.084431582613056690e-04 3.554817138744294528e-04
2.504231397919099436e+03 2.661074164197513477e-04 -6.315971484521963001e-04 7.545576459468906951e-04 -7.473122585237092523e-04 6.514379889040807382e-04 -5.078811568470632896e-04 3.551564411329464956e-04
2.504569047053864324e+03 2.657157708819719443e-04 -6.306785023790504371e-04 7.534913489867523786e-04 -7.463070843494048296e-04 6.506266645447017797e-04 -5.073192339755589787e-04 3.548312138500887922e-04
2.504906649006924454e+03 2.653241800711333477e-04 -6.297599846737381895e-04 7.524252010265768207e-04 -7.453020506340159558e-04 6.498154535564603859e-04 -5.067573896248515203e-04 3.545060320131574079e-04
2.505244203791467953e+03 2.649326439719381157e-04 -6.288415953003778864e-04 7.513592020247154791e-04 -7.442971573382812850e-04 6.490043559076669535e-04 -5.061956237729924339e-04 3.541808956094492336e-04
2.505581711420672491e+03 2.645411625691013288e-04 -6.279233342231171303e-04 7.502933519395532051e-04 -7.432924044229712382e-04 6.481933715666574666e-04 -5.056339363980515622e-04 3.538558046262713520e-04
2.505919171907711188e+03 2.641497358473430005e-04 -6.270052014061151249e-04 7.492276507294887275e-04 -7.422877918488692472e-04 6.473825005017782089e-04 -5.050723274781054699e-04 3.535307590509351823e-04
2.506256585265748981e+03 2.637583637913931190e-04 -6.260871968135544923e-04 7.481620983529478804e-04 -7.412833195767842224e-04 6.465717426813962811e-04 -5.045107969912451416e-04 3.532057588707602754e-04
2.506593951507953079e+03 2.633670463859791788e-04 -6.251693204096117834e-04 7.470966947683495589e-04 -7.402789875675186773e-04 6.457610980738733627e-04 -5.039493449155579841e-04 3.528808040730641764e-04
2.506931270647474321e+03 2.629757836158461842e-04 -6.242515721585047486e-04 7.460314399341602546e-04 -7.392747957819197947e-04 6.449505666476073457e-04 -5.033879712291564491e-04 3.525558946451788503e-04
2.507268542697467637e+03 2.625845754657364834e-04 -6.233339520244451752e-04 7.449663338088396286e-04 -7.382707441808284690e-04 6.441401483709912430e-04 -5.028266759101494105e-04 3.522310305744342563e-04
2.507605767671076137e+03 2.621934219204049470e-04 -6.224164599716740156e-04 7.439013763508810608e-04 -7.372668327251173616e-04 6.433298432124433296e-04 -5.022654589366635234e-04 3.519062118481706535e-04
2.507942945581440654e+03 2.618023229646090477e-04 -6.214990959644379684e-04 7.428365675187849782e-04 -7.362630613756658560e-04 6.425196511403875183e-04 -5.017043202868290202e-04 3.515814384537304152e-04
2.508280076441697929e+03 2.614112785831109744e-04 -6.205818599669956585e-04 7.417719072710652521e-04 -7.352594300933656957e-04 6.417095721232575880e-04 -5.011432599387832896e-04 3.512567103784599264e-04
2.508617160264972426e+03 2.610202887606881492e-04 -6.196647519436404052e-04 7.407073955662763030e-04 -7.342559388391472217e-04 6.408996061295186512e-04 -5.005822778706852955e-04 3.509320276097181485e-04
2.508954197064391792e+03 2.606293534821127900e-04 -6.187477718586541437e-04 7.396430323629592154e-04 -7.332525875739279815e-04 6.400897531276253036e-04 -5.000213740606867380e-04 3.506073901348597064e-04
2.509291186853071849e+03 2.602384727321721851e-04 -6.178309196763537205e-04 7.385788176196955148e-04 -7.322493762586637948e-04 6.392800130860631490e-04 -4.994605484869605672e-04 3.502827979412518559e-04
2.509628129644125693e+03 2.598476464956560620e-04 -6.169141953610618370e-04 7.375147512950735573e-04 -7.312463048543167699e-04 6.384703859733228872e-04 -4.988998011276836366e-04 3.499582510162636958e-04
2.509965025450662324e+03 2.594568747573591360e-04 -6.159975988771127951e-04 7.364508333476954679e-04 -7.302433733218620252e-04 6.376608717579055176e-04 -4.983391319610396301e-04 3.496337493472686077e-04
2.510301874285779832e+03 2.590661575020884819e-04 -6.150811301888701706e-04 7.353870637361969824e-04 -7.292405816223064465e-04 6.368514704083379522e-04 -4.977785409652303377e-04 3.493092929216501646e-04
2.510638676162574029e+03 2.586754947146537769e-04 -6.141647892607035022e-04 7.343234424192206667e-04 -7.282379297166633163e-04 6.360421818931520904e-04 -4.972180281184610190e-04 3.489848817267943246e-04
2.510975431094139367e+03 2.582848863798671373e-04 -6.132485760569878581e-04 7.332599693554160258e-04 -7.272354175659523140e-04 6.352330061808850355e-04 -4.966575933989406198e-04 3.486605157500886724e-04
2.511312139093558471e+03 2.578943324825531480e-04 -6.123324905421277968e-04 7.321966445034661748e-04 -7.262330451312252111e-04 6.344239432400998035e-04 -4.960972367848955414e-04 3.483361949789314177e-04
2.511648800173910786e+03 2.575038330075413813e-04 -6.114165326805392608e-04 7.311334678220681067e-04 -7.252308123735464645e-04 6.336149930393696018e-04 -4.955369582545598832e-04 3.480119194007248902e-04
2.511985414348272570e+03 2.571133879396639028e-04 -6.105007024366443727e-04 7.300704392699253198e-04 -7.242287192539867110e-04 6.328061555472728420e-04 -4.949767577861708887e-04 3.476876890028733711e-04
2.512321981629710081e+03 2.567229972637650841e-04 -6.095849997748940948e-04 7.290075588057752477e-04 -7.232267657336487882e-04 6.319974307324135229e-04 -4.944166353579839074e-04 3.473635037727914958e-04
2.512658502031287298e+03 2.563326609646920072e-04 -6.086694246597454611e-04 7.279448263883622630e-04 -7.222249517736418220e-04 6.311888185634010641e-04 -4.938565909482577586e-04 3.470393636978960682e-04
2.512994975566063658e+03 2.559423790272966331e-04 -6.077539770556672147e-04 7.268822419764441826e-04 -7.212232773350877322e-04 6.303803190088551854e-04 -4.932966245352583086e-04 3.467152687656080120e-04
2.513331402247088135e+03 2.555521514364431741e-04 -6.068386569271570470e-04 7.258198055288126501e-04 -7.202217423791404220e-04 6.295719320374211937e-04 -4.927367360972695299e-04 3.463912189633584424e-04
2.513667782087411524e+03 2.551619781769937827e-04 -6.059234642387071202e-04 7.247575170042525874e-04 -7.192203468669472900e-04 6.287636576177394084e-04 -4.921769256125716006e-04 3.460672142785764689e-04
2.514004115100073705e+03 2.547718592338226460e-04 -6.050083989548385444e-04 7.236953763615827434e-04 -7.182190907596878266e-04 6.279554957184757362e-04 -4.916171930594626961e-04 3.457432546987016637e-04
2.514340401298109555e+03 2.543817945918116488e-04 -6.040934610400898854e-04 7.226333835596423583e-04 -7.172179740185604963e-04 6.271474463083119132e-04 -4.910575384162515090e-04 3.454193402111796702e-04
2.514676640694549860e+03 2.539917842358451155e-04 -6.031786504590058891e-04 7.215715385572772861e-04 -7.162169966047704853e-04 6.263395093559344460e-04 -4.904979616612506347e-04 3.450954708034581920e-04
2.515012833302420404e+03 2.536018281508147431e-04 -6.022639671761485401e-04 7.205098413133537638e-04 -7.152161584795416280e-04 6.255316848300454535e-04 -4.899384627727830770e-04 3.447716464629912211e-04
2.515348979134741967e+03 2.532119263216173785e-04 -6.013494111560916408e-04 7.194482917867515807e-04 -7.142154596041109865e-04 6.247239726993574632e-04 -4.893790417291789957e-04 3.444478671772368151e-04
2.515685078204526690e+03 2.528220787331596805e-04 -6.004349823634321957e-04 7.183868899363777399e-04 -7.132148999397409928e-04 6.239163729326033855e-04 -4.888196985087830786e-04 3.441241329336613801e-04
2.516021130524784894e+03 2.524322853703508561e-04 -5.995206807627730637e-04 7.173256357211457495e-04 -7.122144794477005842e-04 6.231088854985216601e-04 -4.882604330899433204e-04 3.438004437197332195e-04
2.516357136108520535e+03 2.520425462181075387e-04 -5.986065063187348849e-04 7.162645290999896091e-04 -7.112141980892775633e-04 6.223015103658657973e-04 -4.877012454510186120e-04 3.434767995229270334e-04
2.516693094968728474e+03 2.516528612613563908e-04 -5.976924589959612842e-04 7.152035700318706401e-04 -7.102140558257857535e-04 6.214942475034103408e-04 -4.871421355703821018e-04 3.431532003307256537e-04
2.517036399275132680e+03 2.512941217367699125e-04 -5.968498148777666001e-04 7.142221280873476200e-04 -7.092834047594378860e-04 6.207361056586585676e-04 -4.866094239163360510e-04 3.428374286445479949e-04
2.517401122988370844e+03 2.510251415689807031e-04 -5.962142767284242138e-04 7.134713152485998213e-04 -7.085542845845768439e-04 6.201203927498701073e-04 -4.861532221208921738e-04 3.425443016017091212e-04
2.517765796005812717e+03 2.507561987888447968e-04 -5.955788269174906811e-04 7.127206067711897367e-04 -7.078252657558209210e-04 6.195047654238254467e-04 -4.856970837364971692e-04 3.422512153028862102e-04
2.518130418341544555e+03 2.504872933859739106e-04 -5.949434654204204236e-04 7.119700026261200536e-04 -7.070963482450104594e-04 6.188892236567448881e-04 -4.852410087455319931e-04 3.419581697367583481e-04
2.518494990009652156e+03 2.502184253499794902e-04 -5.943081922126681885e-04 7.112195027843931346e-04 -7.063675320239855846e-04 6.182737674248486252e-04 -4.847849971303773843e-04 3.416651648920045127e-04
2.518859511024217682e+03 2.499495946704767221e-04 -5.936730072696966374e-04 7.104691072170212082e-04 -7.056388170645961798e-04 6.176583967043650916e-04 -4.843290488734200991e-04 3.413722007573075307e-04
2.519223981399313288e+03 2.496808013370874061e-04 -5.930379105669848034e-04 7.097188158950355850e-04 -7.049102033387104511e-04 6.170431114715378999e-04 -4.838731639570583863e-04 3.410792773213576013e-04
2.519588401149008405e+03 2.494120453394352939e-04 -5.924029020800158397e-04 7.089686287894723460e-04 -7.041816908182014839e-04 6.164279117026151078e-04 -4.834173423636935305e-04 3.407863945728468211e-04
2.519952770287361091e+03 2.491433266671525394e-04 -5.917679817842928488e-04 7.082185458713916417e-04 -7.034532794749652398e-04 6.158127973738639635e-04 -4.829615840757413986e-04 3.404935525004767734e-04
2.520317088828429860e+03 2.488746453098713510e-04 -5.911331496553193666e-04 7.074685671118536223e-04 -7.027249692808983312e-04 6.151977684615522572e-04 -4.825058890756176951e-04 3.402007510929488791e-04
2.520681356786265951e+03 2.486060012572291413e-04 -5.904984056686108556e-04 7.067186924819327497e-04 -7.019967602079107060e-04 6.145828249419591632e-04 -4.820502573457470692e-04 3.399079903389702509e-04
2.521045574174912872e+03 2.483373944988684725e-04 -5.898637497996949211e-04 7.059689219527179056e-04 -7.012686522279266239e-04 6.139679667913756737e-04 -4.815946888685627893e-04 3.396152702272536936e-04
2.521409741008409128e+03 2.480688250244370029e-04 -5.892291820241116369e-04 7.052192554953123915e-04 -7.005406453128843304e-04 6.133531939861048155e-04 -4.811391836265069060e-04 3.393225907465174333e-04
2.521773857300785949e+03 2.478002928235859144e-04 -5.885947023174088830e-04 7.044696930808290502e-04 -6.998127394347311786e-04 6.127385065024574216e-04 -4.806837416020273246e-04 3.390299518854836529e-04
2.522137923066072290e+03 2.475317978859696956e-04 -5.879603106551428877e-04 7.037202346803903734e-04 -6.990849345654241709e-04 6.121239043167520230e-04 -4.802283627775776964e-04 3.387373536328782222e-04
2.522501938318286193e+03 2.472633402012498283e-04 -5.873260070128858172e-04 7.029708802651380437e-04 -6.983572306769386326e-04 6.115093874053229798e-04 -4.797730471356234910e-04 3.384447959774343289e-04
2.522865903071446155e+03 2.469949197590877942e-04 -5.866917913662102711e-04 7.022216298062136349e-04 -6.976296277412499976e-04 6.108949557445047607e-04 -4.793177946586299606e-04 3.381522789078854861e-04
2.523229817339558849e+03 2.467265365491535861e-04 -5.860576636907089071e-04 7.014724832747828986e-04 -6.969021257303569016e-04 6.102806093106513501e-04 -4.788626053290771030e-04 3.378598024129742059e-04
2.523593681136629584e+03 2.464581905611189314e-04 -5.854236239619782858e-04 7.007234406420161403e-04 -6.961747246162629677e-04 6.096663480801208521e-04 -4.784074791294477347e-04 3.375673664814451687e-04
2.523957494476655484e+03 2.461898817846608161e-04 -5.847896721556274362e-04 6.999745018790983018e-04 -6.954474243709853716e-04 6.090521720292827552e-04 -4.779524160422335627e-04 3.372749711020485842e-04
2.524321257373630033e+03 2.459216102094594785e-04 -5.841558082472734104e-04 6.992256669572238662e-04 -6.947202249665509382e-04 6.084380811345150046e-04 -4.774974160499318777e-04 3.369826162635382403e-04
2.524684969841535803e+03 2.456533758252022587e-04 -5.835220322125494151e-04 6.984769358476062900e-04 -6.939931263750048155e-04 6.078240753722108326e-04 -4.770424791350518423e-04 3.366903019546757308e-04
2.525048631894354912e+03 2.453851786215780146e-04 -5.828883440270927769e-04 6.977283085214640171e-04 -6.932661285683971390e-04 6.072101547187677001e-04 -4.765876052801054381e-04 3.363980281642242219e-04
2.525412243546061745e+03 2.451170185882808623e-04 -5.822547436665531824e-04 6.969797849500299113e-04 -6.925392315187917048e-04 6.065963191505944520e-04 -4.761327944676133745e-04 3.361057948809526800e-04
2.525775804810622958e+03 2.448488957150100681e-04 -5.816212311065921360e-04 6.962313651045510393e-04 -6.918124351982665125e-04 6.059825686441122931e-04 -4.756780466801051972e-04 3.358136020936356011e-04
2.526139315702003842e+03 2.445808099914665787e-04 -5.809878063228754788e-04 6.954830489562795637e-04 -6.910857395789042233e-04 6.053689031757458977e-04 -4.752233619001133250e-04 3.355214497910494328e-04
2.526502776234162866e+03 2.443127614073564908e-04 -5.803544692910811952e-04 6.947348364764817418e-04 -6.903591446328012681e-04 6.047553227219319748e-04 -4.747687401101788503e-04 3.352293379619762062e-04
2.526866186421045313e+03 2.440447499523945747e-04 -5.797212199869074354e-04 6.939867276364480083e-04 -6.896326503320774964e-04 6.041418272591268573e-04 -4.743141812928575564e-04 3.349372665952072767e-04
2.527229546276602832e+03 2.437767756162920771e-04 -5.790880583860444353e-04 6.932387224074590404e-04 -6.889062566488435421e-04 6.035284167637790720e-04 -4.738596854306992637e-04 3.346452356795302590e-04
2.527592855814770246e+03 2.435088383887723334e-04 -5.784549844642106198e-04 6.924908207608291254e-04 -6.881799635552424566e-04 6.029150912123644674e-04 -4.734052525062742837e-04 3.343532452037459410e-04
2.527956115049484652e+03 2.432409382595569173e-04 -5.778219981971205108e-04 6.917430226678681054e-04 -6.874537710234127378e-04 6.023018505813550975e-04 -4.729508825021500008e-04 3.340612951566532133e-04
2.528319323994673141e+03 2.429730752183742600e-04 -5.771890995605048931e-04 6.909953280999044708e-04 -6.867276790255115318e-04 6.016886948472389540e-04 -4.724965754009055087e-04 3.337693855270583931e-04
2.528682482664256440e+03 2.427052492549580513e-04 -5.765562885301065863e-04 6.902477370282813487e-04 -6.860016875337098625e-04 6.010756239865154126e-04 -4.720423311851285205e-04 3.334775163037734897e-04
2.529045591072151183e+03 2.424374603590452875e-04 -5.759235650816767584e-04 6.895002494243515157e-04 -6.852757965201881863e-04 6.004626379756920892e-04 -4.715881498374126582e-04 3.331856874756143074e-04
2.529408649232270818e+03 2.421697085203747810e-04 -5.752909291909703718e-04 6.887528652594726271e-04 -6.845500059571315134e-04 5.998497367912802858e-04 -4.711340313403545254e-04 3.328938990313983306e-04
2.529771657158517428e+03 2.419019937286938826e-04 -5.746583808337628807e-04 6.880055845050259741e-04 -6.838243158167483810e-04 5.992369204098111453e-04 -4.706799756765650913e-04 3.326021509599525849e-04
2.530134614864790365e+03 2.416343159737516504e-04 -5.740259199858337505e-04 6.872584071323979433e-04 -6.830987260712515548e-04 5.986241888078196053e-04 -4.702259828286584693e-04 3.323104432501059391e-04
2.530497522364985343e+03 2.413666752453006662e-04 -5.733935466229704700e-04 6.865113331129843541e-04 -6.823732366928635584e-04 5.980115419618485181e-04 -4.697720527792544651e-04 3.320187758906908938e-04
2.530860379672987165e+03 2.410990715331002882e-04 -5.727612607209768992e-04 6.857643624182004332e-04 -6.816478476538252382e-04 5.973989798484565655e-04 -4.693181855109845933e-04 3.317271488705476478e-04
2.531223186802678356e+03 2.408315048269133710e-04 -5.721290622556650298e-04 6.850174950194708396e-04 -6.809225589263868733e-04 5.967865024442101270e-04 -4.688643810064862237e-04 3.314355621785199232e-04
2.531585943767935987e+03 2.405639751165044768e-04 -5.714969512028508650e-04 6.842707308882248944e-04 -6.801973704828035133e-04 5.961741097256797019e-04 -4.684106392483994904e-04 3.311440158034535024e-04
2.531948650582628488e+03 2.402964823916467062e-04 -5.708649275383705741e-04 6.835240699959162052e-04 -6.794722822953533012e-04 5.955618016694553055e-04 -4.679569602193793271e-04 3.308525097342033291e-04
2.532311307260622470e+03 2.400290266421132137e-04 -5.702329912380605433e-04 6.827775123139981622e-04 -6.787472943363144886e-04 5.949495782521269528e-04 -4.675033439020805049e-04 3.305610439596246182e-04
2.532673913815775904e+03 2.397616078576840655e-04 -5.696011422777733134e-04 6.820310578139434548e-04 -6.780224065779839751e-04 5.943374394503004882e-04 -4.670497902791695042e-04 3.302696184685797944e-04
2.533036470261941304e+03 2.394942260281426893e-04 -5.689693806333695567e-04 6.812847064672342048e-04 -6.772976189926678764e-04 5.937253852405896710e-04 -4.665962993333186599e-04 3.299782332499351855e-04
2.533398976612967999e+03 2.392268811432759546e-04 -5.683377062807180771e-04 6.805384582453624003e-04 -6.765729315526816320e-04 5.931134155996159582e-04 -4.661428710472060536e-04 3.296868882925608601e-04
2.533761432882694407e+03 2.389595731928776702e-04 -5.677061191957038329e-04 6.797923131198390029e-04 -6.758483442303595467e-04 5.925015305040166359e-04 -4.656895054035215301e-04 3.293955835853343674e-04
2.534123839084960309e+03 2.386923021667415904e-04 -5.670746193542118910e-04 6.790462710621749743e-04 -6.751238569980357084e-04 5.918897299304289907e-04 -4.652362023849548802e-04 3.291043191171331484e-04
2.534486195233590024e+03 2.384250680546717697e-04 -5.664432067321516044e-04 6.783003320439102242e-04 -6.743994698280720689e-04 5.912780138555139443e-04 -4.647829619742134045e-04 3.288130948768460825e-04
2.534848501342414238e+03 2.381578708464688742e-04 -5.658118813054241946e-04 6.775544960365749046e-04 -6.736751826928215814e-04 5.906663822559245040e-04 -4.643297841539984947e-04 3.285219108533581458e-04
2.535210757425248175e+03 2.378907105319438429e-04 -5.651806430499554945e-04 6.768087630117280073e-04 -6.729509955646647374e-04 5.900548351083370960e-04 -4.638766689070291066e-04 3.282307670355656443e-04
2.535572963495906151e+03 2.376235871009093768e-04 -5.645494919416749148e-04 6.760631329409332946e-04 -6.722269084159871247e-04 5.894433723894325914e-04 -4.634236162160271233e-04 3.279396634123666189e-04
2.535935119568193386e+03 2.373565005431832724e-04 -5.639184279565245513e-04 6.753176057957689486e-04 -6.715029212191879916e-04 5.888319940759031371e-04 -4.629706260637232100e-04 3.276485999726649109e-04
2.536297225655913280e+03 2.370894508485867959e-04 -5.632874510704543062e-04 6.745721815478228009e-04 -6.707790339466760191e-04 5.882207001444489033e-04 -4.625176984328536697e-04 3.273575767053679936e-04
2.536659281772859231e+03 2.368224380069463631e-04 -5.626565612594263332e-04 6.738268601686969944e-04 -6.700552465708737660e-04 5.876094905717819863e-04 -4.620648333061637501e-04 3.270665935993889782e-04
2.537021287932825089e+03 2.365554620080901520e-04 -5.620257584994069059e-04 6.730816416299984428e-04 -6.693315590642086700e-04 5.869983653346184937e-04 -4.616120306664015177e-04 3.267756506436428191e-04
2.537383244149590610e+03 2.362885228418548243e-04 -5.613950427663825724e-04 6.723365259033580203e-04 -6.686079713991312625e-04 5.863873244096937240e-04 -4.611592904963296761e-04 3.264847478270539033e-04
2.537745150436939639e+03 2.360216204980754425e-04 -5.607644140363357609e-04 6.715915129604020477e-04 -6.678844835480874124e-04 5.857763677737397225e-04 -4.607066127787079468e-04 3.261938851385447744e-04
2.538107006808641472e+03 2.357547549665973421e-04 -5.601338722852732942e-04 6.708466027727854686e-04 -6.671610954835510698e-04 5.851654954035114117e-04 -4.602539974963135074e-04 3.259030625670490352e-04
2.538468813278464950e+03 2.354879262372657769e-04 -5.595034174892021036e-04 6.701017953121630099e-04 -6.664378071779960763e-04 5.845547072757643643e-04 -4.598014446319236980e-04 3.256122801015004509e-04
2.538830569860170272e+03 2.352211342999330212e-04 -5.588730496241451663e-04 6.693570905502089141e-04 -6.657146186039150301e-04 5.839440033672695487e-04 -4.593489541683273510e-04 3.253215377308402677e-04
2.539192276567514909e+03 2.349543791444529215e-04 -5.582427686661296882e-04 6.686124884586020856e-04 -6.649915297338049747e-04 5.833333836548018365e-04 -4.588965260883162809e-04 3.250308354440115208e-04
2.539553933414247240e+03 2.346876607606863442e-04 -5.576125745911991380e-04 6.678679890090406194e-04 -6.642685405401818188e-04 5.827228481151519287e-04 -4.584441603746940109e-04 3.247401732299647808e-04
2.539915540414113366e+03 2.344209791384957279e-04 -5.569824673754006708e-04 6.671235921732273809e-04 -6.635456509955660245e-04 5.821123967251145377e-04 -4.579918570102668295e-04 3.244495510776525152e-04
2.540277097580851660e+03 2.341543342677487698e-04 -5.563524469947942353e-04 6.663792979228797637e-04 -6.628228610724920403e-04 5.815020294614960854e-04 -4.575396159778499154e-04 3.241589689760328297e-04
2.540638604928194582e+03 2.338877261383182624e-04 -5.557225134254513811e-04 6.656351062297293647e-04 -6.621001707435081925e-04 5.808917463011147031e-04 -4.570874372602671209e-04 3.238684269140693051e-04
2.541000062469869135e+03 2.336211547400804953e-04 -5.550926666434522231e-04 6.648910170655174300e-04 -6.613775799811722400e-04 5.802815472207966535e-04 -4.566353208403481530e-04 3.235779248807294254e-04
2.541361470219600506e+03 2.333546200629134381e-04 -5.544629066248805624e-04 6.641470304019900846e-04 -6.606550887580466035e-04 5.796714321973717773e-04 -4.561832667009256461e-04 3.232874628649825177e-04
2.541722828191099325e+03 2.330881220967053608e-04 -5.538332333458449198e-04 6.634031462109220767e-04 -6.599326970467216764e-04 5.790614012076938759e-04 -4.557312748248496903e-04 3.229970408558090764e-04
2.542084136398081682e+03 2.328216608313411176e-04 -5.532036467824454681e-04 6.626593644640788299e-04 -6.592104048197783110e-04 5.784514542286086193e-04 -4.552793451949645751e-04 3.227066588421859095e-04
2.542445394854246842e+03 2.325552362567175979e-04 -5.525741469108108941e-04 6.619156851332591617e-04 -6.584882120498303194e-04 5.778415912369893248e-04 -4.548274777941349730e-04 3.224163168131028898e-04
2.542806603573298162e+03 2.322888483627282214e-04 -5.519447337070616452e-04 6.611721081902521314e-04 -6.577661187094819726e-04 5.772318122097013946e-04 -4.543756726052196478e-04 3.221260147575462579e-04
2.543167762568928993e+03 2.320224971392750271e-04 -5.513154071473385515e-04 6.604286336068711932e-04 -6.570441247713607437e-04 5.766221171236300723e-04 -4.539239296110921624e-04 3.218357526645114161e-04
2.543528871854824047e+03 2.317561825762652313e-04 -5.506861672077946945e-04 6.596852613549437873e-04 -6.563222302081084172e-04 5.760125059556720937e-04 -4.534722487946345366e-04 3.215455305229996210e-04
2.543889931444668491e+03 2.314899046636059959e-04 -5.500570138645830475e-04 6.589419914062976790e-04 -6.556004349923664522e-04 5.754029786827245200e-04 -4.530206301387290613e-04 3.212553483220119128e-04
2.544250941352139307e+03 2.312236633912113676e-04 -5.494279470938729553e-04 6.581988237327794991e-04 -6.548787390967950647e-04 5.747935352816998080e-04 -4.525690736262694656e-04 3.209652060505569209e-04
2.544611901590902107e+03 2.309574587490023320e-04 -5.487989668718498085e-04 6.574557583062555022e-04 -6.541571424940732273e-04 5.741841757295265691e-04 -4.521175792401612966e-04 3.206751036976508641e-04
2.544972812174628416e+03 2.306912907268963509e-04 -5.481700731746909751e-04 6.567127950985817515e-04 -6.534356451568702632e-04 5.735749000031250665e-04 -4.516661469633041380e-04 3.203850412523060040e-04
2.545333673116974296e+03 2.304251593148229750e-04 -5.475412659786023373e-04 6.559699340816485709e-04 -6.527142470578884553e-04 5.729657080794435357e-04 -4.512147767786181193e-04 3.200950187035479376e-04
2.545694484431595811e+03 2.301590645027099934e-04 -5.469125452597855489e-04 6.552271752273408634e-04 -6.519929481698252078e-04 5.723565999354260922e-04 -4.507634686690203344e-04 3.198050360404001481e-04
2.546055246132137199e+03 2.298930062804955491e-04 -5.462839109944667669e-04 6.544845185075728053e-04 -6.512717484654061140e-04 5.717475755480402703e-04 -4.503122226174454410e-04 3.195150932518976109e-04
2.546415958232246339e+03 2.296269846381143156e-04 -5.456553631588640166e-04 6.537419638942485985e-04 -6.505506479173471177e-04 5.711386348942461234e-04 -4.498610386068221880e-04 3.192251903270712900e-04
2.546776620745557011e+03 2.293609995655112937e-04 -5.450269017292195010e-04 6.529995113593013928e-04 -6.498296464983922436e-04 5.705297779510269066e-04 -4.494099166200968883e-04 3.189353272549636962e-04
2.547137233685701631e+03 2.290950510526332186e-04 -5.443985266817797600e-04 6.522571608746693256e-04 -6.491087441812903956e-04 5.699210046953701037e-04 -4.489588566402187824e-04 3.186455040246188582e-04
