3.890701635094340816e+01 8.156520843542737209e-01 -3.355093738130064673e-02 1.798787596876007255e-02 -4.642407345297451526e-03 6.978389212582084521e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.893878262896141251e+01 8.156052304733918401e-01 -3.358570057941641374e-02 1.799635074636435697e-02 -4.648252797985568535e-03 6.981710687635230353e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.897057484308333386e+01 8.155583211141611555e-01 -3.362049779523888782e-02 1.800480542469046902e-02 -4.654106873407642085e-03 6.985121161805073198e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.900239301448514340e+01 8.155113569028403786e-01 -3.365532837596423715e-02 1.801324076726465093e-02 -4.659969001095818665e-03 6.988618728039610629e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.903423716436007140e+01 8.154643384656882210e-01 -3.369019166878864380e-02 1.802165753761314840e-02 -4.665838610582242162e-03 6.992201479286845427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.906610731391867120e+01 8.154172664289625061e-01 -3.372508702090827593e-02 1.803005649926219672e-02 -4.671715131399056462e-03 6.995867508494771694e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.909800348438883333e+01 8.153701414189222785e-01 -3.376001377951935029e-02 1.803843841573804160e-02 -4.677597993078408921e-03 6.999614908611390476e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.912992569701575718e+01 8.153229640618255836e-01 -3.379497129181801424e-02 1.804680405056692527e-02 -4.683486625152440824e-03 7.003441772584700215e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.916187397306198648e+01 8.152757349839312440e-01 -3.382995890500044289e-02 1.805515416727508302e-02 -4.689380457153296058e-03 7.007346193362697616e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.919384833380743771e+01 8.152284548114977492e-01 -3.386497596626285300e-02 1.806348952938876748e-02 -4.695278918613126316e-03 7.011326263893387194e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.922584880054940015e+01 8.151811241707829225e-01 -3.390002182280139192e-02 1.807181090043420355e-02 -4.701181439064070280e-03 7.015380077124759584e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.925787539460253583e+01 8.151337436880459197e-01 -3.393509582181226947e-02 1.808011904393765079e-02 -4.707087448038276174e-03 7.019505726004821033e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.928992813729892219e+01 8.150863139895451193e-01 -3.397019731049163993e-02 1.808841472342534104e-02 -4.712996375067885282e-03 7.023701303481566516e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.932200704998805918e+01 8.150388357015384555e-01 -3.400532563603569230e-02 1.809669870242351652e-02 -4.718907649685044961e-03 7.027964902502993605e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.935411215403686924e+01 8.149913094502849731e-01 -3.404048014564058783e-02 1.810497174445841601e-02 -4.724820701421896495e-03 7.032294616017100743e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.938624347082971866e+01 8.149437358620429395e-01 -3.407566018650255713e-02 1.811323461305628865e-02 -4.730734959810590709e-03 7.036688536971891575e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.941840102176843885e+01 8.148961155630707331e-01 -3.411086510581773368e-02 1.812148807174336976e-02 -4.736649854383267154e-03 7.041144758315359339e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945058482827233348e+01 8.148484491796267326e-01 -3.414609425078232036e-02 1.812973288404590155e-02 -4.742564814672072318e-03 7.045661372995505947e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.948279491177819267e+01 8.148007373379695384e-01 -3.418134696859249227e-02 1.813796981349012627e-02 -4.748479270209151823e-03 7.050236473960328973e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.951503129374030721e+01 8.147529806643578620e-01 -3.421662260644441761e-02 1.814619962360228267e-02 -4.754392650526646953e-03 7.054868154157825991e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.954729399563051118e+01 8.147051797850496380e-01 -3.425192051153431311e-02 1.815442307790862339e-02 -4.760304385156709402e-03 7.059554506536000647e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.957958303893810381e+01 8.146573353263037998e-01 -3.428724003105831919e-02 1.816264093993537679e-02 -4.766213903631478718e-03 7.064293624042846179e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.961189844516999869e+01 8.146094479143782818e-01 -3.432258051221263179e-02 1.817085397320878856e-02 -4.772120635483097922e-03 7.069083599626361895e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.964424023585063139e+01 8.145615181755321288e-01 -3.435794130219342601e-02 1.817906294125510094e-02 -4.778024010243714370e-03 7.073922526234546239e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.967660843252202341e+01 8.145135467360234971e-01 -3.439332174819688392e-02 1.818726860760055269e-02 -4.783923457445473683e-03 7.078808496815401988e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.970900305674378927e+01 8.144655342221107652e-01 -3.442872119741918063e-02 1.819547173577138258e-02 -4.789818406620515411e-03 7.083739604316919777e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.974142413009313657e+01 8.144174812600528668e-01 -3.446413899705651901e-02 1.820367308929384670e-02 -4.795708287300992981e-03 7.088713941687109325e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.977387167416489433e+01 8.143693884761076252e-01 -3.449957449430506723e-02 1.821187343169416994e-02 -4.801592529019047678e-03 7.093729601873961267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.980634571057152726e+01 8.143212564965337519e-01 -3.453502703636098653e-02 1.822007352649860495e-02 -4.807470561306819920e-03 7.098784677825477514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.983884626094312864e+01 8.142730859475899585e-01 -3.457049597042049366e-02 1.822827413723339049e-02 -4.813341813696460532e-03 7.103877262489656508e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.987137334692747714e+01 8.142248774555342905e-01 -3.460598064367972210e-02 1.823647602742475837e-02 -4.819205715720106462e-03 7.109005448814492353e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.990392699019000844e+01 8.141766316466256814e-01 -3.464148040333489553e-02 1.824467996059896471e-02 -4.825061696909912004e-03 7.114167329747991299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.993650721241385071e+01 8.141283491471220657e-01 -3.467699459658218214e-02 1.825288670028224133e-02 -4.830909186798016709e-03 7.119360998238148316e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.996911403529983886e+01 8.140800305832821548e-01 -3.471252257061775703e-02 1.826109701000083393e-02 -4.836747614916566199e-03 7.124584547232962715e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.000174748056652874e+01 8.140316765813644384e-01 -3.474806367263780227e-02 1.826931165328098128e-02 -4.842576410797704359e-03 7.129836069680430335e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.003440756995019711e+01 8.139832877676272949e-01 -3.478361724983849296e-02 1.827753139364892560e-02 -4.848395003973576811e-03 7.135113658528554823e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.006709432520487013e+01 8.139348647683294358e-01 -3.481918264941600422e-02 1.828575699463090912e-02 -4.854202823976324840e-03 7.140415406725328547e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.009980776810235170e+01 8.138864082097290176e-01 -3.485475921856653891e-02 1.829398921975317407e-02 -4.859999300338099272e-03 7.145739407218756022e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.013254792043223063e+01 8.138379187180845298e-01 -3.489034630448627217e-02 1.830222883254196270e-02 -4.865783862591044860e-03 7.151083752956836556e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.016531480400180953e+01 8.137893969196545729e-01 -3.492594325437137909e-02 1.831047659652351375e-02 -4.871555940267301155e-03 7.156446536887565123e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.019810844063628963e+01 8.137408434406976365e-01 -3.496154941541802785e-02 1.831873327522406947e-02 -4.877314962899014644e-03 7.161825851958940163e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.023092885217864279e+01 8.136922589074719880e-01 -3.499716413482240746e-02 1.832699963216987207e-02 -4.883060360018330950e-03 7.167219791118961854e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.026377606048968971e+01 8.136436439462362280e-01 -3.503278675978067913e-02 1.833527643088715339e-02 -4.888791561157391358e-03 7.172626447315625167e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.029665008744809995e+01 8.135949991832487349e-01 -3.506841663748907351e-02 1.834356443490216954e-02 -4.894507995848346692e-03 7.178043913496936351e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.032955095495039188e+01 8.135463252447678872e-01 -3.510405311514372406e-02 1.835186440774115579e-02 -4.900209093623338237e-03 7.183470282610887776e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.036247868491098245e+01 8.134976227570526186e-01 -3.513969553994084061e-02 1.836017711293035787e-02 -4.905894284014511615e-03 7.188903647605482221e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.039543329926216586e+01 8.134488923463609744e-01 -3.517534325907657050e-02 1.836850331399600411e-02 -4.911562996554008111e-03 7.194342101428713790e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.042841481995415620e+01 8.134001346389513332e-01 -3.521099561974714437e-02 1.837684377446435757e-02 -4.917214660773982018e-03 7.199783737028589599e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.046142326895506613e+01 8.133513502610821844e-01 -3.524665196914867488e-02 1.838519925786163620e-02 -4.922848706206564215e-03 7.205226647353095946e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.049445866825097085e+01 8.133025398390125726e-01 -3.528231165447741347e-02 1.839357052771409956e-02 -4.928464562383911597e-03 7.210668925350242550e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.052752103984587961e+01 8.132537039989999883e-01 -3.531797402292950055e-02 1.840195834754797949e-02 -4.934061658838162848e-03 7.216108663968023515e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.056061040576177845e+01 8.132048433673038090e-01 -3.535363842170112514e-02 1.841036348088952168e-02 -4.939639425101465323e-03 7.221543956154437283e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.059372678803862300e+01 8.131559585701818582e-01 -3.538930419798844845e-02 1.841878669126496490e-02 -4.945197290705958572e-03 7.226972894857480560e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.062687020873437405e+01 8.131070502338928474e-01 -3.542497069898767337e-02 1.842722874220054444e-02 -4.950734685183793421e-03 7.232393573025156126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.066004068992498333e+01 8.130581189846954882e-01 -3.546063727189499581e-02 1.843569039722252334e-02 -4.956251038067114624e-03 7.237804083605465025e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.069323825370447878e+01 8.130091654488474928e-01 -3.549630326390657009e-02 1.844417241985711955e-02 -4.961745778888064333e-03 7.243202519546400493e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.072646292218483666e+01 8.129601902526082391e-01 -3.553196802221858519e-02 1.845267557363058919e-02 -4.967218337178787302e-03 7.248586973795961841e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.075971471749616626e+01 8.129111940222353283e-01 -3.556763089402720235e-02 1.846120062206916060e-02 -4.972668142471428285e-03 7.253955539302149244e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.079299366178661046e+01 8.128621773839878051e-01 -3.560329122652862444e-02 1.846974832869908642e-02 -4.978094624298131168e-03 7.259306309012959410e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.082629977722240255e+01 8.128131409641241589e-01 -3.563894836691899881e-02 1.847831945704659848e-02 -4.983497212191039839e-03 7.264637375876389913e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.085963308598788046e+01 8.127640852443538400e-01 -3.567460189779351337e-02 1.848691466127042743e-02 -4.988875562858445002e-03 7.269947149868103732e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.089299361028549384e+01 8.127150101281934713e-01 -3.571025234334311571e-02 1.849553415805919865e-02 -4.994230241713200347e-03 7.275235309074386432e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.092638137233579698e+01 8.126659153746101927e-01 -3.574590046315773845e-02 1.850417805473401206e-02 -4.999562041344297707e-03 7.280501848609186380e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.095979639437751985e+01 8.126168007425715878e-01 -3.578154701682730032e-02 1.851284645861598147e-02 -5.004871754340731518e-03 7.285746763586448474e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.099323869866752545e+01 8.125676659910449073e-01 -3.581719276394174090e-02 1.852153947702620679e-02 -5.010160173291503156e-03 7.290970049120124551e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.102670830748086672e+01 8.125185108789978461e-01 -3.585283846409100666e-02 1.853025721728579836e-02 -5.015428090785605322e-03 7.296171700324161243e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.106020524311076514e+01 8.124693351653980988e-01 -3.588848487686500249e-02 1.853899978671587692e-02 -5.020676299412035921e-03 7.301351712312506050e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.109372952786865341e+01 8.124201386092131383e-01 -3.592413276185368182e-02 1.854776729263752505e-02 -5.025905591759785920e-03 7.306510080199105604e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.112728118408418254e+01 8.123709209694101041e-01 -3.595978287864694256e-02 1.855655984237186695e-02 -5.031116760417853224e-03 7.311646799097908274e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.116086023410523609e+01 8.123216820049565801e-01 -3.599543598683473122e-02 1.856537754323999562e-02 -5.036310597975233137e-03 7.316761864122861558e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.119446670029793012e+01 8.122724214748203719e-01 -3.603109284600696655e-02 1.857422050256302484e-02 -5.041487897020919227e-03 7.321855270387910355e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.122810060504666296e+01 8.122231391379689525e-01 -3.606675421575361584e-02 1.858308882766206843e-02 -5.046649450143913737e-03 7.326927013007008237e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.126176197075411523e+01 8.121738347533693503e-01 -3.610242085566459785e-02 1.859198262585822631e-02 -5.051796049933210235e-03 7.331977087094104437e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.129545081984120003e+01 8.121245080799897043e-01 -3.613809352532981745e-02 1.860090200447260533e-02 -5.056928488977798820e-03 7.337005487763136914e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.132916717474719093e+01 8.120751588767970430e-01 -3.617377298433918642e-02 1.860984707082630196e-02 -5.062047559866674797e-03 7.342012210128056639e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.136291105792968636e+01 8.120257869027587283e-01 -3.620945999228267903e-02 1.861881793224044040e-02 -5.067154055188839538e-03 7.346997249302815447e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.139668249186458837e+01 8.119763919168431210e-01 -3.624515530875022790e-02 1.862781469603612058e-02 -5.072248767533288349e-03 7.351960600401359104e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.143048149904617361e+01 8.119269736780168056e-01 -3.628085969333173788e-02 1.863683746953444589e-02 -5.077332489489013931e-03 7.356902258537634243e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.146430810198707206e+01 8.118775319452476991e-01 -3.631657390561714854e-02 1.864588636005653013e-02 -5.082406013645013321e-03 7.361822218825591832e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.149816232321829546e+01 8.118280664775031630e-01 -3.635229870519636475e-02 1.865496147492346629e-02 -5.087470132590277486e-03 7.366720476379170698e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.153204418528926567e+01 8.117785770337510032e-01 -3.638803485165937462e-02 1.866406292145638551e-02 -5.092525638913812137e-03 7.371597026312331352e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.156595371076779344e+01 8.117290633729582483e-01 -3.642378310459605528e-02 1.867319080697636691e-02 -5.097573325204603038e-03 7.376451863739013487e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.159989092224012808e+01 8.116795252540925931e-01 -3.645954422359636016e-02 1.868234523880453121e-02 -5.102613984051650696e-03 7.381284983773164603e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.163385584231096459e+01 8.116299624361216214e-01 -3.649531896825021493e-02 1.869152632426198529e-02 -5.107648408043951281e-03 7.386096381528734801e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.166784849360344367e+01 8.115803746780129169e-01 -3.653110809814755916e-02 1.870073417066983948e-02 -5.112677389770497495e-03 7.390886052119671583e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.170186889875917302e+01 8.115307617387338412e-01 -3.656691237287829077e-02 1.870996888534918676e-02 -5.117701721820282906e-03 7.395653990659919845e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.173591708043826287e+01 8.114811233772516452e-01 -3.660273255203237708e-02 1.871923057562114787e-02 -5.122722196782310625e-03 7.400400192263429690e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.176999306131931888e+01 8.114314593525343566e-01 -3.663856939519974376e-02 1.872851934880682620e-02 -5.127739607245571617e-03 7.405124652044152954e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.180409686409944925e+01 8.113817694235490041e-01 -3.667442366197029568e-02 1.873783531222732168e-02 -5.132754745799061186e-03 7.409827365116029331e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.183822851149430733e+01 8.113320533492633935e-01 -3.671029611193397935e-02 1.874717857320374464e-02 -5.137768405031775502e-03 7.414508326593010658e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.187238802623811296e+01 8.112823108886449974e-01 -3.674618750468072736e-02 1.875654923905720889e-02 -5.142781377532710738e-03 7.419167531589044434e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.190657543108358851e+01 8.112325418006611777e-01 -3.678209859980047236e-02 1.876594741710881434e-02 -5.147794455890862195e-03 7.423804975218076425e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.194079074880207969e+01 8.111827458442792960e-01 -3.681803015688312614e-02 1.877537321467966785e-02 -5.152808432695225177e-03 7.428420652594057601e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.197503400218352709e+01 8.111329227784672691e-01 -3.685398293551863519e-02 1.878482673909087630e-02 -5.157824100534794121e-03 7.433014558830934593e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.200930521403645201e+01 8.110830723621921257e-01 -3.688995769529691826e-02 1.879430809766353960e-02 -5.162842251998567798e-03 7.437586689042651432e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.204360440718802039e+01 8.110331943544218936e-01 -3.692595519580791491e-02 1.880381739771878197e-02 -5.167863679675538911e-03 7.442137038343161690e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.207793160448402148e+01 8.109832885141236014e-01 -3.696197619664153000e-02 1.881335474657768597e-02 -5.172889176154700161e-03 7.446665601846405060e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.211228682878891050e+01 8.109333546002650550e-01 -3.699802145738774473e-02 1.882292025156138623e-02 -5.177919534025056392e-03 7.451172374666339450e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.214667010298579441e+01 8.108833923718137271e-01 -3.703409173763645007e-02 1.883251401999097574e-02 -5.182955545875595968e-03 7.455657351916906289e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.218108144997647457e+01 8.108334015877370904e-01 -3.707018779697760641e-02 1.884213615918755788e-02 -5.187998004295318530e-03 7.460120528712055679e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.221552089268145380e+01 8.107833820070020625e-01 -3.710631039500109779e-02 1.885178677647223952e-02 -5.193047701873215044e-03 7.464561900165730783e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.224998845403993641e+01 8.107333333885771154e-01 -3.714246029129686377e-02 1.886146597916612752e-02 -5.198105431198280814e-03 7.468981461391881703e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.228448415700987084e+01 8.106832554914291666e-01 -3.717863824545487861e-02 1.887117387459033568e-02 -5.203171984859518949e-03 7.473379207504459408e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.231900802456793542e+01 8.106331480745260221e-01 -3.721484501706504022e-02 1.888091057006597087e-02 -5.208248155445919549e-03 7.477755133617408796e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.235356007970957393e+01 8.105830108968348213e-01 -3.725108136571728124e-02 1.889067617291413301e-02 -5.213334735546478783e-03 7.482109234844679102e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.238814034544900977e+01 8.105328437173231482e-01 -3.728734805100153427e-02 1.890047079045592895e-02 -5.218432517750192824e-03 7.486441506300215223e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.242274884481925312e+01 8.104826462949586974e-01 -3.732364583250772500e-02 1.891029453001246904e-02 -5.223542294646054372e-03 7.490751943097965528e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.245738560087213642e+01 8.104324183887089417e-01 -3.735997546982581380e-02 1.892014749890486361e-02 -5.228664858823066537e-03 7.495040540351882719e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.249205063667825755e+01 8.103821597575413538e-01 -3.739633772254566391e-02 1.893002980445421257e-02 -5.233801002870215081e-03 7.499307293175905623e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.252674397532711481e+01 8.103318701604234064e-01 -3.743273335025725651e-02 1.893994155398162280e-02 -5.238951519376502247e-03 7.503552196683988679e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.256146563992702170e+01 8.102815493563224614e-01 -3.746916311255051729e-02 1.894988285480820114e-02 -5.244117200930921603e-03 7.507775245990077652e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.259621565360517792e+01 8.102311971042058802e-01 -3.750562776901535111e-02 1.895985381425505448e-02 -5.249298840122469320e-03 7.511976436208116573e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.263099403950765520e+01 8.101808131630419130e-01 -3.754212807924171141e-02 1.896985453964329313e-02 -5.254497229540137232e-03 7.516155762452057278e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.266580082079943281e+01 8.101303972917971441e-01 -3.757866480281952387e-02 1.897988513829401702e-02 -5.259713161772926714e-03 7.520313219835848134e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.270063602066439046e+01 8.100799492494398235e-01 -3.761523869933872111e-02 1.898994571752834343e-02 -5.264947429409832201e-03 7.524448803473435775e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.273549966230534380e+01 8.100294687949369798e-01 -3.765185052838923574e-02 1.900003638466737227e-02 -5.270200825039847263e-03 7.528562508478768567e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.277039176894404449e+01 8.099789556872563079e-01 -3.768850104956100039e-02 1.901015724703221735e-02 -5.275474141251968938e-03 7.532654329965792275e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.280531236382122984e+01 8.099284096853651693e-01 -3.772519102244391298e-02 1.902030841194397165e-02 -5.280768170635191661e-03 7.536724263048455268e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.284026147019658026e+01 8.098778305482313700e-01 -3.776192120662794777e-02 1.903048998672375244e-02 -5.286083705778511603e-03 7.540772302840706778e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.287523911134878318e+01 8.098272180348219385e-01 -3.779869236170297492e-02 1.904070207869265619e-02 -5.291421539270920599e-03 7.544798444456489103e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.291024531057552593e+01 8.097765719041046806e-01 -3.783550524725899644e-02 1.905094479517180361e-02 -5.296782463701422625e-03 7.548802683009756681e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.294528009119353129e+01 8.097258919150472911e-01 -3.787236062288591720e-02 1.906121824348229812e-02 -5.302167271659006913e-03 7.552785013614456144e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.298034347653854326e+01 8.096751778266167987e-01 -3.790925924817364207e-02 1.907152253094523617e-02 -5.307576755732672236e-03 7.556745431384529789e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.301543548996536970e+01 8.096244293977810091e-01 -3.794620188271212446e-02 1.908185776488174196e-02 -5.313011708511412162e-03 7.560683931433932921e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.305055615484787523e+01 8.095736463875073952e-01 -3.798318928609126233e-02 1.909222405261289807e-02 -5.318472922584219394e-03 7.564600508876605234e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.308570549457903809e+01 8.095228285547629854e-01 -3.802022221790105766e-02 1.910262150145983218e-02 -5.323961190540098774e-03 7.568495158826502034e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.312088353257087903e+01 8.094719756585162518e-01 -3.805730143773138063e-02 1.911305021874365115e-02 -5.329477304968037801e-03 7.572367876397567352e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.315609029225458215e+01 8.094210874577337789e-01 -3.809442770517216387e-02 1.912351031178544450e-02 -5.335022058457032645e-03 7.576218656703747820e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.319132579708044517e+01 8.093701637113837055e-01 -3.813160177981333998e-02 1.913400188790632950e-02 -5.340596243596079477e-03 7.580047494858990938e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.322659007051792912e+01 8.093192041784330604e-01 -3.816882442124488323e-02 1.914452505442741648e-02 -5.346200652974181407e-03 7.583854385977250277e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.326188313605562996e+01 8.092682086178493162e-01 -3.820609638905664296e-02 1.915507991866979495e-02 -5.351836079180319859e-03 7.587639325172461195e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.329720501720134251e+01 8.092171767886006117e-01 -3.824341844283861425e-02 1.916566658795459607e-02 -5.357503314803501414e-03 7.591402307558584202e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.333255573748203915e+01 8.091661084496537537e-01 -3.828079134218070889e-02 1.917628516960291629e-02 -5.363203152432719639e-03 7.595143328249560725e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.336793532044391952e+01 8.091150033599767699e-01 -3.831821584667287339e-02 1.918693577093585900e-02 -5.368936384656968104e-03 7.598862382359343470e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.340334378965239637e+01 8.090638612785366890e-01 -3.835569271590499874e-02 1.919761849927453107e-02 -5.374703804065244714e-03 7.602559465001872997e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.343878116869211681e+01 8.090126819643010947e-01 -3.839322270946701754e-02 1.920833346194003588e-02 -5.380506203246537833e-03 7.606234571291097674e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.347424748116699789e+01 8.089614651762379038e-01 -3.843080658694891100e-02 1.921908076625349071e-02 -5.386344374789854041e-03 7.609887696340971071e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.350974275070021946e+01 8.089102106733141451e-01 -3.846844510794056315e-02 1.922986051953599895e-02 -5.392219111284183436e-03 7.613518835265437219e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.354526700093425262e+01 8.088589182144978462e-01 -3.850613903203192745e-02 1.924067282910866747e-02 -5.398131205318522190e-03 7.617127983178446221e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.358082025553086680e+01 8.088075875587555919e-01 -3.854388911881292262e-02 1.925151780229259618e-02 -5.404081449481864738e-03 7.620715135193940372e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.361640253817115820e+01 8.087562184650558539e-01 -3.858169612787344660e-02 1.926239554640889196e-02 -5.410070636363204649e-03 7.624280286425869774e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.365201387255555687e+01 8.087048106923655499e-01 -3.861956081880349445e-02 1.927330616877867206e-02 -5.416099558551544166e-03 7.627823431988185396e-03 0.000000000000000000e+00 0.000000000000000000e+00
