5.175951966858129794e+01 6.258329245112577155e-01 2.028575645355903956e-02 1.342317678573074803e-02 2.338376017640101702e-03 4.496014309300079906e-03 3.943958259040480810e-04 2.487487465348545319e-03
5.209778015062859424e+01 6.252131271137636448e-01 2.042094035209625000e-02 1.351262858274918099e-02 2.353958911333722641e-03 4.525975663889034682e-03 3.970240722519015092e-04 2.504064034918336307e-03
5.244698401182048286e+01 6.246560587328101599e-01 2.052908783802373516e-02 1.356034916660292002e-02 2.368102732705983093e-03 4.546824030332563375e-03 4.221248499426776663e-04 2.523665891964609401e-03
5.280942249494338370e+01 6.241716923989670818e-01 2.060573751012895194e-02 1.355930502977755088e-02 2.380580374474275569e-03 4.557036357987081371e-03 4.735484977791646352e-04 2.546831414294388127e-03
5.316946637777925133e+01 6.236905262323690913e-01 2.068188076435811124e-02 1.355826779147554020e-02 2.392975577522754756e-03 4.567181213659811216e-03 5.246323939402547940e-04 2.569843883984883164e-03
5.352714709459971232e+01 6.232125182239481864e-01 2.075752424853346753e-02 1.355723736113895184e-02 2.405289424036670919e-03 4.577259483065422054e-03 5.753809983963680853e-04 2.592705310180693900e-03
5.388249546474681040e+01 6.227376271864341062e-01 2.083267448042996212e-02 1.355621364998138220e-02 2.417522975031140536e-03 4.587272034591885657e-03 6.257986838702314951e-04 2.615417662722744393e-03
5.423554170856857581e+01 6.222658127330582545e-01 2.090733785114531548e-02 1.355519657094204737e-02 2.429677270899759534e-03 4.597219719749486185e-03 6.758897380978498137e-04 2.637982873166813680e-03
5.458631546284151170e+01 6.217970352569426318e-01 2.098152062836166135e-02 1.355418603864135679e-02 2.441753331945553142e-03 4.607103373605376216e-03 7.256583660166945025e-04 2.660402835769280685e-03
5.493484579570001358e+01 6.213312559111480171e-01 2.105522895950283357e-02 1.355318196933789736e-02 2.453752158894946262e-03 4.616923815204240257e-03 7.751086918839173931e-04 2.682679408441341826e-03
5.528116122109148023e+01 6.208684365893563095e-01 2.112846887479138958e-02 1.355218428088680177e-02 2.465674733395412273e-03 4.626681847975590463e-03 8.242447613272806421e-04 2.704814413672926472e-03
5.562528971277477297e+01 6.204085399071624929e-01 2.120124629020906509e-02 1.355119289269940581e-02 2.477522018497394819e-03 4.636378260128196788e-03 8.730705433312928136e-04 2.726809639427414840e-03
5.596725871787964479e+01 6.199515291839539088e-01 2.127356701036434844e-02 1.355020772570420147e-02 2.489294959121117565e-03 4.646013825032148555e-03 9.215899321610487643e-04 2.748666840008301068e-03
5.630709517004332554e+01 6.194973684253544111e-01 2.134543673127064708e-02 1.354922870230897657e-02 2.500994482508837012e-03 4.655589301589001076e-03 9.698067492260851758e-04 2.770387736898824969e-03
5.664482550214010814e+01 6.190460223062121958e-01 2.141686104303840849e-02 1.354825574636415488e-02 2.512621498663082653e-03 4.665105434590452287e-03 1.017724744886485191e-03 2.791974019575598105e-03
5.699838276817397542e+01 6.185792861946504129e-01 2.149922241789394700e-02 1.360356012017672339e-02 2.543984726270042806e-03 4.702919487157172090e-03 9.877448716149165621e-04 2.906895682688965740e-03
5.736064143470386512e+01 6.181043820225653462e-01 2.158798297159687449e-02 1.369267042913242458e-02 2.587175011301309432e-03 4.757708316906936706e-03 9.108605137730576163e-04 3.077828832324041620e-03
5.772069600026016900e+01 6.176323673237896772e-01 2.167620347687333401e-02 1.378123856163557259e-02 2.630102512421292511e-03 4.812163793381401752e-03 8.344439456727023975e-04 3.247721968409850862e-03
5.807857312367527669e+01 6.171632071498408534e-01 2.176389046566567370e-02 1.386927107536721146e-02 2.672770408028954901e-03 4.866289948523388510e-03 7.584895093478726848e-04 3.416587670019332994e-03
5.843429898302535719e+01 6.166968671824849535e-01 2.185105035212143998e-02 1.395677440974942007e-02 2.715181819205102296e-03 4.920090741565042239e-03 6.829916488664111024e-04 3.584438289378732902e-03
5.878789928712127733e+01 6.162333137186734033e-01 2.193768943540886848e-02 1.404375488877190881e-02 2.757339811082393233e-03 4.973570060765754482e-03 6.079449078911817409e-04 3.751285957289664241e-03
5.913939928665777046e+01 6.157725136559258905e-01 2.202381390244867454e-02 1.413021872373454620e-02 2.799247394174593506e-03 5.026731725098381072e-03 5.333439273138219005e-04 3.917142588389868271e-03
5.948882378503382284e+01 6.153144344781463770e-01 2.210942983056523800e-02 1.421617201590902498e-02 2.840907525666641013e-03 5.079579485885749035e-03 4.591834429582610519e-04 4.082019886258865873e-03
5.983619714885527685e+01 6.148590442418538915e-01 2.219454319005996837e-02 1.430162075912234237e-02 2.882323110666815125e-03 5.132117028389087364e-03 3.854582833516926764e-04 4.245929348373646620e-03
6.018154331813119029e+01 6.144063115628161098e-01 2.227915984670960151e-02 1.438657084226495006e-02 2.923497003422399678e-03 5.184347973350151954e-03 3.121633675605378459e-04 4.408882270919859715e-03
6.052488581617397045e+01 6.139562056030704040e-01 2.236328556419194327e-02 1.447102805172605436e-02 2.964432008500025254e-03 5.236275878488545234e-03 2.392937030892785437e-04 4.570889753463234367e-03
6.086624775921438868e+01 6.135086960583191473e-01 2.244692600644171768e-02 1.455499807375875039e-02 3.005130881932018255e-03 5.287904239955908831e-03 1.668443838398080050e-04 4.731962703486455868e-03
6.120565186574077643e+01 6.130637531456866185e-01 2.253008673993887878e-02 1.463848649677734585e-02 3.045596332329869160e-03 5.339236493748409154e-03 9.481058812931214639e-05 4.892111840795904457e-03
6.154312046557176785e+01 6.126213475918247386e-01 2.261277323593158944e-02 1.472149881358911228e-02 3.085831021965928025e-03 5.390276017078918409e-03 2.318757676470829289e-05 5.051347701802669232e-03
6.189832043422145347e+01 6.121648797561891620e-01 2.263842856469983067e-02 1.475897225005955680e-02 3.122473504847527673e-03 5.391370064316105756e-03 6.155742780901219465e-05 5.005595389043797881e-03
6.226065252668029615e+01 6.117032802152114757e-01 2.263763783407255273e-02 1.477527775121832004e-02 3.157345099182503126e-03 5.369367931862869744e-03 1.506686376285375770e-04 4.865201644504171807e-03
6.262095311699633982e+01 6.112442687432348976e-01 2.263685153686697746e-02 1.479149183165771354e-02 3.192021177525137567e-03 5.347489159664369808e-03 2.392802239880841291e-04 4.725595051306653339e-03
6.297924485842963094e+01 6.107878164807279964e-01 2.263606962364607053e-02 1.480761551080926261e-02 3.226503920072302124e-03 5.325732372131641162e-03 3.273977581838488702e-04 4.586766831934511665e-03
6.333555002743088380e+01 6.103338950482023462e-01 2.263529204579511206e-02 1.482364979114749425e-02 3.260795470755956278e-03 5.304096216556961930e-03 4.150267188403195515e-04 4.448708354874290546e-03
6.368989053195222994e+01 6.098824765356248845e-01 2.263451875550357220e-02 1.483959565856393312e-02 3.294897938042985926e-03 5.282579362609196930e-03 5.021724939541932515e-04 4.311411131395632458e-03
6.404228791953035227e+01 6.094335334921203717e-01 2.263374970574747597e-02 1.485545408273085226e-02 3.328813395713149659e-03 5.261180501842953328e-03 5.888403828823429980e-04 4.174866812419263974e-03
6.439276338514916631e+01 6.089870389159548481e-01 2.263298485027222945e-02 1.487122601745511329e-02 3.362543883615789434e-03 5.239898347221138772e-03 6.750355982755303986e-04 4.039067185470448379e-03
6.474133777888920349e+01 6.085429662447899846e-01 2.263222414357593526e-02 1.488691240102238932e-02 3.396091408406029001e-03 5.218731632650455352e-03 7.607632679596886384e-04 3.904004171715044942e-03
6.508803161337073107e+01 6.081012893462010016e-01 2.263146754089314858e-02 1.490251415653212792e-02 3.429457944261117552e-03 5.197679112529430406e-03 8.460284367664760389e-04 3.769669823075494711e-03
6.543286507099720950e+01 6.076619825084490500e-01 2.263071499817907034e-02 1.491803219222350742e-02 3.462645433577547869e-03 5.176739561308564379e-03 9.308360683146982891e-04 3.636056319424206193e-03
6.577585801100508434e+01 6.072250204314997291e-01 2.262996647209416026e-02 1.493346740179269869e-02 3.495655787649547871e-03 5.155911773062247030e-03 1.015191046744131059e-03 3.503155965851938343e-03
6.611702997632689005e+01 6.067903782182796357e-01 2.262922191998916269e-02 1.494882066470170842e-02 3.528490887329602168e-03 5.135194561071994464e-03 1.099098178403426539e-03 3.370961190008520212e-03
6.645640020027298078e+01 6.063580313661640631e-01 2.262848129989051063e-02 1.496409284647906915e-02 3.561152583671507981e-03 5.114586757420722454e-03 1.182562193493381540e-03 3.239464539513902362e-03
6.679398761303770016e+01 6.059279557586887410e-01 2.262774457048615309e-02 1.497928479901262586e-02 3.593642698556549601e-03 5.094087212597658842e-03 1.265587747667069407e-03 3.108658679437164771e-03
6.714550638455935427e+01 6.054715638970904479e-01 2.266206719281496293e-02 1.499579739349100362e-02 3.623292972534222604e-03 5.120196169689263978e-03 1.286821733857737007e-03 3.056274884192080113e-03
6.750828841253577650e+01 6.049937213811265035e-01 2.272544903370434313e-02 1.501339182603996826e-02 3.650562176688989385e-03 5.184953348241670701e-03 1.256770634003725974e-03 3.069000340230380007e-03
6.786919420957383409e+01 6.045183501642981128e-01 2.278850307728945077e-02 1.503089526395263477e-02 3.677690350361112470e-03 5.249375616538022593e-03 1.226874952001014889e-03 3.081659982935927144e-03
6.822824308279312788e+01 6.040454248160108675e-01 2.285123269672742138e-02 1.504830864359791610e-02 3.704678944807120004e-03 5.313466420930387096e-03 1.197133088541659212e-03 3.094254489552583642e-03
6.858545404282169500e+01 6.035749202961975257e-01 2.291364121337517365e-02 1.506563288696529182e-02 3.731529388997183779e-03 5.377229154846604152e-03 1.167543468877635772e-03 3.106784526924054324e-03
6.894084580983628996e+01 6.031068119473623756e-01 2.297573189784473877e-02 1.508286890195774908e-02 3.758243090069150576e-03 5.440667159868493169e-03 1.138104542320494310e-03 3.119250751705761934e-03
6.929443681944884759e+01 6.026410754868273267e-01 2.303750797103167741e-02 1.510001758267726958e-02 3.784821433771009408e-03 5.503783726782589779e-03 1.108814781753750560e-03 3.131653810571332578e-03
6.964624522844535193e+01 6.021776869991730674e-01 2.309897260511771522e-02 1.511707980970316417e-02 3.811265784892264776e-03 5.566582096604553824e-03 1.079672683157504795e-03 3.143994340413897373e-03
6.999628892037996764e+01 6.017166229288707369e-01 2.316012892454810332e-02 1.513405645036336282e-02 3.837577487684425397e-03 5.629065461577710018e-03 1.050676765145058594e-03 3.156272968542321328e-03
7.034458551103028867e+01 6.012578600730965617e-01 2.322098000698470666e-02 1.515094835899900676e-02 3.863757866271068549e-03 5.691236966146849714e-03 1.021825568511016118e-03 3.168490312872560694e-03
7.069115235371671702e+01 6.008013755747252382e-01 2.328152888423535086e-02 1.516775637722241922e-02 3.889808225047669543e-03 5.753099707907713585e-03 9.931176557906660866e-04 3.180646982114249382e-03
7.103600654449044782e+01 6.003471469154965101e-01 2.334177854316023260e-02 1.518448133416871668e-02 3.915729849071577541e-03 5.814656738533089363e-03 9.645516108302222471e-04 3.192743575952684473e-03
7.137916492719405426e+01 5.998951519093496110e-01 2.340173192655602835e-02 1.520112404674124444e-02 3.941524004442395306e-03 5.875911064676104037e-03 9.361260383676388340e-04 3.204780685226335264e-03
7.172064409839806842e+01 5.994453686959210215e-01 2.346139193401840586e-02 1.521768531985099107e-02 3.967191938673050866e-03 5.936865648851435626e-03 9.078395636236819260e-04 3.216758892100006831e-03
7.206046041221748055e+01 5.989977757342002107e-01 2.352076142278347604e-02 1.523416594665018275e-02 3.992734881051838644e-03 5.997523410295047333e-03 8.796908319029575745e-04 3.228678770233790393e-03
7.239862998501141078e+01 5.985523517963395879e-01 2.357984320854891389e-02 1.525056670876021037e-02 4.018154042995679409e-03 6.057887225803103293e-03 8.516785082046105827e-04 3.240540884947917116e-03
7.273824398622896581e+01 5.981081123408177325e-01 2.363670494845593675e-02 1.527446741396575394e-02 4.043578432570990241e-03 6.107307524257854330e-03 8.272719101495264659e-04 3.254236913118405735e-03
7.310194482546265249e+01 5.976579468027088948e-01 2.367711153644790067e-02 1.536163241885085858e-02 4.069949633261792619e-03 6.067410855314530650e-03 8.320053052479665793e-04 3.283681524206011598e-03
7.346390843567930062e+01 5.972099314950941595e-01 2.371732512104375579e-02 1.544838107722415477e-02 4.096194871045412932e-03 6.027704754122212641e-03 8.367160911290854415e-04 3.312985492140622153e-03
7.382415133387931405e+01 5.967640459742914461e-01 2.375734753725612658e-02 1.553471734757093034e-02 4.122315343535620617e-03 5.988187408825588684e-03 8.414044827538630584e-04 3.342150154110940050e-03
7.418268980261971990e+01 5.963202700867973327e-01 2.379718059405134395e-02 1.562064513218947709e-02 4.148312231347176145e-03 5.948857033286940148e-03 8.460706920321092251e-04 3.371176828325524958e-03
7.453953989443049011e+01 5.958785839638215398e-01 2.383682607484009439e-02 1.570616827824950282e-02 4.174186698416047954e-03 5.909711866601687763e-03 8.507149278799393602e-04 3.400066814370328750e-03
7.489471743612688215e+01 5.954389680159484222e-01 2.387628573795652631e-02 1.579129057882564663e-02 4.199939892312098966e-03 5.870750172625337736e-03 8.553373962758989901e-04 3.428821393557820747e-03
7.524823803302152214e+01 5.950014029279245831e-01 2.391556131712618827e-02 1.587601577390694574e-02 4.225572944544487251e-03 5.831970239511438149e-03 8.599383003157807940e-04 3.457441829267985343e-03
7.560011707303860362e+01 5.945658696535656151e-01 2.395465452192311814e-02 1.596034755138285230e-02 4.251086970859987296e-03 5.793370379260261160e-03 8.645178402661698796e-04 3.485929367281408002e-03
7.595036973073287356e+01 5.941323494107825232e-01 2.399356703821635059e-02 1.604428954800641779e-02 4.276483071534387982e-03 5.754948927277937776e-03 8.690762136167478648e-04 3.514285236104635647e-03
7.629901097121641840e+01 5.937008236767207237e-01 2.403230052860616528e-02 1.612784535033540481e-02 4.301762331657223160e-03 5.716704241945704326e-03 8.736136151313991316e-04 3.542510647288090331e-03
7.664605555399514003e+01 5.932712741830117320e-01 2.407085663285032581e-02 1.621101849565174252e-02 4.326925821409945833e-03 5.678634704199050746e-03 8.781302368981406137e-04 3.570606795736662366e-03
7.699151803671848882e+01 5.928436829111322082e-01 2.410923696828065968e-02 1.629381247286017242e-02 4.351974596337810502e-03 5.640738717116391618e-03 8.826262683779221695e-04 3.598574860013280859e-03
7.733541277884309295e+01 5.924180320878690287e-01 2.414744313021008684e-02 1.637623072336630986e-02 4.376909697615520047e-03 5.603014705517178444e-03 8.871018964523079506e-04 3.626416002635515865e-03
7.767775394521446231e+01 5.919943041808861661e-01 2.418547669233054448e-02 1.645827664193500253e-02 4.401732152306921629e-03 5.565461115569001263e-03 8.915573054700896144e-04 3.654131370365546524e-03
7.801855550956808827e+01 5.915724818943914887e-01 2.422333920710193628e-02 1.653995357752945095e-02 4.426442973618869604e-03 5.528076414403526942e-03 8.959926772928521969e-04 3.681722094493605768e-03
7.835783125795163073e+01 5.911525481649005931e-01 2.426103220613235953e-02 1.662126483413133016e-02 4.451043161149356893e-03 5.490859089741102414e-03 9.004081913395118372e-04 3.709189291115033010e-03
7.869559479207120489e+01 5.907344861570953398e-01 2.429855720054984597e-02 1.670221367154280101e-02 4.475533701130154224e-03 5.453807649523672446e-03 9.048040246298665523e-04 3.736534061401186341e-03
7.903924883929614964e+01 5.903061172181955918e-01 2.433035208230127991e-02 1.678417406239762766e-02 4.491898004330205710e-03 5.436017660014921642e-03 9.169213720741886372e-04 3.751427344290001777e-03
7.940279295609605015e+01 5.898444049182085536e-01 2.434588766737393051e-02 1.686974371705157391e-02 4.484961569170968151e-03 5.473634113705185683e-03 9.514124351587239462e-04 3.730531985694972730e-03
