5.382419285986168234e+02 2.357972801898840232e-01 -2.363813383192012452e-01 1.058058992295199119e-01 -3.286794230147395413e-02 5.219764708400137163e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.386813851375242166e+02 2.355329917079037605e-01 -2.364301733627058866e-01 1.058446714648151321e-01 -3.288084033799198308e-02 5.184947443690127687e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.391212004780032885e+02 2.352688204021852192e-01 -2.364787923699283589e-01 1.058833818655752906e-01 -3.289367132540366168e-02 5.150171073364234221e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.395613749130022825e+02 2.350047665106132777e-01 -2.365271942640557457e-01 1.059220305456589767e-01 -3.290643405154495410e-02 5.115435796834615426e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.400019087357110266e+02 2.347408302710719263e-01 -2.365753779682755464e-01 1.059606176189249183e-01 -3.291912730425188699e-02 5.080741813513275570e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.404428022395563858e+02 2.344770119214460435e-01 -2.366233424057748447e-01 1.059991431992316074e-01 -3.293174987136041065e-02 5.046089322812372449e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.408840557182072644e+02 2.342133116996197861e-01 -2.366710864997413066e-01 1.060376074004378971e-01 -3.294430054070657948e-02 5.011478524143916403e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.413256694655699448e+02 2.339497298434779493e-01 -2.367186091733619602e-01 1.060760103364023210e-01 -3.295677810012633685e-02 4.976909616920064360e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.417676437757927488e+02 2.336862665909045511e-01 -2.367659093498242773e-01 1.061143521209835933e-01 -3.296918133745570245e-02 4.942382800552821455e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.422099789432620582e+02 2.334229221797845533e-01 -2.368129859523154801e-01 1.061526328680403308e-01 -3.298150904053064741e-02 4.907898274454345483e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.426526752626070902e+02 2.331596968480019183e-01 -2.368598379040230961e-01 1.061908526914312478e-01 -3.299375999718721919e-02 4.873456238036646786e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.430957330286950082e+02 2.328965908334416912e-01 -2.369064641281341532e-01 1.062290117050149474e-01 -3.300593299526134727e-02 4.839056890711882289e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.435391525366360383e+02 2.326336043739879733e-01 -2.369528635478362344e-01 1.062671100226501159e-01 -3.301802682258906524e-02 4.804700431892095294e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.439829340817793764e+02 2.323707377075253100e-01 -2.369990350863165063e-01 1.063051477581953841e-01 -3.303004026700636503e-02 4.770387060989369869e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.444270779597172805e+02 2.321079910719378026e-01 -2.370449776667624409e-01 1.063431250255094801e-01 -3.304197211634924553e-02 4.736116977415750183e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.448715844662812060e+02 2.318453647051105515e-01 -2.370906902123611215e-01 1.063810419384509515e-01 -3.305382115845367785e-02 4.701890380583393161e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.453164538975465803e+02 2.315828588449274916e-01 -2.371361716463002145e-01 1.064188986108786095e-01 -3.306558618115569559e-02 4.667707469904308279e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.457616865498287098e+02 2.313204737292732793e-01 -2.371814208917668310e-01 1.064566951566510017e-01 -3.307726597229127680e-02 4.633568444790616032e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.462072827196845992e+02 2.310582095960326821e-01 -2.372264368719482208e-01 1.064944316896267590e-01 -3.308885931969639260e-02 4.599473504654435184e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.466532427039156801e+02 2.307960666830896901e-01 -2.372712185100318838e-01 1.065321083236646649e-01 -3.310036501120706964e-02 4.565422848907772606e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.470995667995628082e+02 2.305340452283292096e-01 -2.373157647292050421e-01 1.065697251726232253e-01 -3.311178183465927904e-02 4.531416676962786959e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.475462553039120621e+02 2.302721454696352033e-01 -2.373600744526550566e-01 1.066072823503612099e-01 -3.312310857788904050e-02 4.497455188231485115e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.479933085144897404e+02 2.300103676448930212e-01 -2.374041466035691494e-01 1.066447799707371663e-01 -3.313434402873231821e-02 4.463538582126062165e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.484407267290674781e+02 2.297487119919859322e-01 -2.374479801051348204e-01 1.066822181476099335e-01 -3.314548697502514574e-02 4.429667058058452123e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.488885102456578124e+02 2.294871787487992587e-01 -2.374915738805392917e-01 1.067195969948379897e-01 -3.315653620460348727e-02 4.395840815440848343e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.493366593625185033e+02 2.292257681532169078e-01 -2.375349268529699243e-01 1.067569166262801184e-01 -3.316749050530335557e-02 4.362060053685259432e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.497851743781490086e+02 2.289644804431239800e-01 -2.375780379456140234e-01 1.067941771557948949e-01 -3.317834866496074259e-02 4.328324972203842318e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.502340555912944637e+02 2.287033158564042989e-01 -2.376209060816589780e-01 1.068313786972410612e-01 -3.318910947141164719e-02 4.294635770408606473e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.506833033009419296e+02 2.284422746309428820e-01 -2.376635301842919268e-01 1.068685213644771509e-01 -3.319977171249203357e-02 4.260992647711705356e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.511329178063244854e+02 2.281813570046236916e-01 -2.377059091767004528e-01 1.069056052713619615e-01 -3.321033417603794224e-02 4.227395803525151909e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.515828994069174769e+02 2.279205632153317451e-01 -2.377480419820716395e-01 1.069426305317540404e-01 -3.322079564988534434e-02 4.193845437261099589e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.520332484024431778e+02 2.276598935009508939e-01 -2.377899275235929588e-01 1.069795972595121020e-01 -3.323115492187022485e-02 4.160341748331557871e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.524839650928659012e+02 2.273993480993664884e-01 -2.378315647244516329e-01 1.070165055684947353e-01 -3.324141077982858961e-02 4.126884936148719242e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.529350497783975698e+02 2.271389272484616306e-01 -2.378729525078351614e-01 1.070533555725607794e-01 -3.325156201159646524e-02 4.093475200124483890e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.533865027594931689e+02 2.268786311861221427e-01 -2.379140897969306834e-01 1.070901473855686847e-01 -3.326160740500979512e-02 4.060112739671118028e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.538383243368532476e+02 2.266184601502319040e-01 -2.379549755149256152e-01 1.071268811213771932e-01 -3.327154574790459896e-02 4.026797754200629395e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.542905148114253961e+02 2.263584143786751823e-01 -2.379956085850073177e-01 1.071635568938450467e-01 -3.328137582811688949e-02 3.993530443125064763e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.547430744844007222e+02 2.260984941093369116e-01 -2.380359879303629578e-01 1.072001748168307095e-01 -3.329109643348261011e-02 3.960311005856579324e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.551960036572186254e+02 2.258386995801009711e-01 -2.380761124741800072e-01 1.072367350041930067e-01 -3.330070635183781519e-02 3.927139641807182550e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.556493026315621364e+02 2.255790310288525724e-01 -2.381159811396457160e-01 1.072732375697905277e-01 -3.331020437101846199e-02 3.894016550389032237e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.561029717093629188e+02 2.253194886934754559e-01 -2.381555928499475561e-01 1.073096826274819865e-01 -3.331958927886057714e-02 3.860941931014136123e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.565570111927970629e+02 2.250600728118547500e-01 -2.381949465282726386e-01 1.073460702911259584e-01 -3.332885986320011096e-02 3.827915983094648967e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.570114213842895197e+02 2.248007836218741951e-01 -2.382340410978083800e-01 1.073824006745811438e-01 -3.333801491187308313e-02 3.794938906042580676e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.574662025865096666e+02 2.245416213614193635e-01 -2.382728754817420858e-01 1.074186738917061734e-01 -3.334705321271548562e-02 3.762010899270125039e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.579213551023767650e+02 2.242825862683733296e-01 -2.383114486032612001e-01 1.074548900563597753e-01 -3.335597355356333810e-02 3.729132162189217805e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.583768792350547301e+02 2.240236785806215825e-01 -2.383497593855528618e-01 1.074910492824005109e-01 -3.336477472225260477e-02 3.696302894212050161e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.588327752879574746e+02 2.237648985360478904e-01 -2.383878067518045429e-01 1.075271516836871499e-01 -3.337345550661929838e-02 3.663523294750632882e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592890435647442473e+02 2.235062463725374093e-01 -2.384255896252034657e-01 1.075631973740782676e-01 -3.338201469449939701e-02 3.630793563217121159e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.597456843693244082e+02 2.232477223279739353e-01 -2.384631069289369631e-01 1.075991864674325504e-01 -3.339045107372889953e-02 3.598113899023524468e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.602026980058535628e+02 2.229893266402426244e-01 -2.385003575861924796e-01 1.076351190776086431e-01 -3.339876343214381871e-02 3.565484501581997999e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.606600847787374278e+02 2.227310595472272448e-01 -2.385373405201572372e-01 1.076709953184652457e-01 -3.340695055758013954e-02 3.532905570304552528e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.611178449926284202e+02 2.224729212868128969e-01 -2.385740546540185691e-01 1.077068153038609200e-01 -3.341501123787384009e-02 3.500377304603341511e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.615759789524296366e+02 2.222149120968834879e-01 -2.386104989109638086e-01 1.077425791476544631e-01 -3.342294426086094700e-02 3.467899903890377025e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.620344869632916698e+02 2.219570322153237851e-01 -2.386466722141802888e-01 1.077782869637044505e-01 -3.343074841437744527e-02 3.435473567577777398e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.624933693306139730e+02 2.216992818800187226e-01 -2.386825734868552318e-01 1.078139388658694436e-01 -3.343842248625929908e-02 3.403098495077695653e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.629526263600473612e+02 2.214416613288517355e-01 -2.387182016521761652e-01 1.078495349680082954e-01 -3.344596526434254202e-02 3.370774885802071442e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.634122583574896908e+02 2.211841707997081186e-01 -2.387535556333302833e-01 1.078850753839795673e-01 -3.345337553646315215e-02 3.338502939163096386e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.638722656290910891e+02 2.209268105304716956e-01 -2.387886343535049471e-01 1.079205602276419179e-01 -3.346065209045713529e-02 3.306282854572780393e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.643326484812490662e+02 2.206695807590276226e-01 -2.388234367358873789e-01 1.079559896128540059e-01 -3.346779371416047644e-02 3.274114831443276485e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.647934072206137444e+02 2.204124817232596956e-01 -2.388579617036650782e-01 1.079913636534745314e-01 -3.347479919540917448e-02 3.241999069186598040e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.652545421540833104e+02 2.201555136610530150e-01 -2.388922081800252950e-01 1.080266824633620698e-01 -3.348166732203922830e-02 3.209935767214897213e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.657160535888089044e+02 2.198986768102914324e-01 -2.389261750881553348e-01 1.080619461563753630e-01 -3.348839688188662983e-02 3.177925124940186950e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.661779418321900721e+02 2.196419714088599928e-01 -2.389598613512424197e-01 1.080971548463729726e-01 -3.349498666278735715e-02 3.145967341774618103e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.666402071918795400e+02 2.193853976946426587e-01 -2.389932658924741604e-01 1.081323086472137096e-01 -3.350143545257744382e-02 3.114062617130205352e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.671028499757790087e+02 2.191289559055243641e-01 -2.390263876350375849e-01 1.081674076727560663e-01 -3.350774203909285404e-02 3.082211150419100851e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.675658704920440414e+02 2.188726462793890437e-01 -2.390592255021201373e-01 1.082024520368588122e-01 -3.351390521016958668e-02 3.050413141053316245e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.680292690490790619e+02 2.186164690541220479e-01 -2.390917784169091231e-01 1.082374418533804811e-01 -3.351992375364364063e-02 3.018668788445038817e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.684930459555431526e+02 2.183604244676067285e-01 -2.391240453025919588e-01 1.082723772361799397e-01 -3.352579645735102865e-02 2.986978292006213856e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.689572015203447108e+02 2.181045127577282416e-01 -2.391560250823558387e-01 1.083072582991156108e-01 -3.353152210912770798e-02 2.955341851149025610e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.694217360526466791e+02 2.178487341623707163e-01 -2.391877166793882070e-01 1.083420851560463471e-01 -3.353709949680970526e-02 2.923759665285489192e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.698866498618627929e+02 2.175930889194187534e-01 -2.392191190168763137e-01 1.083768579208307520e-01 -3.354252740823301937e-02 2.892231933827722062e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.703519432576595136e+02 2.173375772667571204e-01 -2.392502310180074365e-01 1.084115767073273867e-01 -3.354780463123361450e-02 2.860758856187839080e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.708176165499577337e+02 2.170821994422697798e-01 -2.392810516059690751e-01 1.084462416293950349e-01 -3.355292995364752423e-02 2.829340631777856659e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.712836700489289115e+02 2.168269557138780279e-01 -2.393115795750047903e-01 1.084808528759190899e-01 -3.355790231546312147e-02 2.797977158557001832e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.717501040650004143e+02 2.165718464696479162e-01 -2.393418132035849410e-01 1.085154109358927588e-01 -3.356272126527860833e-02 2.766667128672692724e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.722169189088505163e+02 2.163168721276828299e-01 -2.393717506412359475e-01 1.085499163733357614e-01 -3.356738650384453321e-02 2.735408932819555477e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.726841148914135147e+02 2.160620331060850441e-01 -2.394013900374844239e-01 1.085843697522680812e-01 -3.357189773191149307e-02 2.704200961692084394e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.731516923238752952e+02 2.158073298229582770e-01 -2.394307295418568737e-01 1.086187716367095213e-01 -3.357625465023004324e-02 2.673041605984941178e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.736196515176781077e+02 2.155527626964043042e-01 -2.394597673038799668e-01 1.086531225906801346e-01 -3.358045695955080151e-02 2.641929256392553348e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.740879927845161319e+02 2.152983321445267051e-01 -2.394885014730801509e-01 1.086874231781996269e-01 -3.358450436062428851e-02 2.610862303609581738e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.745567164363404800e+02 2.150440385854279213e-01 -2.395169301989841515e-01 1.087216739632880513e-01 -3.358839655420112896e-02 2.579839138330521087e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.750258227853543076e+02 2.147898824372113380e-01 -2.395450516311184719e-01 1.087558755099651969e-01 -3.359213324103188514e-02 2.548858151250000138e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.754953121440184987e+02 2.145358641179792858e-01 -2.395728639190096987e-01 1.087900283822510056e-01 -3.359571412186714012e-02 2.517917733062511893e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.759651848250464354e+02 2.142819840458350944e-01 -2.396003652121843353e-01 1.088241331441653081e-01 -3.359913889745745619e-02 2.487016274462685531e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.764354411414090009e+02 2.140282426388811499e-01 -2.396275536601690792e-01 1.088581903597280881e-01 -3.360240726855343724e-02 2.456152166145015355e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.769060814063305997e+02 2.137746403152208929e-01 -2.396544274124904894e-01 1.088922005929591624e-01 -3.360551893590565942e-02 2.425323798804129242e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.773771059332934783e+02 2.135211774929565709e-01 -2.396809846186750137e-01 1.089261644078784314e-01 -3.360847360026467112e-02 2.394529563134520627e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.778485150360342004e+02 2.132678545901913747e-01 -2.397072234282493775e-01 1.089600823685058645e-01 -3.361127096238108319e-02 2.363767849830785729e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.783203090285454664e+02 2.130146720250286618e-01 -2.397331419907399730e-01 1.089939550388612094e-01 -3.361391072300545790e-02 2.333037049587551558e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.787924882250781593e+02 2.127616302155699857e-01 -2.397587384556736367e-01 1.090277829829645190e-01 -3.361639258288838528e-02 2.302335553099211802e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.792650529401370250e+02 2.125087295799198694e-01 -2.397840109725767332e-01 1.090615667648355408e-01 -3.361871624278042758e-02 2.271661751060530515e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.797380034884865836e+02 2.122559705361796445e-01 -2.398089576909758491e-01 1.090953069484942584e-01 -3.362088140343218179e-02 2.241014034165898349e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.802113401851453318e+02 2.120033535024532234e-01 -2.398335767603976543e-01 1.091290040979605303e-01 -3.362288776559421016e-02 2.210390793109978744e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.806850633453917681e+02 2.117508788968427980e-01 -2.398578663303687353e-01 1.091626587772542567e-01 -3.362473503001710967e-02 2.179790418587266437e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.811591732847593903e+02 2.114985471374517534e-01 -2.398818245504154845e-01 1.091962715503953102e-01 -3.362642289745142871e-02 2.149211301292387570e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.816336703190414710e+02 2.112463586423825312e-01 -2.399054495700647105e-01 1.092298429814036603e-01 -3.362795106864777811e-02 2.118651831919838614e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.821085547642869642e+02 2.109943138297384335e-01 -2.399287395388428890e-01 1.092633736342990824e-01 -3.362931924435672709e-02 2.088110401164246580e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.825838269368050533e+02 2.107424131176217907e-01 -2.399516926062765787e-01 1.092968640731015739e-01 -3.363052712532884486e-02 2.057585399720106636e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.830594871531610579e+02 2.104906569241361269e-01 -2.399743069218923663e-01 1.093303148618309517e-01 -3.363157441231472145e-02 2.027075218282044927e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.835355357301808681e+02 2.102390456673835506e-01 -2.399965806352167552e-01 1.093637265645071299e-01 -3.363246080606491911e-02 1.996578247544557923e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.840119729849467376e+02 2.099875797654679466e-01 -2.400185118957764430e-01 1.093970997451499672e-01 -3.363318600733003483e-02 1.966092878202306028e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.844887992348024000e+02 2.097362596364909515e-01 -2.400400988530979052e-01 1.094304349677794469e-01 -3.363374971686062392e-02 1.935617500949716541e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.849660147973481799e+02 2.094850856985563392e-01 -2.400613396567078117e-01 1.094637327964153861e-01 -3.363415163540729724e-02 1.905150506481451383e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.854436199904457681e+02 2.092340583697663847e-01 -2.400822324561326659e-01 1.094969937950777267e-01 -3.363439146372061012e-02 1.874690285492005073e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859216151322152655e+02 2.089831780682242512e-01 -2.401027754008990822e-01 1.095302185277863272e-01 -3.363446890255113869e-02 1.844235228675971663e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.864000005410357517e+02 2.087324452120330465e-01 -2.401229666405336471e-01 1.095634075585610601e-01 -3.363438365264948687e-02 1.813783726727946502e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.868787765355488091e+02 2.084818602192951009e-01 -2.401428043245628641e-01 1.095965614514218534e-01 -3.363413541476620999e-02 1.783334170342423244e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.873579434346530661e+02 2.082314235081137721e-01 -2.401622866025133196e-01 1.096296807703885517e-01 -3.363372388965188420e-02 1.752884950214029982e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.878375015575104499e+02 2.079811354965915571e-01 -2.401814116239117392e-01 1.096627660794811387e-01 -3.363314877805710645e-02 1.722434457037262103e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.883174512235407292e+02 2.077309966028316468e-01 -2.402001775382844873e-01 1.096958179427194174e-01 -3.363240978073244597e-02 1.691981081506746401e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.887977927524271990e+02 2.074810072449364273e-01 -2.402185824951582338e-01 1.097288369241233019e-01 -3.363150659842847195e-02 1.661523214316977179e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.892785264641113372e+02 2.072311678410097002e-01 -2.402366246440595932e-01 1.097618235877126786e-01 -3.363043893189577443e-02 1.631059246162616357e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.897596526787987159e+02 2.069814788091531299e-01 -2.402543021345150409e-01 1.097947784975074753e-01 -3.362920648188493650e-02 1.600587567738092102e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.902411717169536587e+02 2.067319405674703514e-01 -2.402716131160512469e-01 1.098277022175275647e-01 -3.362780894914652041e-02 1.570106569738064601e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.907230838993045836e+02 2.064825535340638618e-01 -2.402885557381947423e-01 1.098605953117928608e-01 -3.362624603443112314e-02 1.539614642857029675e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.912053895468392284e+02 2.062333181270367966e-01 -2.403051281504720305e-01 1.098934583443231666e-01 -3.362451743848930003e-02 1.509110177789613465e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.916880889808102211e+02 2.059842347644917637e-01 -2.403213285024098644e-01 1.099262918791384935e-01 -3.362262286207165496e-02 1.478591565230312228e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.921711825227295094e+02 2.057353038645320653e-01 -2.403371549435347199e-01 1.099590964802586723e-01 -3.362056200592875022e-02 1.448057195873752971e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.926546704943746136e+02 2.054865258452599763e-01 -2.403526056233731278e-01 1.099918727117036032e-01 -3.361833457081117582e-02 1.417505460414430433e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.931385532177827145e+02 2.052379011247789375e-01 -2.403676786914517305e-01 1.100246211374931449e-01 -3.361594025746950792e-02 1.386934749546972273e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.936228310152567929e+02 2.049894301211915015e-01 -2.403823722972970589e-01 1.100573423216472252e-01 -3.361337876665430879e-02 1.356343453965906404e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.941075042093610818e+02 2.047411132525999988e-01 -2.403966845904356997e-01 1.100900368281857861e-01 -3.361064979911616152e-02 1.325729964365726914e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.945925731229228859e+02 2.044929509371087584e-01 -2.404106137203942672e-01 1.101227052211285751e-01 -3.360775305560567000e-02 1.295092671441162727e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.950780380790351956e+02 2.042449435928191948e-01 -2.404241578366992371e-01 1.101553480644956451e-01 -3.360468823687338957e-02 1.264429965886607532e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.955638994010524812e+02 2.039970916378349430e-01 -2.404373150888772792e-01 1.101879659223067437e-01 -3.360145504366989638e-02 1.233740238396723032e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.960501574125952402e+02 2.037493954902584170e-01 -2.404500836264549801e-01 1.102205593585819099e-01 -3.359805317674578046e-02 1.203021879666003532e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.965368124375460184e+02 2.035018555681930297e-01 -2.404624615989588432e-01 1.102531289373409190e-01 -3.359448233685163182e-02 1.172273280389076692e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.970238648000542980e+02 2.032544722897410283e-01 -2.404744471559154551e-01 1.102856752226037407e-01 -3.359074222473799193e-02 1.141492831260436597e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.975113148245317234e+02 2.030072460730058259e-01 -2.404860384468514301e-01 1.103181987783901641e-01 -3.358683254115547162e-02 1.110678922974712426e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.979991628356571027e+02 2.027601773360898085e-01 -2.404972336212933548e-01 1.103507001687202421e-01 -3.358275298685464011e-02 1.079829946226398265e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.984874091583719746e+02 2.025132664970963337e-01 -2.405080308287677326e-01 1.103831799576136807e-01 -3.357850326258607354e-02 1.048944291710121124e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.989760541178858375e+02 2.022665139741277596e-01 -2.405184282188011502e-01 1.104156387090905189e-01 -3.357408306910034806e-02 1.018020350120376390e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.994650980396709201e+02 2.020199201852877491e-01 -2.405284239409202773e-01 1.104480769871705181e-01 -3.356949210714805371e-02 9.870565121518253340e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.999545412494678658e+02 2.017734855486780499e-01 -2.405380161446515619e-01 1.104804953558737035e-01 -3.356473007747975273e-02 9.560511684988948211e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.004443840732808439e+02 2.015272104824023525e-01 -2.405472029795216460e-01 1.105128943792198920e-01 -3.355979668084604212e-02 9.250027098562474230e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.009346268373824387e+02 2.012810954045629874e-01 -2.405559825950571162e-01 1.105452746212290116e-01 -3.355469161799747718e-02 8.939095269183762503e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.014252698683093286e+02 2.010351407332634233e-01 -2.405643531407845037e-01 1.105776366459208931e-01 -3.354941458968466184e-02 8.627700103799103726e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.019163134928671752e+02 2.007893468866059627e-01 -2.405723127662305338e-01 1.106099810173155618e-01 -3.354396529665815835e-02 8.315825509353433342e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.024077580381261896e+02 2.005437142826939079e-01 -2.405798596209215434e-01 1.106423082994327234e-01 -3.353834343966855674e-02 8.003455392793039878e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.028996038314257930e+02 2.002982433396296169e-01 -2.405869918543841746e-01 1.106746190562923754e-01 -3.353254871946640542e-02 7.690573661062855525e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.033918512003710930e+02 2.000529344755163363e-01 -2.405937076161451804e-01 1.107069138519144597e-01 -3.352658083680232215e-02 7.377164221108833790e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.038845004728345884e+02 1.998077881084570906e-01 -2.406000050557308700e-01 1.107391932503187515e-01 -3.352043949242686921e-02 7.063210979876930352e-04 0.000000000000000000e+00 0.000000000000000000e+00
